TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/04/2016-03:21:41.712,10602,-300.2935,-189.5519,2174.55,-277.4688,54.33827,2074.051,-238.673,398.0233,1886.971,-258.9903,297.6058,1966.315,-434.3403,263.3663,1970.917,-522.2072,69.94402,2033.561,-469.9711,-88.55332,1973.352,-492.7791,-140.9337,1977.734,-72.85101,221.0694,2003.779,80.83054,58.81485,2023.084,224.4601,-108.9759,1969.904,219.3413,-170.1888,2002.032,-399.3417,-175.1079,2141.198,-256.728,-270.2043,1769.834,-115.2992,-587.0533,1766.083,-113.9482,-633.1471,1669.812,-193.0493,-199.8315,2143.893,5.419508,-306.1983,1810.429,117.4204,-614.0397,1710.345,158.9691,-568.7183,1613.875,-264.3842,237.5198,1995.433,-494.3582,-227.2237,1956.042,-428.5862,-140.2841,1921.813,284.3353,-238.3464,1884.879,141.7447,-190.1654,2042.555
04/04/2016-03:21:41.762,10653,-297.5639,-199.2888,2175.648,-290.2139,41.84965,2094.528,-265.5279,400.2351,1925.606,-284.7134,285.4588,2010.233,-457.2019,259.9856,2011.209,-542.062,64.09106,2067.151,-423.3604,-90.25954,1939.136,-422.1467,-119.2723,1929.537,-90.31683,216.8282,2029.371,66.44121,54.82491,2032.046,215.7072,-106.6952,1977.527,220.7823,-173.0552,1996.248,-394.8474,-191.7946,2142.437,-258.3608,-268.998,1771.784,-147.2743,-592.1657,1788.243,-129.2384,-616.5428,1684.512,-191.3401,-204.2575,2145.555,5.002813,-302.3867,1813.364,116.9197,-613.9675,1714.294,165.6959,-590.3385,1598.822,-286.6599,224.9736,2034.121,-381.9186,-181.3591,1878.104,-355.9649,-104.042,1885.203,282.6782,-235.8093,1899.062,148.3958,-183.7894,2010.185
04/04/2016-03:21:41.813,10704,-297.4649,-208.5925,2179.891,-299.9673,35.0881,2113.699,-291.2582,405.4339,1960.242,-303.299,281.5644,2044.888,-478.9486,254.7641,2054.354,-559.2755,61.42353,2108.652,-419.1551,-105.5107,1952.061,-432.2345,-126.6719,1955.31,-103.5249,216.7285,2051.63,56.86888,54.33536,2038.256,208.9686,-103.4213,1982.55,276.0131,-212.8826,1946.599,-392.9799,-204.9222,2147.924,-262.5904,-254.2028,1778.678,-177.5788,-586.4158,1804.161,-141.1802,-609.4363,1701.55,-192.4985,-209.3413,2148.886,5.214176,-300.3757,1815.969,121.1863,-613.4751,1714.924,164.3954,-602.7049,1596.471,-302.2349,220.1588,2063.898,-437.5109,-178.1185,1898.698,-359.2201,-107.2612,1881.129,304.4471,-266.4482,1924.059,229.7408,-235.7633,1871.997
04/04/2016-03:21:41.883,10773,-299.2353,-214.4214,2185.332,-304.8428,34.5873,2128.633,-316.2508,417.3311,1992.227,-310.7882,285.6834,2067.392,-495.5044,250.6336,2094.807,-574.6518,59.06462,2148.208,-512.7524,-133.8777,2003.583,-514.9705,-167.9701,1997.892,-116.1595,226.1082,2076.247,44.91282,65.57124,2059.891,194.2331,-89.76808,1991.869,309.6613,-237.8632,1918.619,-393.7332,-212.1757,2154.172,-264.971,-244.5281,1783.424,-193.2377,-582.829,1813.238,-147.6334,-606.2367,1712.869,-195.1272,-212.9369,2153.585,4.666444,-298.6823,1818.401,125.4595,-611.3951,1713.834,159.6546,-610.9583,1600.3,-308.9716,223.2073,2084.31,-561.8487,-206.4961,1926.181,-457.1601,-154.0462,1943.747,296.5241,-290.3751,1893.443,285.343,-284.0651,1778.133
04/04/2016-03:21:41.951,10841,-300.5658,-216.3485,2190.529,-304.1564,39.94409,2138.124,-330.1891,428.1317,2011.52,-308.6154,296.2557,2077.739,-502.3066,248.7324,2113.714,-581.9158,58.08904,2168.198,-605.48,-137.0505,2097.005,-606.0463,-198.2,2062.605,-122.1593,236.688,2091.318,38.57256,77.43934,2074.059,181.1089,-81.21325,1997.852,315.0716,-238.5768,1920.802,-394.8943,-213.7097,2160.066,-266.261,-238.5339,1786.369,-191.045,-577.4233,1812.395,-149.2507,-608.3866,1717.654,-196.7247,-214.0819,2158.198,3.492037,-296.8433,1820.341,127.3959,-608.2764,1712.706,156.0293,-613.524,1605.823,-307.357,232.7232,2094.393,-683.8853,-238.5009,1986.883,-604.7858,-211.9782,1996.057,323.1656,-281.0846,1901.944,292.495,-286.3376,1833.849
04/04/2016-03:21:42.017,10907,-299.1354,-214.5755,2194.251,-300.7028,47.04763,2142.017,-338.1444,438.7077,2025.235,-304.2793,307.0731,2081.028,-503.0912,248.4581,2120.033,-584.6943,58.15331,2175.28,-656.6436,-125.7421,2166.629,-662.3958,-199.9548,2127.106,-124.2987,246.9109,2100.12,34.7431,87.36282,2084.874,168.8623,-75.16387,2002.649,287.582,-219.6245,1948.24,-394.4211,-211.1814,2163.997,-266.54,-236.6001,1787.526,-179.6471,-574.2737,1806.413,-147.293,-613.067,1716.434,-194.1705,-211.7142,2161.443,2.296646,-294.6804,1821.843,126.9701,-604.7484,1712.297,155.5927,-612.8577,1610.381,-303.3656,242.8608,2097.819,-717.7464,-246.1198,2059.986,-704.7467,-231.321,2066.318,302.7726,-269.7749,1867.908,246.3282,-231.212,1926.325
04/04/2016-03:21:42.060,10950,-295.5325,-211.3002,2195.569,-297.706,52.152,2142.883,-340.2997,444.076,2030.763,-302.8062,314.6742,2084.421,-500.9338,249.0698,2118.073,-584.6379,58.52918,2174.026,-647.0131,-110.7129,2183.745,-657.1412,-182.864,2151.604,-124.5143,253.2274,2103.743,32.88708,92.65575,2090.13,161.439,-72.79348,2005.533,262.498,-203.4438,1970.221,-392.247,-207.9025,2165.426,-266.2463,-237.3843,1787.384,-170.0125,-573.0925,1801.386,-145.0702,-616.5573,1713.526,-189.1204,-207.5263,2162.186,1.608696,-292.9142,1822.78,126.3716,-601.653,1712.273,156.9599,-611.9771,1612.184,-301.2291,249.9756,2100.193,-672.307,-233.7036,2090.249,-715.6429,-206.671,2101.259,282.4106,-263.5979,1846.214,181.2498,-208.4187,2026.609
04/04/2016-03:21:42.110,11000,-291.8661,-208.4466,2195.127,-296.9666,55.39479,2143.824,-351.826,450.3037,2045.887,-313.3194,319.8914,2098.392,-503.1618,250.0213,2121.567,-585.5817,56.74715,2172.665,-606.429,-103.198,2160.395,-617.6052,-162.8321,2139.013,-128.3185,257.2702,2108.094,29.11834,95.14552,2092.045,156.2089,-71.57621,2007.556,245.7014,-192.8927,1984.176,-389.7569,-205.8405,2165.277,-265.9541,-238.7311,1786.823,-165.0154,-573.027,1798.802,-143.7438,-618.0884,1711.362,-184.2792,-203.1935,2160.916,1.506368,-291.65,1823.431,126.4672,-599.4183,1712.498,158.9298,-611.9485,1612.13,-307.8924,255.0262,2110.006,-601.8774,-213.4009,2077.286,-665.8126,-191.035,2074.166,268.7408,-260.6208,1835.737,158.9869,-189.4975,2030.548
04/04/2016-03:21:42.184,11074,-289.1829,-206.7207,2194.226,-299.2407,57.62344,2146.922,-371.4944,455.8872,2064.91,-324.3477,321.6134,2109.994,-510.5466,250.2584,2131.511,-590.0833,53.49196,2178.461,-577.878,-103.6124,2134.645,-588.8745,-153.9599,2118.387,-132.1547,258.263,2111.201,23.44603,94.21116,2092.877,153.5023,-71.37414,2008.358,243.1173,-193.2141,1984.367,-387.6441,-205.2291,2164.776,-266.2069,-239.2683,1786.364,-167.5761,-572.8979,1799.528,-143.4478,-617.9441,1710.968,-181.0426,-199.9133,2159.148,1.696955,-290.8569,1823.931,126.5753,-598.5731,1713.521,160.6768,-611.3109,1612.19,-317.1928,257.1472,2120.159,-568.7311,-203.0639,2047.369,-608.519,-138.5992,2071.497,265.0427,-273.7804,1837.398,248.4189,-182.8169,1986.727
04/04/2016-03:21:42.250,11140,-287.8241,-205.817,2193.547,-307.4174,62.0374,2154.417,-396.6107,460.8862,2083.31,-347.7075,325.9722,2124.571,-533.4913,247.6968,2154.21,-601.2302,46.29182,2194.205,-584.7206,-113.3954,2126.435,-595.2568,-164.3155,2102.927,-153.2058,263.517,2120.575,3.115369,100.0899,2098.532,138.3615,-60.45307,2011.945,249.7076,-200.097,1975.907,-386.4564,-205.4633,2164.472,-267.1394,-238.6044,1786.187,-173.4636,-572.1428,1801.425,-143.8034,-616.9846,1711.997,-179.6314,-197.0029,2157.734,1.706506,-289.8225,1824.764,126.604,-597.9204,1714.728,161.7494,-611.0587,1613.222,-337.5527,261.7272,2134.081,-589.449,-207.7725,2026.135,-596.3303,-118.2721,2070.348,267.163,-283.1029,1843.014,337.089,-188.6833,1934.939
04/04/2016-03:21:42.299,11190,-286.8741,-204.7483,2193.117,-313.4338,65.24805,2159.804,-409.3549,462.8851,2091.824,-359.0652,327.8634,2130.713,-547.194,245.6382,2167.211,-608.5576,42.2298,2204.402,-614.5665,-121.6313,2140.678,-623.3832,-178.7699,2106.986,-167.448,267.1877,2126.786,-10.48784,104.7882,2103.762,125.7493,-50.79754,2011.781,255.4966,-206.5955,1966.901,-385.6173,-205.7992,2164.484,-268.5429,-237.0731,1786.25,-178.4842,-570.9526,1802.773,-144.25,-616.03,1713.495,-178.8481,-193.308,2156.566,1.570258,-288.8896,1825.564,126.7336,-597.2717,1715.289,162.4611,-611.4945,1614.471,-348.0295,263.8677,2140.552,-634.7145,-219.665,2028.342,-627.0795,-153.1604,2060.426,271.524,-287.0696,1845.011,371.5648,-191.9491,1922.762
04/04/2016-03:21:42.409,11299,-285.4332,-202.9245,2192.588,-316.8076,67.24268,2162.79,-417.8777,462.2027,2093.719,-364.017,328.9932,2132,-554.887,244.0623,2173.718,-616.3871,39.37658,2210.778,-641.2355,-125.0606,2158.392,-647.5752,-188.5376,2113.328,-178.9929,270.7421,2132.207,-33.63253,106.6534,2142.404,32.2696,-26.91966,1985.706,97.91578,-128.7227,1909.938,-383.6359,-206.0574,2164.479,-269.987,-234.9449,1786.607,-181.5909,-569.4489,1802.95,-144.5975,-615.3383,1714.858,-178.0231,-188.5717,2155.414,1.346726,-288.2356,1826.131,126.5828,-596.8244,1715.498,163.7551,-611.4865,1615.975,-353.0612,265.1747,2142.781,-666.4187,-227.6939,2034.953,-673.5872,-174.7381,2074.569,114.5182,-194.6306,1839.734,177.4836,-129.3688,1868.901
04/04/2016-03:21:42.485,11375,-284.2033,-200.2891,2191.514,-319.3206,68.56682,2164.21,-420.3214,460.2064,2091.671,-365.7779,328.7316,2132.304,-557.4034,242.9711,2174.418,-623.3891,37.91247,2212.113,-655.472,-125.3282,2170.381,-660.3932,-190.7616,2121.276,-190.3968,274.8405,2147.247,-78.47086,104.0662,2186.498,-90.59801,-12.41298,1980.286,-97.28509,-83.27019,1900.18,-381.7314,-206.004,2163.993,-270.7967,-233.1925,1787.088,-182.3121,-568.2865,1802.827,-144.8642,-614.7997,1716.178,-178.1927,-182.6512,2153.879,1.171653,-287.7295,1826.637,126.3779,-596.4481,1715.555,164.5385,-611.4933,1616.985,-354.7795,265.295,2143.017,-671.2557,-227.5003,2047.053,-700.7489,-189.9639,2082.735,-100.493,-124.7977,1847.283,-120.538,-52.03524,1869.133
04/04/2016-03:21:42.533,11424,-283.384,-198.2071,2190.604,-320.2717,68.89768,2164.243,-420.1768,458.2903,2089.132,-365.3088,327.7996,2132.21,-556.3572,242.5333,2172.036,-627.7446,37.81643,2210.58,-649.2845,-121.959,2168.763,-651.6223,-181.9041,2121.769,-193.5532,276.1416,2153.533,-114.3223,89.94094,2200.969,-183.2202,-37.72187,1989.502,-240.3801,-75.035,1916.08,-380.2875,-205.8964,2163.434,-270.75,-230.0304,1787.736,-181.9862,-567.2579,1802.636,-145.1281,-614.312,1717.365,-178.5114,-178.8589,2152.968,0.8533747,-286.2524,1828.033,125.4338,-595.222,1716.197,164.9079,-611.4694,1618.563,-354.3098,264.7287,2142.419,-645.1719,-219.8716,2047.885,-689.5129,-163.0508,2097.639,-268.2695,-115.5141,1861.443,-330.0133,-32.91849,1881.289
04/04/2016-03:21:42.587,11477,-283.0013,-196.7711,2189.825,-320.8932,68.89345,2164.025,-420.8603,456.9508,2089.176,-365.3754,326.7587,2133.085,-554.8841,242.4109,2169.848,-630.2118,38.09694,2208.931,-637.9326,-119.3512,2161.338,-640.5974,-175.4708,2118.751,-194.1825,276.429,2157.217,-138.6874,77.48786,2186.213,-216.7628,-75.49715,2005.906,-277.3831,-107.3733,1957.215,-379.3686,-205.8016,2162.784,-270.3764,-226.9208,1788.39,-181.4414,-566.5826,1802.644,-145.3605,-613.9613,1718.213,-178.9632,-176.7461,2152.396,0.3422979,-284.1298,1830.121,124.1274,-593.3443,1717.465,164.602,-611.4255,1620.562,-354.1926,264.0034,2142.509,-625.5707,-214.2456,2045.412,-663.1699,-154.8949,2083.922,-321.4067,-149.761,1886.881,-370.7494,-65.75343,1954.518
04/04/2016-03:21:42.644,11534,-283.012,-195.98,2189.245,-321.6647,68.92654,2164.091,-423.7109,456.803,2094.464,-366.4043,326.0778,2134.583,-554.4794,242.3556,2169.157,-632.1305,38.73236,2208.977,-629.6293,-117.9583,2155.22,-631.9852,-171.6662,2115.135,-193.2667,275.7133,2157.374,-142.0386,72.95348,2161.675,-200.3864,-101.4662,2019.503,-234.144,-147.9853,1991.257,-379.0018,-205.7531,2162.279,-274.792,-214.8091,1789.676,-181.2486,-565.8937,1802.758,-145.5994,-613.6392,1718.866,-179.4897,-175.9767,2151.971,-0.1497677,-282.3759,1831.884,123.0197,-591.7281,1718.657,164.066,-611.402,1622.281,-355.0581,263.5116,2143.402,-615.3898,-211.5217,2040.084,-647.1854,-175.5607,2047.201,-279.6176,-197.0978,1889.232,-307.02,-113.6193,2004.548
04/04/2016-03:21:42.685,11576,-284.3127,-194.9696,2188.447,-326.6557,70.14514,2166.999,-427.1164,457.8523,2102.542,-374.9276,326.9572,2145.57,-568.2875,243.037,2189.191,-634.1921,38.5791,2211.176,-627.0917,-118.028,2152.369,-629.3338,-171.8973,2112.389,-194.0505,272.8068,2155.941,-137.1451,72.85585,2144.565,-169.7235,-106.768,2021.35,-174.747,-166.8723,1998.427,-379.3871,-205.5659,2161.786,-281.7616,-203.0625,1790.782,-181.3617,-565.3112,1802.839,-145.8643,-613.4092,1719.184,-181.4603,-175.2405,2151.114,-1.033533,-280.8172,1833.336,122.1326,-590.0662,1719.658,163.292,-611.5585,1623.875,-362.9902,264.287,2152.031,-623.386,-213.6104,2035.043,-644.3794,-190.4297,2028.319,-210.6024,-216.1908,1885.59,-223.8415,-140.4362,2018.265
04/04/2016-03:21:42.749,11640,-285.8219,-193.8788,2187.831,-331.9586,71.91346,2171.182,-429.551,459.4214,2112.105,-381.6722,328.4604,2155.522,-577.5835,243.8125,2203.521,-636.3013,38.06369,2215.371,-630.1812,-118.5919,2153.833,-632.0492,-175.2208,2111.582,-197.0811,268.6332,2155.001,-128.9363,76.69195,2140.777,-148.8017,-87.9728,2034.186,-149.6925,-150.8694,1997.488,-380.0141,-205.2337,2161.482,-302.4276,-181.5978,1792.345,-201.6997,-563.5722,1792.91,-149.436,-609.8465,1717.435,-183.4664,-174.3614,2150.303,-5.15762,-277.2319,1835.454,120.0201,-585.8918,1721.266,161.3313,-611.6136,1627.514,-369.8091,265.6882,2160.808,-635.4689,-217.033,2033.398,-656.015,-172.3195,2059.802,-181.437,-197.7997,1890.087,-199.4167,-122.7605,2028.605
04/04/2016-03:21:42.794,11684,-287.3985,-192.5529,2187.552,-336.4512,73.68011,2175.644,-430.3648,460.6957,2118.94,-386.0533,329.7477,2162.859,-583.2189,244.3645,2212.489,-637.8287,37.41372,2219.296,-634.2452,-119.2302,2156.467,-635.3649,-177.9215,2111.858,-200.7991,264.7809,2155.224,-125.1251,79.6761,2149.057,-69.27188,-93.06659,2075.125,-42.05371,-151.922,2039.162,-380.8042,-204.6455,2161.521,-315.7133,-170.1632,1792.653,-223.4329,-562.1301,1781.34,-159.0229,-604.3181,1711.544,-185.4763,-173.0939,2149.711,-9.969197,-273.8488,1837.095,117.6358,-581.6384,1722.302,159.3991,-611.6284,1631.221,-374.4408,266.9469,2167.707,-643.707,-219.2703,2033.412,-662.6559,-146.8503,2091.117,-32.21679,-209.8683,1981.383,-81.49383,-144.6952,2036.015
04/04/2016-03:21:42.854,11744,-289.3458,-190.9536,2187.751,-339.2552,74.87514,2178.992,-429.9336,461.3788,2122.8,-387.739,330.4494,2166.468,-584.572,244.9576,2215.979,-638.2725,36.87102,2222.56,-636.7911,-119.523,2158.357,-637.4348,-179.4259,2112.283,-203.7588,262.0411,2156.125,-126.9259,78.3675,2158.921,-24.65168,-107.5353,2098.321,18.17764,-158.7906,2075.031,-382.0232,-203.6785,2162.094,-333.039,-162.5062,1791.139,-266.1533,-560.8271,1761.046,-204.0909,-600.8926,1687.823,-188.0715,-171.4084,2149.495,-13.80484,-271.4371,1838.09,115.752,-578.4072,1722.886,157.7461,-611.6238,1633.939,-376.3996,267.6716,2171.398,-646.4093,-220.042,2034.544,-667.8116,-130.183,2113.911,60.16946,-229.3486,2049.978,-15.68295,-168.5009,2043.95
04/04/2016-03:21:42.902,11792,-291.5583,-189.4031,2188.288,-340.3797,75.44839,2180.908,-428.8971,461.597,2124.475,-387.4135,330.6444,2167.391,-582.0764,245.9364,2215.416,-638.0333,36.42853,2224.425,-637.5615,-119.5642,2159.058,-637.7495,-179.6571,2112.643,-205.3848,260.5908,2157.04,-130.8961,75.42467,2164.637,-8.005462,-123.4667,2106.773,43.82888,-170.7062,2097.092,-383.5055,-202.5823,2162.982,-342.6355,-160.9731,1790.248,-291.4257,-558.8202,1750.324,-253.6884,-607.1458,1672.649,-191.2422,-169.7311,2149.612,-16.25732,-270.1049,1838.492,114.491,-576.5032,1723.105,156.2905,-611.6403,1635.49,-376.3515,267.9242,2172.594,-644.0555,-219.318,2035.286,-661.7141,-146.5362,2093.11,101.1932,-249.9772,2084.687,16.32481,-189.7504,2050.439
04/04/2016-03:21:42.958,11848,-293.8613,-188.1581,2188.933,-340.4763,75.56561,2181.578,-427.4857,461.67,2125.415,-386.0675,330.512,2166.717,-577.5928,247.1229,2212.672,-637.322,36.36031,2225.235,-637.1727,-119.5716,2158.888,-637.1614,-179.2513,2112.599,-205.3097,260.2001,2156.982,-134.7578,71.22449,2164.649,-21.96085,-134.4433,2094.888,29.8974,-184.5874,2096.306,-385.2739,-201.4987,2164.161,-357.9519,-160.3381,1790.724,-330.1384,-557.1576,1739.622,-332.7151,-602.1392,1634.354,-194.5112,-168.4868,2149.698,-18.34299,-269.637,1838.327,113.6248,-575.6085,1723.05,154.3947,-611.6525,1635.901,-375.4449,267.8667,2172.275,-641.3892,-218.3781,2035.484,-657.6244,-154.9972,2081.408,84.11704,-262.0101,2076.867,10.51672,-210.5278,2054.097
04/04/2016-03:21:43.014,11904,-296.4679,-187.1329,2189.427,-340.2836,75.5076,2181.602,-425.9641,461.9085,2126.454,-384.3791,330.349,2165.562,-574.3859,248.0722,2211.011,-636.1427,36.43298,2225.574,-636.2669,-120.1091,2158.061,-636.1556,-178.7492,2111.901,-203.7664,260.3642,2155.394,-136.628,66.93018,2160.135,-41.73416,-136.2618,2079.926,1.111345,-188.6332,2079.783,-387.0405,-200.5894,2165.1,-385.1966,-162.6294,1791.155,-373.3168,-559.9585,1741.787,-398.8646,-611.991,1639.368,-198.3154,-167.5351,2149.719,-35.7258,-256.5889,1841.695,108.8665,-569.7899,1724.015,111.4974,-603.2923,1619.022,-374.4742,267.7513,2171.572,-639.6202,-217.7012,2035.129,-654.4131,-165.6621,2067.859,42.79323,-257.1081,2036.935,-16.83602,-214.453,2047.888
04/04/2016-03:21:43.059,11949,-299.0785,-186.3129,2189.427,-340.23,75.48066,2181.432,-424.444,462.4853,2127.894,-382.94,330.3215,2164.605,-572.6669,248.7584,2210.59,-634.8809,36.59503,2225.724,-635.4977,-121.0189,2157.023,-635.4692,-178.3667,2111.551,-201.6343,260.6795,2152.79,-136.6745,63.40331,2154.668,-55.63503,-134.1711,2069.885,-18.09963,-188.0118,2067.006,-388.7027,-199.8313,2165.671,-401.1488,-163.9461,1791.461,-397.7027,-561.9885,1748.193,-427.4421,-617.9704,1658.103,-202.0222,-166.8991,2149.013,-47.85815,-245.4066,1844.229,104.5324,-564.7689,1724.938,77.62656,-596.0437,1606.308,-373.7835,267.73,2171.019,-639.2833,-217.4691,2034.84,-655.2028,-157.6734,2076.172,14.80596,-250.432,2011.892,-38.10054,-207.1394,2045.443
04/04/2016-03:21:43.115,12005,-301.3838,-185.6907,2188.996,-340.4274,75.56622,2181.265,-423.1113,463.2949,2129.274,-381.774,330.4326,2163.848,-572.0951,249.1711,2210.935,-633.4822,36.74326,2225.869,-635.0021,-122.0138,2155.942,-634.6411,-178.2254,2110.885,-199.68,260.9568,2149.984,-135.991,61.17216,2150.404,-54.49698,-130.8082,2069.532,-15.74371,-182.4018,2063.713,-390.1533,-199.2271,2165.917,-415.6549,-168.9296,1792.013,-433.3484,-564.9387,1764.031,-436.9008,-621.9629,1682.569,-205.2103,-166.5108,2147.557,-54.96999,-238.6282,1845.705,100.8629,-560.7783,1725.726,58.9109,-592.0167,1599.252,-373.2716,267.8271,2170.61,-637.6663,-217.853,2034.924,-661.2993,-185.0536,2049.252,19.16644,-242.3123,2021.016,-21.00899,-216.952,2022.878
04/04/2016-03:21:43.175,12065,-304.8332,-185.2093,2187.81,-340.974,75.78167,2180.998,-422.0771,464.1406,2130.202,-380.7714,330.6537,2163.066,-572.0045,249.4086,2211.427,-632.202,36.85307,2225.978,-634.5906,-125.0042,2152.71,-634.1385,-178.185,2109.885,-198.2132,261.1522,2147.433,-135.3488,59.87483,2146.1,-44.36102,-130.4902,2074.715,-0.08160143,-180.0057,2069.258,-393.2573,-198.3869,2165.994,-421.9017,-172.4715,1792.343,-445.0618,-566.1149,1771.282,-431.5967,-623.2358,1696.742,-208.9817,-166.6124,2144.815,-57.26586,-235.2479,1846.006,98.8643,-558.7307,1726.115,60.57277,-591.7697,1601.028,-372.7763,268.0181,2170.116,-637.4351,-218.0456,2034.879,-667.5074,-198.3324,2046.32,43.59899,-242.3622,2046.256,0.5320933,-230.5477,2026.073
04/04/2016-03:21:43.243,12133,-307.8521,-184.9119,2186.618,-341.7155,76.05706,2180.574,-421.351,464.8806,2130.607,-379.9316,330.9007,2162.192,-571.9071,249.5844,2211.709,-631.2228,36.92207,2226.003,-634.356,-127.7347,2149.797,-633.9177,-178.3295,2108.996,-197.372,261.2881,2145.699,-135.1966,59.46678,2143.511,-35.81139,-131.5217,2079.509,12.43645,-179.2902,2075.368,-396.3583,-197.643,2165.946,-423.2667,-175.1419,1792.462,-447.6588,-565.8205,1774.044,-423.7526,-622.0095,1698.863,-211.7133,-166.8491,2142.487,-55.47295,-235.1761,1845.165,98.23588,-558.2603,1726.189,73.13694,-593.9861,1606.781,-372.2539,268.2429,2169.422,-637.1682,-218.1293,2034.732,-671.0336,-213.4312,2029.555,62.27648,-244.9646,2062.656,4.153509,-222.4878,2036.007
04/04/2016-03:21:43.291,12181,-310.1291,-184.7664,2185.631,-342.5076,76.32031,2179.977,-420.881,465.463,2130.631,-379.2621,331.1096,2161.291,-571.6385,249.7603,2211.735,-630.5811,36.9642,2225.908,-634.2083,-129.9306,2147.504,-633.6968,-179.6358,2106.996,-196.9672,261.3907,2144.689,-135.3505,59.46376,2141.996,-32.27279,-133.5049,2080.928,16.79581,-180.6472,2079.25,-398.8747,-197.096,2165.838,-422.6641,-176.5759,1792.555,-441.9414,-564.3862,1771.255,-421.2094,-620.1373,1691.549,-213.4988,-167.1138,2140.786,-51.27549,-238.0397,1842.418,98.34959,-558.5818,1726.089,83.62754,-595.9803,1611.292,-371.7529,268.4458,2168.582,-638.6176,-217.9929,2033.766,-671.7513,-219.2533,2023.636,63.49867,-249.951,2057.768,4.311856,-222.8145,2042.893
04/04/2016-03:21:43.352,12242,-311.4579,-184.7804,2185.083,-343.1749,76.48373,2179.385,-420.6161,465.8413,2130.485,-378.7636,331.2285,2160.456,-571.2979,249.9089,2211.612,-630.3416,36.9946,2225.753,-634.1916,-131.1674,2146.258,-634.0444,-180.6735,2105.62,-196.7888,261.4646,2144.178,-135.5036,59.49247,2141.732,-34.08301,-135.0031,2079.525,12.64937,-182.4547,2078.775,-400.4991,-196.8363,2165.754,-422.2193,-177.4793,1792.587,-435.5626,-563.1973,1767.378,-423.1708,-619.0582,1683.695,-214.3144,-167.3685,2140.029,-48.30236,-240.374,1840.097,98.5739,-558.9495,1725.971,89.02709,-597.0458,1613.493,-371.3451,268.5677,2167.754,-640.4286,-217.8887,2032.577,-670.9979,-218.9781,2021.031,45.66478,-259.9207,2037.551,-23.39056,-192.7245,2057.111
04/04/2016-03:21:43.396,12286,-312.0784,-184.8707,2184.885,-343.7053,76.54955,2178.872,-420.4963,466.0721,2130.263,-378.4262,331.2551,2159.712,-570.991,250.0181,2211.438,-630.3269,37.02492,2225.598,-634.2767,-131.6731,2145.82,-634.4585,-181.5452,2104.763,-196.6797,261.5195,2143.905,-134.222,59.7432,2144.88,-37.61661,-135.244,2077.635,6.390436,-182.8126,2076.615,-401.3377,-196.7894,2165.708,-422.9265,-178.6489,1792.394,-431.7979,-562.5674,1764.777,-426.3995,-618.8774,1679.249,-214.5659,-167.5605,2139.889,-47.0158,-240.8433,1838.727,98.58322,-559.0347,1725.887,87.31676,-596.6971,1612.559,-371.0702,268.6046,2167.016,-641.7991,-217.8554,2031.939,-663.7415,-164.8643,2072.867,32.85261,-258.9576,2024.874,-32.87938,-189.153,2041.953
04/04/2016-03:21:43.490,12380,-312.1124,-184.9153,2184.916,-344.1716,76.54758,2178.51,-420.5593,466.1342,2129.994,-378.3444,331.2193,2159.311,-570.8523,249.9873,2211.183,-631.4711,37.12844,2225.216,-634.5101,-131.9259,2145.78,-634.9208,-181.9945,2104.671,-197.713,261.2012,2144.688,-123.5541,65.14287,2163.87,-70.34134,-89.79379,2034.532,-45.76479,-153.3367,1957.403,-401.4312,-196.8282,2165.665,-424.3777,-180.2892,1792.071,-430.7363,-562.4235,1763.846,-428.9166,-619.3655,1678.771,-214.3554,-167.4573,2140.384,-55.13359,-210.7128,1850.231,98.35812,-558.7883,1725.878,83.60847,-595.703,1610.737,-371.0073,268.5841,2166.584,-641.2079,-218.1717,2031.87,-661.2655,-145.9352,2091.039,-31.93226,-213.2329,1892.12,-89.78402,-152.0805,1931.785
