TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-06:43:20.506,14052,12.87342,-79.99895,2470.056,90.36292,115.192,2387.296,208.3474,392.5517,2223.055,162.6811,302.9519,2294.622,-9.68499,284.7608,2328.274,-166.2072,104.5377,2397.57,-231.23,-115.1322,2348.558,-229.0999,-150.3387,2320.682,359.3586,235.892,2347.496,461.1505,25.41188,2416.781,445.0021,-206.5624,2394.642,437.1898,-243.4924,2362.767,-57.92312,-51.11,2433.592,124.5746,-196.9543,2158.468,414.2805,-332.0665,2343.164,485.9849,-254.5824,2284.718,85.26402,-107.2643,2447.388,234.7897,-167.0174,2174.96,395.8113,-712.1266,2133.326,424.8041,-838.0705,2042.518,144.2499,257.0877,2319.511,-241.2667,-194.3544,2273.754,-262.4901,-189.5895,2269.133,431.8416,-305.2202,2310.982,466.7848,-286.6065,2322.747
04/06/2016-06:43:20.549,14095,25.98303,-80.64378,2472.602,99.92113,115.4049,2389.054,208.6709,396.3568,2223.435,170.9016,306.4772,2297.964,-2.249654,285.0151,2332.973,-156.6318,105.14,2398.267,-226.5401,-113.3632,2350.897,-228.792,-148.4673,2322.594,367.4737,240.6704,2345.076,465.5646,29.25271,2415.599,447.9251,-203.8805,2397.869,440.5669,-260.6121,2350.918,-45.73658,-54.00524,2436.8,137.3971,-199.6503,2155.495,422.0672,-331.3614,2344.703,497.4731,-253.1337,2289.363,98.24326,-106.3924,2448.927,249.6783,-137.5667,2194.337,441.9913,-612.1671,2228.477,438.6183,-706.3352,2179.362,153.1114,259.5055,2322.351,-243.8852,-194.8378,2273.854,-263.5505,-191.8624,2267.529,440.9354,-315.4015,2320.052,486.2282,-325.8056,2347.143
04/06/2016-06:43:20.611,14156,63.87876,-85.47648,2479.806,126.4052,115.1077,2402.926,208.9698,406.0404,2234.013,188.4635,311.5348,2315.451,17.17693,284.7274,2352.53,-135.6076,106.8602,2407.363,-219.9062,-108.8078,2353.22,-227.5509,-149.2438,2323.211,377.7273,247.4823,2348.221,473.5717,35.53464,2415.089,456.5455,-196.6772,2400.691,443.2455,-268.9732,2344.482,-13.26412,-61.88155,2447.292,215.1543,-160.322,2169.858,337.851,-380.4276,2398.804,399.5083,-281.8965,2322.588,139.7205,-107.7167,2452.726,271.3415,-145.7163,2183.502,478.6845,-559.4221,2289.419,449.1907,-615.2988,2241.021,172.6279,263.1139,2339.043,-245.7947,-195.5276,2274.037,-259.7735,-178.1792,2275.865,464.6109,-330.3182,2339.343,434.4398,-298.6972,2328.127
04/06/2016-06:43:20.712,14258,116.0134,-111.1574,2496.903,171.8248,93.44179,2434.965,208.3822,400.5867,2286.062,226.6723,295.3816,2360.976,57.85209,258.4789,2410.657,-98.84447,92.10802,2451.607,-207.4467,-99.58796,2365.184,-226.0584,-152.2691,2322.778,399.3131,248.4399,2364.54,520.8243,52.8572,2405.49,521.5975,-177.5838,2397.12,487.8431,-236.3131,2366.06,36.3655,-92.28689,2471.646,275.9166,-172.2779,2185.664,265.0031,-405.5396,2485.787,326.429,-307.8607,2385.316,192.7148,-127.78,2463.173,320.3188,-161.3351,2180.669,482.0681,-592.5557,2270.367,451.5457,-641.6097,2205.42,212.96,245.5191,2381.398,-247.7884,-195.9094,2275.057,-253.3674,-159.896,2293.896,504.9518,-319.5138,2350.176,443.9942,-255.4349,2310.709
04/06/2016-06:43:20.744,14290,145.4879,-129.4767,2506.989,201.8777,73.44886,2457.039,211.1732,385.5067,2330.446,256.2755,273.5568,2395.587,89.20179,230.9238,2458.844,-72.15757,72.71503,2491.052,-199.6158,-97.06036,2375.235,-224.7007,-155.1322,2322.248,420.552,239.0405,2381.21,564.6243,59.43766,2397.168,566.5046,-169.9034,2393.114,526.9406,-213.4476,2385.07,66.0067,-112.5821,2487.035,327.7279,-174.3773,2210.461,322.3142,-322.8163,2569.016,374.8631,-253.9127,2458.648,221.5747,-144.1743,2468.487,394.0419,-155.8235,2221.742,459.2226,-644.8544,2213.284,433.3858,-691.4327,2092.93,242.7026,224.2428,2412.844,-248.7417,-196.156,2277.401,-249.6917,-150.316,2302.611,532.8036,-310.784,2357.356,537.4581,-227.5308,2375.211
04/06/2016-06:43:20.782,14328,150.1005,-143.7062,2509.999,215.3573,57.0715,2467.119,220.1512,354.1639,2369.402,284.7104,240.5945,2416.342,110.2606,200.2751,2498.495,-53.99359,44.8497,2526.27,-194.1237,-97.98091,2384.396,-220.2474,-154.8578,2329.151,438.4186,215.0807,2393.774,602.79,51.20313,2390.462,585.2979,-174.4364,2388.108,550.1604,-216.6873,2390.968,75.33772,-124.1158,2493.645,338.9471,-183.3305,2221.291,402.9297,-253.7953,2596.983,473.6697,-212.7786,2522.751,220.2893,-163.067,2467.078,432.0667,-145.9156,2255.661,459.0739,-684.8837,2157.344,419.9923,-755.5641,2072.224,266.3143,194.6681,2430.275,-247.1679,-193.631,2284.194,-245.9325,-145.6047,2309.637,523.9701,-316.2343,2355.608,620.6704,-232.4995,2423.846
04/06/2016-06:43:20.820,14365,129.0348,-150.3259,2505.762,211.0245,44.40936,2466.893,227.5716,331.7958,2385.355,294.7361,222.8353,2422.444,116.5298,184.9665,2514.466,-48.96533,27.94128,2541.387,-190.2981,-103.832,2391.223,-216.2998,-155.2325,2336.222,447.9428,189.7882,2398.643,620.7004,35.67424,2387.349,586.1169,-193.8816,2380.128,558.2511,-226.8783,2390.336,57.5211,-125.7048,2490.733,319.6107,-188.7875,2220.204,491.2314,-214.3197,2570.787,572.6372,-183.4387,2521.49,196.3654,-174.6253,2460.54,466.5205,-202.4111,2306.053,451.9639,-685.6276,2163.783,408.8167,-751.0212,2062.175,273.4364,178.5566,2434.981,-244.255,-191.0073,2291.955,-245.3876,-149.898,2307.866,516.1707,-327.0906,2349.08,665.4478,-256.6055,2459.792
04/06/2016-06:43:20.868,14413,108.4086,-149.5736,2502.872,201.2232,38.48874,2467.822,244.5168,310.5291,2406.376,300.0128,206.9654,2439.614,122.9165,175.928,2540.773,-33.75476,5.159467,2552.461,-166.3294,-124.0368,2404.451,-197.7739,-158.8432,2350.44,453.7488,169.9689,2405.834,626.0074,18.28371,2389.511,570.202,-211.3102,2376.175,556.166,-254.7249,2395.622,36.19829,-120.827,2492.139,293.7592,-158.6497,2229.512,499.9373,-304.8575,2493.277,591.5895,-280.3751,2495.197,175.0326,-177.0384,2455.868,460.5673,-211.5011,2341.607,456.7495,-657.653,2202.72,403.2469,-705.9001,2094.224,274.3282,165.6433,2447.437,-222.1248,-192.0239,2299.747,-236.3945,-160.7467,2314.611,537.1299,-346.7128,2372.311,652.7539,-265.7397,2480.846
04/06/2016-06:43:20.909,14454,272.051,-152.6569,2617.858,286.6794,33.91056,2539.62,254.8276,308.0237,2418.634,300.5657,206.8311,2452.898,126.7105,178.799,2556.325,-25.09667,-1.822961,2553.882,-143.5081,-140.013,2415.029,-182.8893,-162.8578,2358.875,455.6054,163.2699,2412.333,623.4576,9.37363,2392.448,554.2708,-218.0522,2385.842,561.7186,-262.8758,2417.172,191.6702,-140.968,2609.148,280.1623,-127.4456,2266.834,458.8232,-404.6424,2463.676,552.1558,-369.038,2465.182,344.6116,-161.1376,2569.095,388.3061,-251.3767,2346.791,461.2461,-634.0582,2235.753,409.0165,-682.3779,2129.191,299.3795,167.6561,2482.982,-203.3685,-194.1759,2310.13,-219.7056,-162.0005,2329.601,553.6214,-359.236,2449.651,617.7018,-255.2112,2485.442
04/06/2016-06:43:20.970,14516,405.1205,-146.8892,2733.106,361.1989,40.96658,2615.677,269.0958,334.2357,2458.568,315.4146,227.5511,2490.516,143.3434,194.9635,2595.018,1.714284,6.012826,2571.666,-114.2021,-135.9269,2433.306,-158.7767,-166.3417,2368.97,466.1942,175.5604,2447.477,624.5798,13.12372,2405.003,547.8427,-208.5826,2397.679,560.9892,-256.3417,2432.917,317.4905,-148.5876,2726.517,280.9124,-117.3839,2320.693,511.1542,-433.2776,2401.242,473.3872,-400.7474,2369.27,483.5576,-140.8127,2682.204,367.0875,-203.6522,2339.777,460.8624,-630.102,2246.525,413.8074,-687.8351,2135.369,327.3719,182.359,2526.016,-184.6549,-195.4572,2323.882,-195.2367,-156.3034,2359.595,555.7472,-347.4827,2475.612,589.9603,-241.9601,2477.329
04/06/2016-06:43:21.008,14554,472.1302,-143.7726,2798.358,402.2379,46.10936,2660.998,276.3103,357.827,2491.002,327.9858,243.3447,2518.217,154.0581,204.2931,2616.509,22.27395,12.96444,2592.787,-98.51218,-128.0738,2444.322,-145.4372,-168.6552,2374.654,475.2367,188.2912,2474.783,629.5706,20.95781,2417.01,549.7731,-197.3091,2404.858,560.9008,-240.0057,2440.742,382.5943,-152.5396,2791.375,290.1322,-120.4408,2353.624,568.767,-400.211,2386.607,433.6481,-370.2618,2314.191,552.3835,-130.9815,2747.287,377.8718,-156.546,2332.008,456.6868,-645.7383,2229.747,415.7334,-716.0223,2119.11,344.9075,193.0253,2554.686,-175.9694,-196.2535,2332.739,-172.9956,-148.7301,2374.887,582.5583,-304.5519,2473.154,577.3007,-229.2416,2478.034
04/06/2016-06:43:21.059,14605,448.0976,-143.0459,2795.182,393.7091,50.00902,2668.793,280.5926,370.5659,2512.818,335.9959,251.5187,2534.296,161.099,207.7922,2631.797,34.01814,15.58148,2609.106,-91.81541,-120.0516,2450.634,-137.6522,-169.8724,2381.634,481.0801,195.6416,2491.464,636.4511,26.81913,2427.49,552.6299,-188.4207,2408.392,558.5425,-223.583,2439.198,360.5763,-148.7808,2786.721,297.7625,-131.6392,2362.86,618.1907,-342.6803,2395.047,444.6631,-313.5518,2301.146,527.0773,-134.1311,2744.779,410.856,-127.3168,2333.431,453.2661,-660.0471,2212.176,414.8134,-737.7415,2103.537,352.6764,198.6644,2568.526,-174.1209,-196.1887,2338.133,-144.6696,-145.7517,2376.663,600.1151,-273.8545,2447.942,602.911,-223.0837,2486.598
04/06/2016-06:43:21.100,14646,380.4732,-147.8394,2755.502,359.8487,48.58398,2659.855,287.8243,368.5282,2541.606,338.2271,248.3096,2558.929,165.4012,197.459,2650.878,37.39664,10.68331,2621.394,-87.76978,-135.0505,2472.935,-131.7717,-175.5219,2400.995,487.5839,193.0869,2511.649,643.9637,26.63445,2441.521,561.2808,-187.496,2407.901,552.9639,-182.8996,2416.39,296.2424,-146.0885,2745.47,299.5567,-140.2728,2356.55,622.9214,-316.2183,2423.319,482.3766,-279.7647,2321.529,456.9964,-147.0367,2706.333,446.0692,-139.0782,2350.071,451.4094,-668.5017,2200.75,411.2419,-741.2703,2093.972,346.6138,197.0562,2582.789,-174.9836,-196.1393,2344.874,-125.8136,-150.8208,2378.438,557.6385,-236.3293,2388.67,604.4017,-194.5215,2444.046
04/06/2016-06:43:21.135,14680,332.0567,-151.2351,2723.88,334.3823,46.69016,2647.852,290.9416,361.8085,2552.1,336.8087,243.0613,2567.689,165.7015,188.8498,2659.811,36.74892,1.746772,2627.779,-84.81503,-145.2262,2482.309,-130.1284,-178.5443,2411.439,490.02,187.8111,2519.707,647.672,23.5748,2450.95,566.1858,-190.0204,2405.467,532.869,-191.0796,2390.057,249.8967,-144.2611,2713.041,296.948,-143.0654,2346.831,596.4795,-331.061,2440.49,509.1003,-288.214,2349.115,406.941,-155.9164,2675.471,459.463,-172.7627,2366.89,452.4949,-664.1548,2204.896,408.3293,-725.6703,2097.999,339.4535,193.5613,2587.661,-175.4108,-197.1534,2351.085,-140.7966,-165.557,2376.263,508.4612,-265.1688,2339.854,579.6269,-209.8951,2398.588
04/06/2016-06:43:21.233,14778,336.7914,-158.4683,2728.38,335.796,43.84571,2659.575,295.4489,359.4953,2574.972,334.7702,241.7626,2584.899,167.2336,181.1579,2672.037,49.54593,-20.7531,2643.319,-73.46572,-158.0027,2496.516,-126.8955,-182.6136,2418.782,494.3868,184.5991,2536.682,652.6024,24.64946,2471.686,570.0764,-188.468,2403.057,536.0115,-181.7734,2382.471,253.2495,-154.104,2716.093,293.5316,-141.8638,2341.048,569.8119,-368.8626,2433.406,510.3817,-319.3239,2361.816,412.8993,-160.6229,2681.812,456.2872,-196.5784,2374.566,454.1516,-657.1047,2213.403,407.6553,-711.3588,2103.491,336.5493,193.5978,2606.468,-172.7089,-197.6927,2355.632,-148.73,-172.3089,2378.81,484.5525,-263.1422,2329.188,560.973,-206.0251,2367.795
04/06/2016-06:43:21.268,14814,378.8946,-164.288,2753.239,356.5482,43.17585,2679.668,298.0645,362.4166,2588.424,334.4198,244.8992,2597.52,168.6451,178.9548,2679.372,59.14556,-32.68804,2651.95,-66.31853,-162.7773,2501.999,-124.2569,-185.0782,2420.179,498.322,185.6505,2548.337,655.0162,26.36364,2482.622,572.5789,-183.2969,2402.055,540.7134,-182.8448,2381.971,293.6572,-167.7396,2737.912,291.4682,-139.5319,2339.953,561.4916,-393.3165,2415.577,488.658,-343.2814,2350.296,456.1731,-158.8532,2709.289,440.8731,-198.2136,2369.602,455.3475,-651.7918,2220.14,408.1954,-702.3158,2107.893,338.5301,195.9188,2620.292,-169.3856,-197.6384,2360.365,-151.7043,-172.1477,2388.643,488.3986,-258.9339,2347.642,543.4058,-213.2332,2350.567
04/06/2016-06:43:21.307,14852,410.7572,-166.7652,2773.537,372.6678,43.37909,2693.591,300.1371,368.8363,2598.119,335.7636,250.2029,2606.526,170.4235,180.0369,2683.74,66.32398,-38.1329,2657.39,-61.08977,-161.7429,2503.446,-121.7371,-186.3293,2418.732,501.7733,189.4702,2557.288,656.95,29.58784,2489.593,574.6898,-175.4596,2402.102,537.3373,-205.1182,2373.442,324.039,-175.4336,2756.629,291.5894,-138.7341,2342.38,576.3655,-393.8124,2402.162,468.2617,-347.694,2331.974,489.1846,-156.1192,2730.971,434.4437,-186.4308,2361.115,455.6921,-650.1642,2222.731,410.3878,-703.2499,2106.551,342.4017,199.2781,2629.967,-166.5036,-197.8492,2362.139,-153.2756,-170.7149,2393.396,499.6039,-279.845,2356.605,539.5309,-234.587,2358.589
04/06/2016-06:43:21.399,14945,415.8621,-169.7525,2773.707,381.5734,43.96657,2700.809,313.5497,378.1292,2614.483,342.9473,255.9133,2621.235,173.0866,182.1716,2685.925,70.18652,-37.30529,2659.514,-58.59292,-159.0449,2502.832,-119.511,-186.9635,2415.804,510.9164,193.9533,2571.597,664.143,32.96565,2499.089,583.923,-162.3304,2398.235,547.4161,-209.0309,2364.845,328.3018,-179.8683,2753.742,293.0714,-143.376,2342.796,588.9537,-382.4205,2410.731,462.4153,-335.0612,2320.499,494.7271,-157.1839,2733.563,441.5735,-175.1842,2353.547,455.1262,-652.1721,2220.811,413.2483,-708.3675,2100.776,348.6212,202.4193,2639.139,-163.7418,-197.8063,2363.464,-147.9858,-168.3526,2395.875,515.6769,-275.9189,2345.566,560.3905,-238.1973,2355.967
04/06/2016-06:43:21.437,14983,396.2943,-172.3476,2756.822,378.5935,43.99101,2698.62,323.8745,382.5898,2623.018,349.8005,258.24,2630.681,176.2669,183.5644,2686.661,70.60901,-33.73571,2658.947,-57.96783,-157.0657,2501.916,-117.9173,-187.3528,2413.611,518.075,195.1388,2579.768,670.7369,32.92014,2505.462,592.422,-156.8229,2396.198,545.9039,-215.0357,2355.083,308.8901,-179.4568,2735.061,294.3172,-149.609,2340.13,572.6389,-384.5702,2445.212,463.177,-323.937,2322.602,474.9557,-162.0966,2718.417,460.195,-171.7979,2351.424,454.4091,-654.9584,2217.748,415.0905,-712.581,2095.672,353.7207,203.7279,2644.47,-161.2824,-197.0901,2363.924,-159.5032,-183.2953,2389.405,508.4215,-280.4587,2314.872,574.1766,-259.8912,2369.72
04/06/2016-06:43:21.476,15022,378.6764,-173.8306,2742.687,372.6153,43.48246,2694.197,332.7152,383.4292,2628.219,354.6594,258.0339,2636.526,179.5995,183.7522,2687.233,69.85486,-30.65309,2657.718,-56.90488,-156.789,2501.663,-115.2427,-187.6095,2413.649,524.4866,193.6927,2585.271,677.4873,29.37987,2513.082,598.7756,-155.157,2394.687,548.1,-216.3229,2345.648,291.6994,-178.0414,2720.427,295.7546,-154.7799,2336.316,531.3247,-408.9484,2480.464,475.0895,-324.4852,2341.377,457.0072,-166.0863,2704.95,473.5091,-175.4141,2352.565,453.9417,-656.7966,2215.657,416.1161,-714.1284,2092.516,357.167,203.4551,2648.134,-159.6759,-196.9556,2365.274,-163.0483,-188.8703,2384.424,503.8238,-280.2587,2298.121,585.3274,-258.304,2350.595
04/06/2016-06:43:21.533,15079,369.2154,-174.8849,2735.158,368.4402,42.77112,2691.397,346.571,381.6885,2632.03,359.7224,256.1425,2640.69,188.5205,183.7276,2689.173,71.83787,-28.50327,2657.483,-51.23262,-158.5538,2504.221,-108.624,-188.6821,2416.548,533.4818,188.7435,2589.742,683.7705,20.28515,2521.604,601.8956,-179.1743,2386.117,552.141,-221.1759,2340.524,282.5199,-177.115,2713.225,296.7489,-157.5886,2333.461,503.4494,-427.0028,2500.199,482.7361,-329.6098,2354.497,447.7246,-169.2362,2697.613,484.515,-184.282,2353.43,453.789,-657.4973,2214.921,416.5811,-713.2862,2091.485,361.9025,202.2312,2653.022,-154.7302,-197.7227,2367.994,-152.0758,-187.1151,2388.782,512.0054,-278.5317,2301.589,591.5938,-257.1028,2336.239
04/06/2016-06:43:21.607,15152,375.4052,-176.7118,2737.699,370.8768,41.19559,2692.865,363.1008,380.1129,2635.136,375.3974,252.8524,2647.27,202.6815,185.4734,2693.159,89.67371,-22.20451,2663.64,-34.38799,-156.311,2514.976,-89.85946,-188.6315,2431.798,544.9131,182.2723,2592.887,689.6854,8.08683,2530.17,609.1916,-189.5655,2390.833,561.015,-231.5292,2342.54,288.8596,-177.8197,2717.56,298.365,-158.1738,2331.478,482.3372,-439.852,2510.866,484.8681,-341.8649,2367.074,454.3708,-173.644,2698.659,489.3016,-190.8283,2352.24,453.83,-657.3867,2215.141,416.6536,-710.7628,2091.833,374.2499,200.1528,2660.465,-145.798,-199.4832,2374.857,-137.0434,-182.166,2395.664,529.7561,-289.3271,2317.432,591.5311,-257.1313,2324.144
04/06/2016-06:43:21.639,15185,385.3916,-178.1344,2743.078,378.7057,39.35263,2697.165,376.2412,379.192,2637.526,387.7041,251.091,2652.26,213.6354,187.1425,2695.97,100.0067,-19.53081,2667.606,-25.09369,-155.2098,2520.95,-78.87342,-189.1145,2440.86,554.4509,177.747,2595.228,693.2837,-1.112233,2536.121,614.316,-194.5127,2396.102,568.8637,-240.4787,2347.017,298.5073,-178.8483,2724.309,300.2603,-157.5654,2330.611,544.067,-412.7111,2450.244,536.3045,-339.8914,2324.984,464.8849,-176.6411,2702.655,491.4645,-193.7863,2349.303,453.9269,-657.0762,2215.587,416.7364,-708.5618,2092.28,385.4895,198.7844,2666.385,-137.5148,-201.0613,2382.087,-109.957,-174.1222,2415.449,545.83,-298.3217,2330.277,599.9648,-254.2587,2329.484
04/06/2016-06:43:21.675,15221,392.7051,-179.0472,2746.898,386.5946,38.00523,2700.53,385.5726,379.4598,2639.46,398.2408,250.6055,2655.673,221.6449,188.9346,2697.789,106.6658,-18.03497,2670.25,-19.68786,-154.1318,2524.496,-72.59075,-189.2597,2446.206,562.2502,175.1702,2597.037,695.746,-6.964056,2539.608,616.6226,-195.3868,2399.431,572.9216,-246.494,2349.716,305.4668,-179.5715,2729.06,302.5878,-157.3428,2329.849,601.1736,-386.7552,2401.679,569.068,-336.2697,2294.781,472.6434,-178.7928,2705.198,493.0477,-193.5946,2345.8,454.0066,-656.7252,2216.014,416.9175,-706.4669,2092.521,395.0211,198.196,2669.731,-132.2267,-202.5487,2386.829,-98.20531,-170.5226,2422.809,552.4457,-307.1564,2335.103,604.9916,-256.7101,2334.646
04/06/2016-06:43:21.735,15281,394.3717,-180.0145,2746.048,392.3653,37.24487,2702.119,399.5078,380.4403,2642.704,410.1783,251.267,2658.208,229.0995,190.8335,2699.158,110.9417,-18.74907,2673.292,-15.80522,-155.7677,2528.926,-70.50668,-189.7753,2448.417,574.6793,172.6304,2600.578,701.3201,-13.58857,2544.835,617.5049,-193.2456,2401.299,578.6073,-249.5768,2358.295,306.6264,-178.9773,2728.17,307.166,-158.7722,2327.491,635.0556,-371.329,2374.781,589.0414,-332.3516,2275.675,474.0636,-181.3606,2703.408,441.3483,-176.5959,2317.466,454.0789,-656.2922,2216.306,417.3513,-704.3271,2092.29,404.7239,198.3015,2671.082,-126.0441,-203.6273,2395.272,-99.40188,-176.8115,2430.332,553.3878,-311.0451,2334.113,618.0417,-279.5195,2339.901
04/06/2016-06:43:21.770,15315,391.3756,-180.7039,2742.2,395.7602,36.97198,2702.053,410.1849,381.327,2645.041,418.7839,251.9563,2658.898,234.8692,191.9223,2699.776,112.8389,-20.61634,2675.675,-14.18442,-157.9554,2532.068,-70.65919,-190.6152,2449.566,585.0801,170.0643,2603.722,707.9052,-19.48678,2549.81,617.6858,-191.9601,2401.244,583.8534,-248.4481,2370.899,303.0924,-177.379,2723.726,310.4857,-160.5179,2325.339,624.0768,-379.7156,2393.474,593.3012,-333.1814,2280.637,470.6242,-183.5761,2699.325,401.4669,-164.4175,2297.188,454.1329,-655.7156,2216.654,417.8481,-702.449,2092.053,412.1937,198.5813,2670.824,-123.5328,-204.2065,2398.052,-91.5911,-175.0467,2448.672,550.8939,-311.914,2331.47,626.0476,-293.631,2345.138
04/06/2016-06:43:21.833,15378,387.6184,-181.0522,2738.451,398.8432,37.00774,2701.131,429.8779,382.2199,2648.952,432.6713,251.8364,2659.186,247.4097,192.776,2700.445,119.0363,-22.62554,2680.591,-10.67803,-158.8693,2537.056,-69.49888,-191.6885,2453.664,600,165.637,2608.527,719.395,-29.1521,2560.638,636.4168,-206.0557,2422.074,607.9551,-233.3637,2402.227,298.8398,-175.3613,2719.251,312.5664,-161.8777,2323.614,597.1827,-394.5012,2421.072,585.6407,-336.7732,2296.72,466.4948,-185.1215,2695.74,379.7622,-158.3479,2286.797,454.1662,-654.8101,2217.219,432.7922,-712.1765,2115.642,423.5627,198.5411,2670.573,-120.8351,-204.9309,2401.135,-84.22759,-170.4269,2463.391,561.4243,-293.9093,2352.199,634.3771,-299.4749,2371.703
04/06/2016-06:43:21.901,15447,385.1253,-181.1539,2736.12,403.1651,37.12908,2700.489,450.4879,380.882,2653.628,446.5035,250.9229,2660.631,261.7904,193.034,2702.228,127.1219,-20.64762,2684.454,4.463286,-167.4469,2553.672,-58.89523,-192.2168,2472.345,613.3344,161.2051,2613.343,729.6671,-37.72282,2571.869,647.7191,-216.1893,2440.038,616.2566,-229.3758,2420.198,295.9951,-173.4089,2716.379,313.0634,-162.9521,2322.375,577.836,-405.4731,2433.319,533.8508,-337.151,2348.391,463.7414,-186.122,2693.62,387.1872,-162.6124,2291.01,453.0059,-650.2806,2215.655,428.7864,-699.2233,2104.582,435.6555,198.0536,2671.768,-114.7134,-205.4526,2410.373,-72.98606,-166.7458,2479.277,577.2449,-282.6252,2376.639,637.1223,-292.2568,2398.528
04/06/2016-06:43:21.941,15487,384.2443,-181.0984,2735.285,408.7425,37.29508,2700.651,463.7714,379.5302,2657.456,457.6458,250.0999,2662.949,272.8827,192.8679,2703.863,132.8468,-18.85551,2686.549,12.30302,-171.5512,2562.049,-52.67471,-192.6253,2481.923,623.8865,157.6705,2617.822,736.626,-43.93563,2580.859,655.3292,-222.7029,2451.407,622.3312,-227.0662,2429.94,294.9257,-171.6532,2715.253,312.6189,-163.6113,2321.545,570.4078,-409.8973,2434.379,498.0139,-338.3967,2386.081,462.7764,-186.6956,2692.937,404.1177,-169.1342,2299.035,451.7618,-645.6752,2214.233,422.6771,-685.7766,2091.016,445.8624,197.6329,2673.961,-110.5927,-205.5347,2415.616,-67.03376,-163.9856,2485.965,585.7836,-275.8453,2390.374,637.8333,-286.1742,2413.225
04/06/2016-06:43:22.007,15553,384.2709,-180.9273,2735.214,414.5689,37.46138,2701.519,477.7559,378.1436,2664.457,466.7353,249.5079,2666.232,283.2104,192.3693,2706.843,141.1613,-13.33569,2689.773,19.187,-171.6134,2569.072,-47.96618,-193.1339,2489.896,634.2194,153.9238,2624.129,740.9046,-49.17315,2587.939,657.9319,-224.8852,2456.445,622.932,-228.5647,2431.223,294.856,-169.8003,2715.082,285.3496,-163.0346,2329.745,500.9752,-422.8929,2479.647,449.5769,-446.3098,2403.314,462.7957,-187.1644,2692.899,417.6771,-173.9405,2305.185,450.7462,-642.0436,2213.171,417.5298,-676.9093,2080.581,454.1849,197.3187,2676.842,-108.0973,-207.5932,2429.869,-67.74746,-166.2554,2487.414,592.4236,-275.4462,2393.607,636.7397,-283.4072,2414.271
04/06/2016-06:43:22.046,15592,384.3348,-180.6571,2735.116,419.3795,37.61736,2702.673,485.2379,377.34,2669.708,472.9286,249.2458,2669.563,289.0512,191.829,2709.354,151.3969,-12.21317,2694.531,22.05013,-168.7642,2572.151,-46.44618,-193.4058,2492.32,640.6165,151.4806,2629.027,742.8978,-52.18927,2591.783,655.9213,-222.7259,2455.262,614.9557,-237.8977,2418.67,294.8419,-167.7035,2714.874,268.9205,-162.6941,2336.333,458.7177,-430.5157,2510.243,437.4546,-528.9859,2393.52,462.9025,-187.6795,2692.853,423.3233,-175.4853,2306.403,450.2257,-640.2495,2212.705,413.9449,-672.3127,2073.915,459.8848,197.1595,2679.608,-107.642,-208.5899,2437.137,-65.94757,-168.2061,2487.84,592.1569,-281.5139,2386.855,634.5051,-289.7867,2395.544
04/06/2016-06:43:22.138,15683,383.8584,-180.2317,2734.558,423.3356,37.77725,2704.346,495.6509,376.2943,2678.634,481.4378,248.6919,2676.686,295.9355,191.2081,2715.75,157.893,-14.12618,2699.027,22.46915,-167.0066,2574.528,-41.45844,-196.0912,2503.658,645.8011,149.2492,2633.787,744.6515,-55.70872,2596.032,653.4028,-219.9188,2452.455,610.7521,-242.5167,2411.776,294.2987,-165.1247,2714.065,259.8418,-163.2845,2339.358,434.8127,-434.9377,2529.145,443.451,-567.9608,2378.827,462.472,-188.3577,2692.496,420.8882,-173.5266,2302.736,450.063,-639.6989,2212.749,413.773,-673.3447,2074.846,466.7016,196.8083,2684.784,-100.233,-210.9425,2454.909,-65.96867,-174.9877,2491.706,590.9943,-287.4774,2379.337,633.9279,-295.4482,2385.049
