TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-05:59:12.004,3415,435.739,-290.9211,2636.913,414.4668,-2.515717,2642.653,394.6826,398.3739,2587.704,392.2149,278.1355,2642.002,221.6327,208.6205,2658.078,87.25952,23.11344,2613.833,-10.86613,-109.6864,2525.106,-38.09375,-171.4698,2454.709,579.2715,220.7498,2639.05,638.9425,-2.464909,2674.725,734.5559,-87.80928,2524.287,738.1134,-176.8775,2493.845,351.1224,-292.403,2613.354,195.032,-387.7409,2305.948,177.3671,-751.0515,2216.625,198.7104,-672.165,2075.394,509.3738,-281.8972,2593.786,404.168,-190.922,2215.328,318.4755,-496.1867,1999.882,268.3133,-542.9751,1861.011,398.1353,208.9574,2642.951,-76.40512,-198.2401,2377.219,-16.23147,-197.9174,2408.77,731.9295,-230.724,2461.143,734.9973,-168.2938,2421.176
04/06/2016-05:59:12.045,3455,440.2357,-286.9338,2621.603,415.1394,-2.301384,2640.855,395.7986,398.5338,2591.063,394.7146,278.2289,2648.176,222.1093,207.7758,2658.381,83.44241,20.75964,2610.338,-12.56376,-112.7029,2520.105,-45.95373,-174.2053,2442.529,580.3519,220.4788,2644.658,641.084,-2.644119,2682.635,714.7272,-120.664,2539.183,717.3992,-186.4225,2477.279,355.1175,-289.3912,2597.542,204.5936,-402.4449,2304.429,181.0081,-694.1902,2228.23,202.0482,-626.7449,2080.21,514.7559,-276.7437,2578.276,389.4828,-223.0749,2200.67,312.6926,-501.4809,1977.643,261.3534,-537.7509,1861.295,399.8148,208.7185,2647.333,-97.53588,-197.2369,2367.376,-11.07534,-198.3126,2408.692,707.0037,-198.7501,2435.392,700.8455,-168.7002,2428.496
04/06/2016-05:59:12.109,3520,443.5397,-279.7781,2619.841,416.4782,-1.124905,2641.004,394.9815,398.0944,2591.078,395.7837,277.8989,2650.546,221.3292,206.8765,2657.693,75.2581,18.46677,2602.046,-25.56137,-121.6629,2496.25,-58.98969,-176.054,2423.866,579.9041,220.4304,2646.778,640.6961,-1.903094,2689.488,701.3007,-142.5017,2547.383,705.4163,-198.8998,2483.159,356.877,-283.9646,2593.146,209.9538,-418.5239,2302.25,179.9735,-657.6874,2235.49,202.7073,-598.7123,2083.326,520.0497,-267.6905,2581.247,381.1855,-254.5521,2190.887,302.7621,-494.6259,1971.728,252.0547,-520.3998,1865.623,400.6671,208.4893,2648.923,-110.4295,-195.9998,2355.108,-9.249998,-201.3492,2404.201,703.4479,-217.2489,2449.541,684.0804,-168.4345,2433.798
04/06/2016-05:59:12.196,3606,440.643,-276.0574,2634.557,416.33,0.3549146,2644.232,392.8006,397.6475,2590.33,394.5125,277.5632,2650.233,219.6611,205.9759,2656.995,60.76942,21.40631,2584.07,-36.22704,-119.73,2479.329,-71.77045,-173.4281,2406.081,577.4536,220.7343,2647.123,631.7649,13.97563,2705.525,706.1465,-144.4233,2545.761,705.7616,-204.8056,2484.848,352.5614,-280.3447,2605.019,211.779,-429.7405,2300.06,167.9894,-669.6865,2233.134,192.704,-606.1906,2083.788,518.5407,-264.4686,2599.156,381.5396,-267.1588,2192.913,292.6893,-490.066,1976.007,239.9614,-506.1902,1866.275,399.9417,208.5679,2649.269,-124.4405,-193.2796,2339.288,-19.17797,-204.1479,2392.284,713.5919,-236.6597,2464.52,686.7307,-152.8424,2421.804
04/06/2016-05:59:12.242,3652,430.4363,-278.8013,2658.823,412.2013,0.8665492,2649.92,385.4878,396.0093,2587.897,384.9628,276.1819,2645.833,218.2093,205.2913,2656.763,45.92604,34.4892,2560.477,-51.67824,-114.3705,2454.126,-82.40993,-167.2896,2388.288,572.21,221.477,2646.956,625.4309,23.02887,2716.496,710.1848,-136.8287,2548.071,717.7672,-190.8419,2503.943,345.0127,-280.3072,2621.124,209.0074,-427.6756,2298.049,156.9077,-697.4341,2228.223,180.6555,-629.8464,2083.164,506.613,-270.5661,2630.365,395.4351,-251.7782,2213.723,285.1551,-484.9229,2001.515,230.6091,-500.6167,1869.129,393.6089,208.1192,2648.633,-137.4555,-192.3461,2314.948,-32.71041,-203.1293,2375.717,723.6748,-246.2549,2474.716,709.2814,-172.7589,2434.458
04/06/2016-05:59:12.301,3711,424.2991,-283.5973,2666.899,405.2808,-0.5612893,2650.078,367.6064,390.0956,2573.25,366.8507,273.4491,2631.75,199.1276,195.0549,2639.94,35.76335,39.31144,2547.698,-65.06211,-97.93217,2435.846,-94.30709,-161.5709,2357.745,552.3436,224.7732,2639.356,617.3325,29.97315,2731.919,578.5801,-78.78746,2539.456,547.0107,-128.5046,2477.679,340.5063,-283.295,2624.705,205.6588,-418.796,2296.795,150.5823,-719.4193,2224.246,173.5072,-648.1213,2082.032,498.5491,-277.9028,2641.245,391.5125,-232.7442,2227.47,280.3085,-489.6073,2021.17,223.1002,-516.6505,1882.531,378.2425,205.7875,2638.991,-124.9404,-192.6708,2277.975,-41.39159,-200.7972,2364.524,524.8074,-182.1674,2398.215,516.7966,-97.31226,2477.261
04/06/2016-05:59:12.337,3748,377.926,-286.6653,2655.932,367.9242,-4.44565,2639.462,354.7005,385.6449,2560.476,351.2799,270.1549,2619.256,186.0107,188.1749,2627.246,14.87081,46.17334,2522.327,-72.38466,-90.08971,2427.208,-101.1633,-153.738,2345.778,538.9389,227.1149,2632.909,613.3284,33.81006,2740.681,473.3108,-36.06318,2537.167,410.0761,-84.48794,2453.049,293.7497,-284.1276,2617.852,219.5212,-349.8155,2232.45,170.6815,-652.0299,2378.746,181.6461,-613.0569,2224.332,452.8488,-282.7364,2625.208,376.7472,-223.0826,2221.008,269.3973,-513.0839,2016.211,215.2797,-541.8327,1887.266,356.3551,201.7326,2625.35,-119.7383,-192.9746,2262.67,-64.04826,-181.0399,2324.275,365.5385,-125.98,2332.416,359.6112,-37.96695,2513.35
04/06/2016-05:59:12.375,3786,346.8898,-289.2893,2629.978,342.7359,-7.916156,2626.206,343.3778,382.0909,2544.161,340.7284,267.5363,2609.137,176.1565,183.6659,2616.776,7.511342,47.79814,2514.672,-75.43053,-84.93461,2424.599,-104.8675,-148.233,2340.067,527.18,228.2887,2624.648,610.5937,37.26015,2745.242,413.3578,-14.11492,2536.234,332.6668,-62.9023,2437.316,261.8025,-286.4073,2601.202,233.2823,-307.2846,2177.102,190.0965,-579.6384,2501.908,192.3668,-570.7288,2335.925,422.5289,-284.7589,2589.264,381.4715,-233.7949,2226.386,267.4179,-536.4927,2007.721,213.7521,-559.0117,1892.664,342.4956,198.8424,2614.522,-114.2026,-193.0449,2256.098,-76.37405,-169.268,2289.71,284.7278,-95.92719,2296.286,270.5246,-27.66677,2514.411
04/06/2016-05:59:12.437,3848,330.6638,-289.8602,2614.866,327.4837,-10.26024,2616.312,332.9244,378.023,2521.313,322.6889,263.7658,2590.505,160.6192,184.0201,2593.674,3.213408,47.86889,2511.72,-79.58631,-80.40652,2421.167,-107.9128,-143.4717,2340.351,512.9698,224.6139,2611.092,601.3109,44.90729,2745.633,421.3313,-18.58974,2539.068,343.6036,-76.60989,2437.772,244.4655,-287.1166,2591.584,240.5344,-290.1656,2147.728,199.7403,-539.6533,2558.713,198.8592,-547.7982,2387.32,407.2711,-284.5797,2568.701,369.5615,-255.5639,2213.549,266.7261,-550.5571,1998.869,215.1753,-570.7831,1895.166,325.3561,195.5902,2598.547,-112.7579,-192.877,2258.669,-81.90453,-163.6213,2272.555,302.2168,-107.898,2309.303,279.5202,-40.36572,2496.849
04/06/2016-05:59:12.480,3891,333.8144,-290.9613,2610.467,323.169,-11.55474,2610.379,328.0106,375.8188,2507.818,313.8384,262.2005,2580.235,151.3099,188.4013,2577.664,0.4355537,48.43158,2512.143,-85.84109,-77.63075,2415.076,-110.646,-140.7671,2342.569,504.7097,220.8949,2602.431,578.9254,50.4444,2739.845,446.2602,-30.9809,2538.721,386.5799,-99.53899,2447.246,247.3607,-288.9505,2588.034,248.5363,-316.7985,2152.865,189.597,-546.2974,2538.582,193.7489,-553.5435,2368.9,411.265,-285.0442,2564.612,381.9985,-276.5917,2224.103,272.4818,-557.2391,1999.991,221.0784,-575.5986,1897.865,318.2602,194.3175,2590.31,-113.4869,-192.6815,2262.835,-82.97774,-168.6969,2262.868,366.2506,-142.8227,2341.344,333.7796,-54.58225,2478.268
04/06/2016-05:59:12.541,3951,345.9553,-292.1919,2618.238,324.8944,-12.21872,2607.799,315.9838,371.7842,2488.267,293.0409,257.7172,2556.067,130.9224,186.0013,2548.732,-30.4908,54.19415,2485.977,-109.3517,-84.00869,2389.588,-126.5968,-144.5355,2333.842,484.8988,213.5654,2587.941,529.506,50.78713,2714.06,484.1847,-72.31944,2509.318,447.9312,-124.232,2447.903,258.6388,-290.8143,2591.178,249.5536,-344.8658,2171.393,174.7145,-582.1917,2480.771,188.811,-578.8675,2317.146,424.7164,-285.8281,2581.384,377.1156,-289.6663,2217.356,281.7427,-557.0714,2012.121,233.5527,-581.5613,1900.713,302.8507,190.9831,2572.013,-119.4955,-193.3138,2263.18,-85.81842,-175.0291,2269.044,445.8468,-175.8491,2360.784,407.8261,-100.2899,2418.235
04/06/2016-05:59:12.604,4014,334.9395,-288.9691,2656.577,309.8761,-12.60986,2605.037,295.0675,367.7936,2462.201,267.0838,254.918,2530.847,108.5701,191.7996,2516.052,-65.97108,54.76171,2453.078,-130.8308,-98.01534,2363.386,-138.4162,-147.2218,2328.762,459.7533,208.2352,2574.05,494.8038,50.97146,2695.562,492.5769,-90.68723,2489.821,467.7783,-131.4661,2442.579,246.6124,-290.1087,2619.373,241.4165,-362.6008,2207.404,155.3339,-606.3633,2465.563,178.9013,-595.8992,2306.695,415.355,-280.6437,2629.306,374.4101,-291.1532,2218.713,314.0019,-557.4866,2042.572,263.2733,-594.306,1908.601,278.7701,189.0099,2552.62,-123.1776,-193.5853,2261.159,-100.5954,-144.0632,2306.103,465.0987,-184.5853,2354.078,425.3894,-124.0238,2375.905
04/06/2016-05:59:12.675,4086,321.4966,-286.0897,2679.546,290.6578,-13.06197,2600.001,278.7183,365.698,2444.09,237.065,250.7434,2507.327,84.34448,195.7077,2488.397,-97.65926,48.55596,2423.321,-147.3671,-124.615,2341.083,-147.9023,-154.9482,2320.496,440.4844,206.1295,2566.092,475.2438,50.98633,2684.818,456.3802,-86.82701,2470.746,430.0732,-120.1383,2424.206,232.4169,-289.0325,2637.363,309.487,-386.985,2249.272,221.3818,-631.4004,2511.31,234.8924,-617.2028,2351.465,403.307,-275.9656,2655.208,369.8886,-286.6094,2217.761,331.6166,-558.3738,2057.821,295.504,-606.9081,1915.562,250.2596,185.9148,2533.274,-125.7451,-193.9831,2257.442,-107.785,-157.1134,2292.858,423.5583,-166.5819,2326.17,383.3756,-130.7135,2355.397
04/06/2016-05:59:12.737,4147,299.3603,-278.3595,2703.563,268.9958,-10.44896,2598.552,269.3852,365.4254,2434.06,219.2029,251.6075,2494.674,70.12273,199.4826,2472.667,-110.857,43.42808,2409.403,-152.8034,-136.2164,2335.832,-151.5106,-159.0648,2319.673,425.799,206.7717,2563.754,443.5357,31.76636,2680.045,403.3736,-82.59125,2454.738,368.8669,-110.2022,2396.231,218.8176,-287.1124,2649.279,363.932,-387.5757,2272.542,215.1428,-616.6771,2376.636,246.4938,-610.4773,2219.5,375.317,-262.8657,2689.066,368.1889,-276.7131,2247.435,350.8747,-566.5345,2054.578,317.0058,-615.7072,1910.586,232.1982,186.7988,2523.192,-128.7667,-194.7229,2259.563,-108.8736,-173.519,2275.054,358.8324,-145.8686,2288.686,317.0563,-129.9772,2356.979
04/06/2016-05:59:12.776,4187,291.7523,-273.596,2672.571,255.4516,-6.834887,2590.475,266.2645,366.3203,2430.566,211.5407,253.547,2490.455,64.52023,201.8656,2466.992,-106.8128,37.59882,2409.311,-149.3031,-138.0902,2344.506,-150.8795,-160.3725,2324.286,419.5172,208.4431,2565.508,433.715,24.01193,2680.947,375.1406,-75.53683,2450.426,334.1313,-103.1796,2382.79,212.9571,-282.9503,2619.129,400.9546,-385.4292,2248.437,197.8389,-596.5016,2260.69,245.2852,-597.4038,2105.92,364.9397,-257.3814,2656.628,373.0117,-272.5634,2230.469,359.9884,-574.7476,2029.738,325.8186,-617.2245,1903.816,223.6859,188.7234,2518.909,-134.665,-195.6284,2264.574,-107.0518,-186.4126,2258.646,325.1405,-133.4716,2272.592,280.3446,-125.5176,2361.948
04/06/2016-05:59:12.810,4220,292.5923,-272.4746,2640.639,250.8331,-3.607215,2584.328,267.6209,368.7513,2430.242,211.6816,258.2224,2490.976,64.52288,203.8593,2466.148,-96.72772,34.70104,2414.662,-144.3331,-134.269,2354.172,-148.5875,-160.3741,2329.988,417.55,210.1872,2568.661,429.2101,18.98152,2683.089,369.452,-72.85739,2451.447,323.4481,-101.8965,2378.13,212.9058,-280.4683,2595.302,401.2311,-373.3617,2219.924,167.6399,-588.4229,2182.034,235.8865,-588.3755,2034.443,364.7065,-257.7647,2621.086,384.0257,-265.6346,2210.831,362.9164,-576.5189,2011.507,331.1272,-607.4138,1895.001,222.8864,192.7682,2518.104,-137.8638,-196.2813,2271.412,-103.6178,-195.6951,2247.876,333.8888,-131.8953,2277.346,287.854,-120.9298,2365.698
04/06/2016-05:59:12.847,4257,291.9543,-268.1859,2648.833,251.4672,-1.432093,2581.079,270.228,371.672,2429.536,214.5313,262.8568,2491.836,66.83076,204.7574,2467.308,-88.32644,34.13082,2418.865,-140.9114,-129.584,2360.689,-146.0211,-159.8508,2334.304,416.8593,211.1807,2571.441,428.6807,19.11193,2684.365,382.3262,-75.43983,2454.739,334.5686,-104.4511,2380.761,209.827,-275.3752,2604.623,369.7169,-360.2741,2224.864,148.1785,-595.6929,2178.252,223.4347,-584.7273,2034.507,365.654,-254.2451,2628.286,411.7709,-259.4547,2224.583,376.6403,-551.5845,1999.61,378.3398,-590.5385,1885.175,225.2952,196.7169,2518.177,-133.8922,-196.1196,2275.214,-84.95351,-198.9393,2243.834,353.658,-136.8582,2292.967,313.0251,-113.4168,2379.433
04/06/2016-05:59:12.877,4287,291.6357,-264.8369,2675.461,253.9278,0.2571692,2580.333,272.1776,374.8523,2426.237,215.8128,268.2098,2488.956,67.35031,208.4108,2459.933,-84.71994,34.9106,2416.121,-140.6357,-126.9946,2361.931,-144.196,-159.6795,2335.454,416.0663,211.414,2572.769,429.1045,21.52238,2684.705,395.4044,-79.11125,2457.437,347.1848,-107.0986,2384.681,207.6398,-272.1209,2627.586,343.5056,-353.7377,2245.41,155.8042,-608.5071,2231.961,226.491,-581.5079,2089.32,366.864,-250.5819,2659.318,420.5779,-249.6076,2248.546,382.3063,-534.7867,1998.627,388.106,-562.8637,1879.856,226.76,200.8889,2516.465,-128.219,-196.0008,2275.007,-77.60706,-196.9599,2246.692,369.1403,-142.346,2304.52,334.2394,-134.2103,2352.688
04/06/2016-05:59:12.907,4318,275.2611,-262.5462,2701.164,253.5051,2.056346,2581.543,274.1489,378.123,2418.56,214.8748,271.7639,2483.839,66.09817,212.0002,2450.102,-84.97972,36.02389,2402.694,-141.0551,-128.5066,2356.385,-142.499,-160.9275,2331.499,414.6323,211.2413,2572.984,425.227,19.43619,2690.338,401.5522,-86.92703,2463.134,352.9135,-109.0169,2388.564,195.5838,-269.6576,2643.499,332.2754,-351.1343,2264.135,179.7936,-608.9597,2288.544,243.5806,-575.4084,2145.227,348.7629,-248.8432,2693.191,414.5122,-239.8447,2273.21,395.4462,-494.3396,2015.677,420.9525,-538.7645,1890.699,225.7594,204.012,2512.989,-124.1532,-195.8911,2273.416,-73.30649,-194.4133,2249.142,351.8582,-155.2301,2319.024,325.5631,-134.8758,2365.685
04/06/2016-05:59:12.970,4381,254.9002,-260.9716,2708.547,249.7529,3.941341,2582.665,285.6405,376.3167,2402.789,214.4085,273.292,2475.612,67.81029,218.2578,2425.603,-84.79714,36.54946,2391.339,-141.0927,-130.9201,2350.62,-141.1138,-161.9053,2328.057,409.4857,203.2547,2574.234,420.4294,11.24733,2697.675,394.0125,-86.73175,2466.254,369.2455,-125.5329,2321.957,176.1515,-267.0285,2640.712,341.5842,-345.4036,2270.847,200.8055,-602.2085,2299.966,265.157,-558.8071,2161.127,327.4778,-248.1628,2707.655,404.2946,-188.9797,2290.883,406.2639,-458.4455,2006.617,440.6923,-487.3551,1880.803,223.8794,205.838,2507.69,-124.0546,-196.0166,2272.235,-79.14957,-192.8106,2251.74,364.3856,-171.1551,2257.03,326.0181,-153.5252,2312.219
04/06/2016-05:59:13.038,4449,226.7013,-257.5194,2688.973,241.8746,6.331215,2580.815,299.9266,368.6235,2388.295,216.3158,272.834,2467.457,71.02514,221.2991,2406.644,-79.99635,36.81497,2381.912,-137.2148,-162.3557,2329.119,-136.7447,-174.5286,2313.612,406.2646,197.7634,2575.08,417.0099,3.730534,2702.512,382.3109,-84.29048,2467.292,373.4758,-131.4516,2285.344,147.1673,-261.6433,2612.28,351.6885,-342.1445,2265.252,205.7758,-593.9862,2270.989,279.1996,-540.8346,2142.341,300.1357,-246.5808,2694.651,384.9933,-160.9271,2285.938,398.2205,-418.7538,1969.976,458.1259,-414.1741,1865.827,222.8802,206.4301,2501.788,-140.0967,-197.5845,2275.375,-86.9513,-192.9233,2254.042,369.3552,-176.3116,2214.778,318.1561,-147.8326,2287.36
04/06/2016-05:59:13.076,4487,191.101,-262.6806,2625.097,219.6853,8.549975,2543.234,309.7205,362.7825,2379.729,226.6143,274.5576,2441.878,73.5587,222.4652,2396.503,-73.69979,36.71363,2377.061,-134.4741,-180.5387,2318.227,-134.2024,-182.9056,2303.764,401.9212,189.5646,2575.83,415.4255,-0.885686,2704.375,373.7024,-80.96674,2466.146,374.1612,-136.2691,2260.212,111.6725,-259.8048,2542.147,338.273,-340.3473,2201.759,193.7635,-587.1908,2231.53,208.4821,-610.0881,2140.964,264.82,-258.5809,2637.839,370.5144,-187.8019,2238.923,387.393,-386.9925,1905.502,469.7087,-381.7387,1866.458,225.7142,209.1581,2470.697,-148.8673,-198.5126,2278.398,-93.61595,-193.4631,2252.424,378.6305,-181.0387,2179.35,298.6831,-167.5771,2261.051
04/06/2016-05:59:13.119,4529,175.8771,-266.4348,2587.529,206.4704,8.53145,2518.548,314.7958,358.7029,2376.142,231.5095,274.4857,2430.256,75.20023,222.0372,2393.961,-49.11943,14.07121,2383.919,-132.7028,-191.3182,2312.326,-133.0684,-187.8472,2298.761,398.0159,183.2477,2575.87,415.9146,-2.254863,2702.976,369.2878,-77.50485,2463.872,363.9017,-135.7631,2257.474,95.96754,-259.604,2503.158,293.3739,-338.1248,2140.576,180.7543,-584.1324,2216.887,148.3935,-666.2244,2150.957,250.4421,-266.2217,2603.705,355.4464,-227.7182,2200.663,377.7168,-375.3975,1871.03,466.6437,-379.4203,1877.298,226.8913,209.4067,2454.669,-156.383,-199.1337,2280.93,-97.10843,-193.9862,2251.848,375.0906,-180.7965,2169.953,286.3318,-177.4242,2252.223
04/06/2016-05:59:13.154,4565,131.8594,-257.812,2590.397,179.2173,10.45877,2513.971,315.688,356.9282,2375.949,234.0941,274.3936,2423.804,75.37128,220.9814,2396.409,-38.07718,2.521764,2388.009,-132.6489,-190.727,2313.844,-133.1343,-189.5261,2297.345,394.0567,179.0179,2575.359,416.9476,0.7602919,2697.567,362.8464,-61.87698,2456.766,325.5941,-125.2912,2285.325,51.90191,-246.2819,2504.835,230.3588,-328.9618,2133.049,150.2096,-557.1465,2237.966,121.3139,-673.6774,2185.325,208.0495,-262.625,2609.129,321.9872,-258.771,2204.581,364.6777,-368.0236,1860.106,439.4454,-330.356,1870.323,226.1991,209.1326,2445.896,-158.6851,-199.3225,2282.148,-98.10748,-194.0247,2251.581,325.1668,-160.1495,2223.095,266.5101,-147.6479,2284.47
04/06/2016-05:59:13.195,4605,105.9635,-248.3546,2617.164,165.3207,11.65507,2522.571,313.8489,356.39,2376.495,231.446,273.0324,2425.298,74.50375,220.2439,2399.555,-36.01273,-3.938878,2388.003,-133.9854,-183.5821,2318.914,-134.3021,-188.5163,2299.181,389.8343,176.6157,2575.238,413.7645,7.970348,2688.984,358.0977,-50.4007,2450.128,299.4464,-119.3647,2299.917,25.85626,-235.2865,2531.846,179.9709,-321.2903,2149.559,133.0507,-539.2589,2268.873,130.8466,-650.558,2213.662,183.3086,-254.8943,2635.813,297.4663,-251.2569,2228.824,354.1012,-363.4124,1870.003,421.2146,-306.1133,1856.742,220.4913,207.2935,2449.09,-157.6198,-199.1411,2281.716,-97.23402,-193.8389,2251.266,287.381,-160.2788,2232.85,249.8664,-134.7634,2283.482
04/06/2016-05:59:13.241,4652,81.37375,-243.423,2629.157,148.6298,11.46863,2531.082,301.4456,353.4174,2372.549,208.6747,267.3027,2430.578,47.90664,225.7841,2387.622,-72.37319,20.68471,2360.625,-139.9892,-155.2228,2324.666,-128.5802,-168.0375,2324.502,368.1757,168.3621,2581.496,402.7748,-12.03421,2699.522,356.916,-101.1224,2471.314,330.1047,-198.9605,2346.898,2.273761,-230.0341,2543.123,158.4551,-317.5599,2166.099,122.6742,-538.6801,2293.415,157.4712,-620.0899,2220.392,158.0991,-250.4258,2647.318,260.0734,-240.251,2236.892,402.9203,-459.3057,2067.974,384.6082,-378.7748,1960.942,195.2054,202.7329,2456.559,-134.4336,-197.1909,2274.5,-94.9774,-193.6613,2249.359,309.5199,-226.9436,2307.309,306.5417,-199.1256,2305.238
04/06/2016-05:59:13.279,4689,54.64008,-241.1544,2629.24,123.7555,11.3812,2535.601,282.2987,349.8752,2367.979,179.7466,261.8664,2433.715,28.28879,230.2043,2377.99,-103.8937,43.70696,2338.017,-144.2917,-146.6953,2326.395,-130.8153,-163.4965,2330.07,352.9196,164.1677,2586.312,394.4526,-27.30084,2708.924,355.6351,-142.5326,2489.333,366.7485,-274.4529,2375.617,-24.43197,-227.4046,2545.23,141.8168,-326.2882,2177.628,95.22327,-548.1291,2288.463,171.5518,-599.4171,2217.976,131.7353,-248.4586,2644.602,240.1872,-228.6848,2240.68,386.9705,-583.2352,2297.909,381.8361,-566.1583,2156.618,164.6787,199.2014,2461.628,-143.9895,-197.2738,2285.662,-93.92447,-193.5574,2248.821,333.8313,-285.616,2347.283,344.7324,-252.1534,2326.664
04/06/2016-05:59:13.337,4748,27.63363,-244.6508,2611.415,84.97952,11.45334,2530.493,237.7519,350.3659,2369.848,131.4696,261.2283,2435.466,-8.456091,234.0287,2373.905,-139.7848,55.17302,2327.951,-151.7875,-141.6174,2328.149,-126.2707,-157.4656,2338.872,321.7295,163.0814,2593.517,382.989,-37.33555,2716.549,414.0036,-194.1308,2673.833,434.7768,-272.8979,2620.074,-49.39106,-229.8363,2530.331,137.4823,-331.5276,2176.492,80.02953,-578.8541,2272.702,161.508,-619.6734,2201.36,103.2591,-253.0123,2623.455,213.6526,-258.4161,2222.552,358.7714,-659.3286,2423.143,391.9775,-696.567,2290.721,116.886,199.699,2462.471,-108.3665,-195.3484,2302.822,-69.37149,-152.4102,2290.472,430.8699,-291.7037,2580.707,438.8375,-278.3571,2547.757
04/06/2016-05:59:13.381,4792,14.56374,-248.6172,2598.89,61.70452,10.53217,2525.901,203.1904,350.8994,2374.32,105.8819,261.6039,2436.052,-29.02796,234.0717,2375.2,-155.3715,54.20379,2329.359,-165.4888,-161.6737,2331.229,-132.2719,-167.9117,2331.944,281.8215,168.855,2588.247,361.0851,-29.21097,2708.557,457.7495,-210.8173,2805.085,465.2982,-233.0911,2792.62,-62.4111,-233.6951,2519.902,161.7112,-278.4214,2179.308,72.88509,-596.868,2259.269,140.9013,-651.4045,2190.488,90.36637,-257.1364,2609.141,341.3289,-288.1956,2319.18,341.2977,-667.4424,2407.918,416.0489,-739.6523,2313.538,93.11914,200.321,2461.689,-133.7207,-198.1562,2312.342,-85.75329,-152.9085,2330.448,487.9856,-264.3488,2744.656,482.9805,-268.5126,2714.622
04/06/2016-05:59:13.421,4832,-0.987603,-254.8862,2598.174,43.31075,8.177539,2526.494,174.0595,352.3524,2384.568,89.348,262.5836,2440.21,-55.06453,231.6674,2385.365,-166.3716,23.24782,2353.117,-116.5574,-180.7333,2316.146,-73.37349,-170.7497,2312.872,257.3578,173.3304,2583.966,347.3841,-17.80601,2699.439,475.4106,-198.7876,2857.071,452.8826,-176.0813,2867.706,-78.96009,-240.5893,2520.541,165.5722,-210.073,2226.596,71.07337,-607.8172,2250.301,126.6617,-674.4678,2186.348,76.79166,-262.6778,2607.414,436.3085,-304.5858,2405.36,346.2503,-617.6599,2307.526,433.3715,-696.744,2249.763,78.39301,200.6898,2463.749,-36.57446,-216.7367,2293.156,-44.86255,-127.7405,2327.903,493.5425,-207.3267,2830.587,474.0995,-207.5136,2810.22
04/06/2016-05:59:13.504,4914,-14.49371,-257.7654,2621.992,4.132438,7.635677,2553.484,106.1435,357.5815,2416.548,29.50606,266.4919,2468.102,-116.3898,231.1695,2407.961,-209.9061,19.8237,2372.842,-68.29362,-161.2845,2312.812,-20.57789,-172.3611,2305.564,196.392,185.4044,2596.81,279.2485,21.05232,2684.366,435.0263,-155.8904,2806.648,412.042,-149.7327,2820.375,-96.15948,-247.9134,2545.716,145.1876,-199.8937,2265.672,74.19713,-612.5303,2248.891,119.2684,-687.993,2187.091,66.95625,-261.5724,2631.101,471.4262,-299.2027,2457.781,358.0045,-570.0502,2219.24,377.5316,-648.4003,2206.69,24.87515,202.9424,2490.871,42.43666,-240.6779,2281.885,10.79245,-130.2624,2339.951,450.7619,-182.2977,2806.453,438.833,-173.7563,2786.577
04/06/2016-05:59:13.573,4984,-23.06779,-256.9998,2636.311,-36.62462,12.74434,2574.37,28.54188,370.2453,2453.162,-46.88087,276.1903,2500.698,-187.4294,235.0983,2435.483,-263.5817,16.76938,2388.957,-50.48047,-131.7301,2315.539,-12.76634,-164.4737,2311.992,130.7575,202.2134,2624.057,223.0809,40.8877,2688.686,378.2018,-138.6484,2703.58,383.8159,-174.5258,2698.781,-108.3485,-250.4787,2562.068,98.8458,-211.6524,2293.644,77.31374,-612.4233,2252.095,117.2715,-691.3897,2191.346,60.58967,-256.9566,2643.706,439.7358,-284.4978,2450.338,370.4424,-558.1153,2205.88,317.2443,-629.6506,2204.494,-44.42672,211.3469,2520.583,67.70255,-238.8398,2272.094,33.62673,-133.2598,2339.599,418.3322,-202.3897,2688.416,387.39,-188.4556,2671.386
