TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/04/2016-01:35:47.863,9468,-581.1403,-37.52968,2177.777,-588.9228,168.0803,2129.707,-601.8806,501.9,2057.482,-590.6546,363.4932,2067.466,-742.8729,258.08,2064.713,-832.6949,32.85199,2077.437,-823.0486,-139.4471,1994.839,-835.3402,-126.3093,1984.677,-444.103,290.1868,2138.862,-269.1841,161.921,2227.943,-120.8171,3.674964,2250.267,-57.2266,-59.67442,2248.455,-643.8453,-45.32193,2128.337,-656.7587,-203.3088,1659.681,-644.9156,-614.2209,1714.914,-637.9567,-661.9033,1621.589,-503.7449,-28.03852,2175.085,-392.9265,-206.3406,1669.797,-442.2758,-616.5617,1646.827,-444.7806,-663.9822,1557.369,-590.9406,314.9221,2085.066,-839.5707,-128.8852,1965.316,-825.7855,-118.4146,1976.051,18.99454,-92.29985,2229.541,-75.92009,-88.7039,2239.004
04/04/2016-01:35:47.931,9536,-586.5113,-37.24177,2185.651,-597.0245,169.8665,2142.253,-614.5766,504.3139,2077.833,-601.3964,365.897,2086.517,-751.3274,257.3481,2076.545,-860.7402,50.32691,2080.115,-839.5589,-117.1902,1991.202,-842.4031,-122.7331,1966.41,-454.1048,290.9826,2153.768,-276.4174,161.3942,2243.83,-123.7934,4.334468,2243.956,-68.10943,-57.92316,2222.638,-649.5616,-46.50039,2134.946,-659.6158,-202.3953,1661.925,-644.4037,-613.8745,1715.05,-637.8821,-662.4033,1622.388,-508.6991,-26.40079,2183.956,-392.8358,-203.9535,1672.264,-442.0007,-615.6904,1646.657,-443.9622,-663.0818,1555.777,-600.3433,316.3819,2101.586,-852.0394,-182.2144,1908.498,-825.528,-143.0929,1938.403,2.205922,-92.30568,2200.362,-89.68228,-94.29374,2210.063
04/04/2016-01:35:47.991,9596,-588.453,-37.1439,2188.356,-599.4052,169.7537,2146.236,-620.2332,506.6725,2087.764,-606.2514,367.5356,2095.769,-752.1071,257.493,2078.242,-878.5248,71.37997,2069.383,-864.6098,-84.74312,1970.293,-848.23,-117.2336,1929.821,-456.5575,290.0431,2159.61,-283.2361,149.4764,2250.75,-131.7039,-21.29795,2197.456,-74.56102,-86.4153,2156.993,-651.667,-46.77907,2137.568,-652.5282,-204.9669,1662.047,-644.0785,-613.5375,1715.119,-637.9691,-662.8057,1623.117,-510.4425,-26.31622,2185.898,-393.4036,-203.5636,1673.307,-443.0469,-616.0722,1647.29,-444.5495,-664.3776,1556.074,-604.4074,317.4073,2109.267,-849.6995,-215.4461,1838.326,-814.0931,-148.4874,1893.47,-8.026272,-136.1051,2129.898,-107.1298,-125.203,2186.91
04/04/2016-01:35:48.066,9672,-588.0211,-37.1769,2187.514,-597.919,168.9083,2144.438,-619.5844,508.6328,2089.159,-605.4996,368.6577,2096.45,-748.1969,258.327,2073.574,-884.3285,84.60867,2057.218,-880.7858,-62.00447,1950.559,-848.757,-110.9005,1888.681,-453.3991,287.3613,2158.406,-293.5125,121.7975,2246.913,-153.4407,-46.95011,2127.297,-105.3732,-109.8138,2058.706,-651.2161,-46.43914,2137.188,-645.4687,-207.281,1661.588,-643.715,-613.1331,1715.092,-637.8792,-663.1866,1623.784,-510.1011,-27.10824,2183.923,-393.913,-204.2147,1673.424,-444.2489,-616.6611,1648.013,-445.4309,-665.9275,1557.058,-603.6109,318.2335,2109.323,-837.0305,-206.3555,1786.598,-802.8229,-140.0588,1863.641,-49.6745,-177.2616,2027.575,-98.02065,-141.7973,2083.854
04/04/2016-01:35:48.127,9733,-589.7905,-37.88103,2184.187,-595.8458,168.2713,2141.464,-616.3664,509.4147,2086.918,-602.8567,369.1324,2093.873,-744.6029,259.0677,2069.087,-882.0622,89.8005,2048.492,-856.6432,-63.7797,1902.309,-819.3121,-122.3914,1812.447,-449.5576,283.7611,2156.344,-310.7368,88.9274,2225.912,-199.9278,-65.51297,2041.945,-156.2161,-131.5555,1941.688,-652.4087,-45.54756,2134.949,-640.858,-208.564,1661.113,-643.1797,-612.6214,1714.956,-637.6603,-663.4536,1624.24,-513.1638,-30.18484,2178.947,-393.661,-204.9972,1673.752,-445.0152,-616.9267,1648.441,-445.896,-666.7195,1557.761,-601.3941,318.6851,2106.7,-797.266,-178.3075,1743.871,-768.7227,-125.7393,1799.924,-129.7771,-195.6907,1904.201,-127.4729,-124.1248,1946.217
04/04/2016-01:35:48.199,9804,-592.5755,-38.73029,2181.691,-595.0018,168.0253,2140.106,-613.3706,509.4872,2086.285,-600.4586,369.3867,2093.008,-742.7792,259.554,2066.882,-875.3766,86.92338,2046.51,-838.1833,-58.97258,1898.447,-797.729,-102.6291,1776.418,-447.6424,280.183,2156.306,-338.9628,67.15302,2196.071,-273.411,-56.94279,1966.171,-237.9953,-119.1308,1853.156,-654.7515,-44.92831,2133.197,-640.9587,-206.4606,1661.956,-642.6639,-612.1747,1714.868,-637.3833,-663.5813,1624.51,-516.6152,-32.74514,2175.728,-392.6922,-205.3269,1674.666,-445.3994,-616.8838,1648.687,-445.9302,-666.7876,1557.983,-599.7157,319.0738,2105.648,-777.7112,-119.6883,1735.018,-751.4729,-75.39154,1783.583,-233.182,-166.8255,1811.654,-231.4136,-85.94575,1841.112
04/04/2016-01:35:48.251,9857,-596.4346,-39.57184,2180.144,-595.6968,168.0539,2140.815,-612.0586,509.3799,2088.923,-599.0217,369.6487,2096.332,-743.0227,259.7254,2067.532,-869.4803,81.57128,2049.561,-810.6032,-42.20142,1901.816,-752.4682,-80.54635,1748.92,-447.575,278.0663,2157.513,-354.0954,59.57389,2178.397,-331.5166,-34.77319,1931.949,-315.2194,-92.94061,1819.846,-658.5394,-44.60989,2132.109,-644.4549,-202.5005,1663.536,-642.3351,-611.8851,1714.855,-637.2151,-663.617,1624.662,-520.4581,-34.61385,2174.017,-391.0328,-204.7968,1676.633,-445.5744,-616.7285,1648.811,-445.8716,-666.6871,1558.061,-599.202,319.465,2107.947,-731.9336,-103.8365,1694.029,-717.0793,-61.24196,1764.387,-315.6631,-122.0171,1746.115,-345.4368,-61.93,1786.911
04/04/2016-01:35:48.302,9907,-601.1196,-40.53318,2178.414,-597.0479,168.0707,2142.252,-612.1257,509.4323,2092.873,-598.5599,369.8055,2100.591,-746.649,258.6881,2073.732,-864.2803,76.66264,2055.482,-800.2514,-30.59275,1912.893,-696.8869,-58.00834,1755.426,-448.4992,275.981,2158.631,-370.4988,58.54896,2165.785,-379.0093,-17.27921,1923.861,-371.8029,-63.41278,1832.754,-664.2261,-44.63092,2130.577,-648.185,-199.1231,1664.952,-642.1602,-611.7071,1714.912,-637.1498,-663.6243,1624.827,-524.0922,-36.04822,2172.489,-389.7108,-203.9553,1678.627,-445.763,-616.5446,1648.929,-445.7347,-666.5477,1558.027,-599.4304,319.7207,2111.222,-670.377,-98.14714,1678.778,-651.843,-83.97993,1736.445,-370.9822,-83.96468,1770.563,-428.4109,-32.84259,1806.938
04/04/2016-01:35:48.356,9961,-605.304,-41.53497,2175.612,-598.287,167.9918,2143.292,-612.631,509.5774,2095.94,-598.5031,369.9262,2103.843,-749.6396,257.6534,2078.785,-860.1065,73.61626,2060.888,-798.0931,-22.87107,1922.127,-662.2565,-49.79071,1779.524,-449.2331,273.7494,2158.191,-376.4182,61.05917,2163.327,-392.8687,-28.53278,1984.659,-393.7575,-38.20547,1955.997,-669.0234,-44.84677,2128.804,-650.5502,-197.2584,1665.704,-642.1335,-611.6125,1714.948,-637.2104,-663.6693,1624.99,-527.3903,-37.7308,2168.013,-389.0694,-203.2896,1680.028,-445.9698,-616.407,1648.989,-445.6935,-666.5262,1558.019,-599.7644,319.8788,2113.824,-629.3948,-110.2847,1690.627,-625.7762,-96.07555,1772.491,-381.1783,-93.04784,1913.97,-433.1411,-25.70912,1919.827
04/04/2016-01:35:48.407,10012,-608.5948,-43.15216,2166.652,-599.2759,167.6652,2143.084,-613.0234,509.7312,2097.463,-598.4882,369.9678,2105.364,-751.7346,256.4917,2082.305,-846.1378,63.30157,2071.517,-771.8809,-46.83506,1934.099,-639.4203,-66.46627,1816.738,-449.3794,271.5714,2156.272,-379.2145,61.3412,2164.317,-385.6566,-56.3666,2031.781,-391.3958,-53.45671,2043.168,-673.1142,-45.5426,2123.424,-651.4099,-196.732,1665.9,-642.1716,-611.5831,1714.976,-637.4347,-663.9108,1625.333,-528.8359,-40.14487,2154.922,-389.734,-202.8322,1680.807,-446.3822,-616.2384,1648.821,-445.6013,-666.6502,1558.004,-599.9052,319.9245,2115.047,-609.3786,-121.7767,1740.232,-611.4907,-84.02527,1817.31,-370.2118,-119.5503,2012.645,-393.9635,-31.70055,2007.203
04/04/2016-01:35:48.443,10048,-610.0065,-44.27962,2159.813,-600.137,167.0918,2141.682,-613.1539,509.8183,2097.709,-598.4352,369.9503,2105.518,-752.5153,255.7608,2083.565,-833.4514,54.85589,2077.725,-744.2194,-72.02625,1932.505,-637.9156,-87.45461,1844.739,-449.0651,269.7091,2154.007,-381.1979,56.4073,2164.28,-374.0133,-78.02057,2050.131,-378.3515,-74.00326,2071.022,-675.2309,-46.1431,2118.577,-651.3907,-197.0287,1665.734,-642.2191,-611.5747,1714.982,-637.7153,-664.1931,1625.648,-529.0966,-41.68282,2146.317,-392.1774,-202.6462,1681.004,-446.8139,-616.0626,1648.574,-445.5258,-666.8138,1558.006,-599.877,319.9041,2115.195,-608.1809,-126.3959,1791.675,-609.5085,-74.12885,1847.723,-357.2773,-144.3987,2037.346,-353.376,-44.79667,2028.689
04/04/2016-01:35:48.508,10114,-610.1984,-45.17975,2156.105,-600.7399,166.4793,2140.173,-613.1249,509.8373,2097.375,-598.3365,369.8885,2105.044,-752.6001,254.9364,2083.52,-818.0618,44.99818,2084.043,-728.8011,-86.97574,1930.961,-641.1205,-100.103,1854.784,-448.6598,268.3824,2152.139,-382.6592,51.50376,2163.105,-367.9409,-84.91248,2027.604,-375.1046,-79.33353,1968.587,-675.6917,-46.92475,2116.036,-651.1902,-197.5689,1665.459,-642.2465,-611.5699,1714.978,-638.1235,-664.5718,1626.044,-528.8148,-42.67345,2141.577,-395.2353,-202.7508,1680.821,-447.3133,-615.8369,1648.173,-445.4596,-666.9528,1557.964,-599.77,319.8381,2114.85,-614.3093,-124.9534,1817.982,-614.0735,-60.65517,1855.12,-371.4527,-109.6739,1912.396,-356.9137,-46.20557,1948.399
04/04/2016-01:35:48.569,10175,-609.8814,-45.93247,2155.351,-601.243,165.9291,2138.988,-613.1443,509.7903,2096.963,-598.2254,369.7463,2104.47,-752.3431,254.3062,2082.852,-810.7307,40.62084,2086.39,-723.8629,-87.68713,1928.421,-652.7095,-98.31567,1848.954,-448.3665,267.5069,2150.56,-383.6569,48.29374,2161.531,-370.4232,-74.30603,1996.171,-379.2738,-67.04078,1871.656,-675.5487,-47.68853,2115.482,-651.182,-198.006,1665.248,-642.259,-611.563,1714.974,-638.6757,-665.1403,1626.635,-528.371,-43.41095,2141.188,-397.5938,-202.9168,1680.615,-447.7574,-615.642,1647.781,-445.4053,-667.0723,1557.901,-599.6865,319.713,2114.45,-629.2507,-103.899,1816.849,-641.3215,-51.86808,1837.828,-391.949,-64.84302,1796.095,-395.3347,-45.29977,1831.348
04/04/2016-01:35:48.614,10219,-609.6118,-46.50536,2156.717,-601.6967,165.4927,2138.259,-613.3385,509.7137,2096.627,-598.1364,369.5587,2104.026,-752.2473,253.3619,2082.315,-807.95,39.06902,2086.95,-730.0887,-77.11481,1927.466,-654.4338,-91.29266,1837.041,-448.2407,267.0075,2149.435,-384.2493,47.13789,2160.255,-375.7833,-60.30579,1978.356,-384.417,-50.30643,1828.981,-675.4709,-48.36936,2116.465,-651.3691,-198.2509,1665.137,-642.2628,-611.5557,1714.975,-639.1722,-665.6636,1627.191,-528.1479,-43.84925,2143.502,-398.9359,-203.0523,1680.503,-448.0981,-615.4882,1647.444,-445.3656,-667.1711,1557.823,-599.6665,319.5462,2114.158,-626.218,-101.2899,1793.502,-656.8528,-54.44296,1806.084,-405.8029,-29.09085,1746.775,-425.1751,-41.81095,1767.392
04/04/2016-01:35:48.671,10276,-609.5469,-46.91496,2158.473,-602.0562,165.1781,2137.895,-613.6821,509.6596,2096.342,-598.0494,369.3105,2103.564,-752.4119,252.2552,2081.99,-808.5177,39.73744,2086.416,-736.5661,-68.32205,1926.86,-656.2615,-83.6374,1829.157,-448.2197,266.4451,2147.214,-384.3194,47.55247,2159.611,-378.1098,-46.54183,1983.111,-385.6435,-36.24585,1868.706,-675.6573,-48.86758,2118.005,-651.6234,-198.3857,1665.086,-642.2665,-611.5479,1714.979,-639.448,-665.9846,1627.531,-528.0887,-44.14727,2145.878,-399.3054,-203.1153,1680.486,-448.3136,-615.3583,1647.201,-445.3412,-667.2372,1557.76,-599.6804,319.3208,2113.865,-625.105,-97.78718,1777.911,-665.1334,-80.97832,1774.502,-404.5286,-22.16771,1782.865,-433.9163,-39.6449,1780.918
04/04/2016-01:35:48.707,10312,-609.6833,-47.16976,2159.598,-602.384,164.9307,2137.64,-614.132,509.6043,2095.924,-597.9622,369.0261,2102.987,-752.7052,251.1054,2081.827,-810.5623,41.16265,2085.446,-739.9626,-64.23788,1925.139,-651.1813,-80.25131,1825.163,-448.2208,265.9828,2145.146,-384.0779,48.42419,2159.475,-378.4138,-40.66808,1994.472,-382.5203,-34.35506,1924.961,-676.0267,-49.15561,2119.03,-651.8324,-198.4897,1665.054,-642.2622,-611.5264,1715.175,-639.6747,-666.1635,1627.965,-528.1781,-44.33075,2147.248,-399.1428,-203.118,1680.542,-448.4681,-615.2424,1647.045,-445.0482,-667.1626,1557.524,-599.7076,319.0501,2113.462,-616.0828,-109.4354,1771.427,-657.3765,-102.5853,1760.893,-391.1237,-40.44864,1853.695,-420.9159,-42.03114,1832.074
04/04/2016-01:35:48.772,10377,-609.868,-47.30707,2159.969,-602.7271,164.6964,2137.275,-614.5925,509.5382,2095.339,-597.9211,368.675,2102.023,-753.0092,250.0505,2081.656,-814.0463,42.8746,2083.367,-738.1514,-66.72626,1922.138,-647.7946,-80.66647,1825.482,-448.1417,265.5457,2142.889,-383.794,49.03852,2159.505,-377.0727,-40.27997,2004.932,-379.4561,-36.36705,1965.314,-676.3942,-49.28565,2119.421,-651.9667,-198.5988,1665.02,-642.2673,-611.5118,1715.429,-639.84,-666.3077,1628.438,-528.2789,-44.43421,2147.573,-398.7244,-203.0699,1680.646,-448.6009,-615.1268,1646.942,-444.7227,-667.0523,1557.294,-599.7789,318.7057,2112.719,-610.068,-115.749,1783.475,-636.9735,-120.6613,1784.444,-381.0399,-57.62305,1896.618,-402.4107,-44.03412,1870.824
04/04/2016-01:35:48.833,10439,-609.9839,-47.36262,2159.923,-603.0171,164.485,2136.858,-614.9678,509.4482,2094.559,-597.8738,368.3063,2100.821,-753.1334,249.3864,2081.361,-817.0555,44.24504,2081.235,-732.865,-73.07622,1916.08,-645.8809,-82.52402,1827.076,-448.0113,265.1946,2141.099,-383.598,49.2354,2159.458,-375.0583,-43.01069,2008.9,-377.763,-45.01422,1958.381,-676.616,-49.31591,2119.428,-652.0507,-198.713,1664.981,-642.2685,-611.5211,1715.842,-639.9869,-666.358,1628.877,-528.3189,-44.47495,2147.393,-398.3368,-203.0179,1680.751,-448.7296,-615.0128,1646.86,-444.2152,-666.8936,1557.024,-599.8284,318.3464,2111.784,-607.8725,-120.4524,1792.054,-643.8685,-110.6009,1802.603,-380.2611,-65.30506,1886.559,-396.3202,-46.38689,1873.436
04/04/2016-01:35:48.893,10499,-610.0055,-47.38657,2159.815,-603.2265,164.267,2136.363,-615.1852,509.2676,2093.358,-597.7103,367.8618,2099.176,-753.1383,248.8888,2080.96,-819.0168,45.04803,2079.499,-729.6382,-76.72602,1913.365,-644.1085,-84.99197,1828.573,-447.8448,264.9527,2139.747,-383.4958,49.17685,2159.28,-373.6877,-45.56306,2005.61,-376.2734,-49.16283,1937.57,-676.6834,-49.31709,2119.293,-652.1198,-198.8298,1664.938,-642.282,-611.5428,1716.248,-640.0914,-666.459,1629.347,-528.2565,-44.46919,2147.283,-398.0504,-202.9849,1680.84,-448.8623,-614.9083,1646.784,-443.7881,-666.7516,1556.795,-599.7676,317.9228,2110.496,-610.4101,-122.1525,1793.062,-657.8685,-90.72792,1810.458,-385.5031,-54.74472,1844.479,-396.3233,-45.29488,1845.519
04/04/2016-01:35:48.973,10578,-609.9755,-47.40036,2159.783,-603.3542,164.0276,2135.781,-615.2098,509.0155,2091.743,-597.418,367.4033,2097.546,-752.9943,248.5937,2080.443,-819.9893,45.46553,2078.367,-728.1604,-77.97311,1912.045,-644.1053,-85.89108,1829.027,-447.6431,264.7534,2138.626,-383.4472,49.05357,2159.04,-373.2966,-46.71761,2000.641,-378.5457,-50.38549,1910.123,-676.67,-49.31488,2119.196,-652.1928,-198.9389,1664.898,-642.2996,-611.5684,1716.6,-640.191,-666.5769,1629.77,-528.1541,-44.45441,2147.349,-397.8408,-202.9833,1680.91,-448.9828,-614.8129,1646.713,-443.4327,-666.6066,1556.589,-599.576,317.4799,2109.136,-612.4711,-117.189,1794.201,-635.7388,-96.97647,1798.407,-393.074,-45.05971,1813.529,-405.6966,-44.73543,1820.604
04/04/2016-01:35:49.000,10605,-610.0031,-47.44818,2159.969,-603.447,163.79,2135.243,-615.0623,508.7499,2089.969,-597.038,366.9086,2095.871,-752.8101,248.2927,2079.905,-820.2861,45.54574,2077.833,-728.3564,-77.04828,1912.036,-644.2776,-86.0077,1828.797,-447.4097,264.5242,2137.585,-383.3933,48.95199,2158.772,-373.2965,-46.77945,1997.193,-379.844,-49.47674,1898.326,-676.7195,-49.3458,2119.238,-652.2708,-199.0368,1664.862,-642.3177,-611.588,1716.893,-640.238,-666.5861,1629.956,-528.115,-44.47519,2147.736,-397.6666,-203.0053,1680.968,-449.084,-614.7499,1646.665,-443.2012,-666.4968,1556.441,-599.3303,317.0258,2107.784,-614.1891,-114.2602,1792.069,-654.9026,-94.68936,1795.365,-396.547,-40.34576,1814.904,-414.8688,-43.94889,1816.176
04/04/2016-01:35:49.043,10649,-610.0566,-47.50837,2160.223,-603.5023,163.5676,2134.757,-614.7979,508.491,2088.237,-596.6349,366.4786,2094.391,-752.6122,247.9373,2079.36,-820.2372,45.43934,2077.627,-729.095,-75.69263,1912.461,-644.4823,-85.7374,1828.46,-447.1729,264.3001,2136.662,-383.3102,48.85669,2158.496,-373.385,-46.37742,1995.927,-379.8882,-47.1281,1902.123,-676.8126,-49.39088,2119.367,-652.3542,-199.1377,1664.828,-642.3364,-611.5999,1717.107,-640.5278,-666.8887,1630.57,-528.0998,-44.5141,2148.164,-397.5044,-203.0451,1681.015,-449.1655,-614.7071,1646.626,-443.0629,-666.4243,1556.332,-599.0529,316.6242,2106.564,-614.8386,-112.6189,1790.158,-655.9649,-98.5215,1783.702,-394.65,-42.82004,1832.297,-415.722,-43.78724,1819.808
04/04/2016-01:35:49.135,10740,-610.1025,-47.57845,2160.432,-603.475,163.2633,2134.153,-614.3684,508.1907,2086.232,-596.0967,365.9914,2092.897,-752.3625,247.6619,2078.789,-820.0717,45.22348,2077.584,-729.6269,-74.74487,1912.75,-643.5802,-85.66093,1827.175,-446.8832,264.0598,2135.676,-383.1875,48.7692,2158.199,-373.3065,-45.97747,1996.102,-378.1148,-45.7296,1913.929,-676.9259,-49.43724,2119.511,-652.4315,-199.2325,1664.798,-642.3596,-611.6052,1717.262,-640.9075,-667.1339,1631.085,-528.0548,-44.61411,2148.412,-397.3262,-203.0959,1681.063,-449.2361,-614.6701,1646.596,-443.0052,-666.3895,1556.276,-598.6341,316.1499,2105.258,-615.5164,-113.5847,1786.808,-664.775,-99.40725,1787.856,-390.5874,-48.19828,1850.145,-411.6084,-43.79111,1833.418
04/04/2016-01:35:49.193,10798,-610.1122,-47.65793,2160.636,-603.4102,162.9689,2133.606,-613.7824,507.8669,2084.177,-595.6215,365.5766,2091.69,-752.0802,247.3998,2078.276,-819.6473,44.74266,2077.562,-729.716,-74.47134,1912.594,-643.6483,-85.37575,1824.892,-446.5885,263.8308,2134.789,-382.9436,48.68475,2157.817,-353.7811,-70.30561,2019.707,-368.4513,-53.43724,1979.64,-677.0136,-49.48829,2119.659,-652.4993,-199.3148,1664.775,-642.3873,-611.6075,1717.387,-641.4922,-667.4001,1631.656,-527.952,-44.74131,2148.607,-397.1247,-203.1515,1681.113,-449.3313,-614.6397,1646.59,-442.9452,-666.3549,1556.236,-598.242,315.736,2104.173,-615.9069,-114.4037,1785.673,-651.6596,-107.299,1789.615,-373.1526,-58.96702,1946.097,-377.9867,-51.76694,1931.627
04/04/2016-01:35:49.266,10871,-610.066,-47.72797,2160.785,-603.2643,162.6951,2133.082,-613.0105,507.5787,2082.301,-595.1386,365.2676,2090.75,-751.801,247.1677,2077.863,-819.1837,44.25305,2077.562,-729.8922,-73.97506,1912.349,-647.4073,-80.27776,1814.854,-446.293,263.6499,2134.095,-382.0183,48.84634,2157.293,-344.25,-66.13129,2016.385,-362.0015,-61.45028,1945.93,-677.0472,-49.52937,2119.757,-652.5577,-199.3864,1664.757,-642.4117,-611.6113,1717.498,-642.2219,-667.8308,1632.426,-527.7825,-44.86648,2148.728,-396.9038,-203.2171,1681.152,-449.4403,-614.5998,1646.596,-442.9023,-666.3126,1556.207,-597.8111,315.4105,2103.282,-625.7512,-111.3543,1767.881,-650.4649,-105.7489,1781.908,-360.037,-80.97696,1909.481,-363.0679,-50.93951,1912.58
04/04/2016-01:35:49.338,10943,-610.094,-47.78693,2160.785,-603.1284,162.4616,2132.613,-611.8657,507.3371,2080.642,-594.7394,365.0614,2090.167,-751.5179,247.0163,2077.519,-818.7002,43.90777,2077.697,-731.1829,-72.01197,1913.34,-669.3526,-77.93677,1783.535,-445.9539,263.4966,2133.687,-366.715,54.30331,2159.824,-345.3725,-51.06337,2010.174,-352.9366,-67.4329,1901.296,-677.1547,-49.53251,2119.668,-652.6155,-199.4519,1664.733,-642.4457,-611.6304,1717.603,-642.7981,-668.1951,1633.004,-527.7538,-45.00837,2148.703,-396.6956,-203.2785,1681.185,-449.5667,-614.5594,1646.576,-442.853,-666.2844,1556.173,-597.4575,315.1849,2102.673,-647.6425,-110.8281,1703.688,-692.3461,-71.62406,1778.348,-356.6591,-87.87235,1857.179,-364.578,-48.88934,1869.571
04/04/2016-01:35:49.375,10980,-609.8392,-47.90533,2161.083,-602.9167,162.246,2132.317,-610.2098,507.1118,2079.165,-594.3862,364.901,2089.822,-751.2472,246.9275,2077.239,-818.137,43.53742,2078.035,-733.1539,-69.33992,1915.672,-702.6094,-78.26015,1762.73,-445.5824,263.428,2133.632,-353.6008,60.10777,2163.311,-341.8363,-32.6305,1959.839,-348.3435,-75.12829,1841.063,-676.8405,-49.62311,2119.875,-652.6761,-199.5158,1664.705,-642.4853,-611.6533,1717.691,-643.1465,-668.4377,1633.347,-527.5486,-45.17234,2149.021,-396.514,-203.3327,1681.211,-449.6682,-614.5432,1646.552,-442.8196,-666.2825,1556.15,-597.1276,315.0044,2102.294,-661.3696,-110.1151,1669.931,-738.157,-77.185,1767.074,-363.0891,-106.0729,1774.198,-384.2443,-57.51636,1825.194
04/04/2016-01:35:49.429,11035,-594.3719,-49.83352,2175.098,-600.9306,161.3998,2133.472,-606.5842,506.4245,2077.152,-594.1,364.7347,2089.708,-751.0121,246.8955,2077.037,-817.6404,43.15466,2078.52,-734.6641,-69.62567,1915.704,-753.2317,-98.56776,1758.286,-444.6767,263.5953,2134.736,-332.8882,57.21986,2170.955,-311.6684,-39.05986,1944.68,-313.1406,-86.67966,1851.903,-658.364,-54.23798,2132.311,-652.7579,-199.583,1664.669,-642.533,-611.678,1717.742,-643.2639,-668.5574,1633.467,-515.0186,-44.50769,2164.753,-396.4064,-203.3776,1681.205,-449.7618,-614.5284,1646.507,-442.7949,-666.2956,1556.128,-596.7513,314.7732,2102.214,-715.7343,-127.239,1686.636,-789.1525,-122.3175,1756.203,-324.4817,-119.0489,1757.037,-369.9062,-85.55035,1848.851
04/04/2016-01:35:49.474,11080,-585.475,-50.9875,2182.934,-598.5076,160.4092,2135.148,-602.7933,505.6376,2075.469,-593.8925,364.5443,2089.728,-750.819,246.9301,2076.907,-817.2747,42.48334,2079.135,-772.3459,-86.02134,1918.543,-786.6966,-132.5853,1763.538,-443.4103,264.299,2137.469,-325.419,72.13771,2204.527,-271.239,-52.26453,1986.661,-256.588,-101.3063,1913.612,-647.36,-57.04056,2139.371,-652.8693,-199.6728,1664.617,-642.5706,-611.6887,1717.749,-643.2787,-668.6197,1633.466,-508.0222,-44.15127,2173.441,-396.3828,-203.4687,1681.132,-449.8459,-614.5076,1646.449,-442.7821,-666.3173,1556.115,-596.3696,314.482,2102.33,-752.4711,-181.813,1684.623,-814.2322,-180.1712,1752.134,-247.8838,-141.3709,1818.74,-317.9472,-99.90788,1911.01
04/04/2016-01:35:49.536,11141,-579.7349,-51.71379,2188.003,-596.332,159.5082,2136.92,-599.5411,504.8236,2074.407,-593.848,364.2316,2089.976,-750.6596,246.9999,2076.831,-818.1827,40.74651,2079.3,-809.1005,-100.3587,1939.545,-805.7498,-136.8829,1856.04,-442.2642,266.4988,2147.591,-322.5124,84.48837,2247.042,-215.0861,-70.36567,2075.136,-181.4294,-120.2498,2024.772,-640.3599,-58.81654,2143.877,-652.9973,-199.867,1664.51,-642.6002,-611.6907,1717.731,-643.2578,-668.6406,1633.412,-503.4429,-43.88442,2179.15,-396.5144,-203.6682,1680.949,-449.9297,-614.4742,1646.382,-442.7815,-666.3353,1556.104,-596.0656,314.0861,2102.714,-797.5093,-193.977,1768.066,-831.6571,-158.1757,1858.048,-144.7844,-175.5478,1951.758,-237.5564,-132.5929,2004.616
