TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/04/2016-09:57:33.269,10950,-163.8771,-171.3062,2308.867,-240.8502,112.2755,2305.152,-279.6395,508.6827,2317.738,-320.5965,386.3283,2285.197,-372.3766,251.3515,2124.96,-423.913,27.60034,1987.282,-281.3872,-145.5735,1958.689,-233.2221,-173.4661,1977.201,-215.668,281.8776,2413.896,-122.4287,68.55304,2471.499,11.24506,-31.42941,2340.12,95.96854,-43.64281,2270.606,-224.2441,-169.1291,2187.514,27.32138,-195.1914,1937.096,-20.06279,-605.5576,2012.847,-6.707281,-686.4989,1942.013,-106.8611,-165.9634,2355.633,333.8368,-563.1503,2036.229,248.7296,-692.5633,2058.302,361.2537,-662.1229,1966.837,-301.3565,318.9623,2289.587,-186.5586,-294.1769,1955.919,-152.0456,-151.9025,1934.087,171.3891,-63.68897,2257.737,101.5198,-12.73535,2232.742
04/04/2016-09:57:33.305,10986,-203.351,-170.0167,2292.604,-281.6219,116.8527,2297.479,-321.3276,517.5698,2322.876,-365.0128,393.3426,2281.299,-409.9714,254.1125,2106.649,-451.416,27.3451,1963.395,-291.6612,-138.5832,1947.169,-238.7819,-164.8486,1975.773,-268.3316,284.8695,2426.387,-190.9898,65.78893,2462.053,-76.00673,-13.26155,2310.398,9.979729,-31.64812,2236.381,-256.7986,-167.4765,2167.432,31.51105,-197.5584,1923.321,-20.74714,-605.1754,2012.924,6.770968,-687.4015,1937.811,-148.9043,-164.9271,2345.291,334.3394,-602.6933,2042.233,234.8735,-697.721,2071.13,358.2308,-663.7115,1982.594,-342.2534,325.663,2287.319,-183.0383,-246.6704,1959.996,-173.9281,-123.3939,1963.084,92.90691,-47.83249,2214.847,8.353198,-6.936167,2175.837
04/04/2016-09:57:33.339,11020,-262.3282,-162.2112,2242.909,-316.4846,119.8549,2271.187,-322.4128,515.3039,2324.388,-366.1608,393.2141,2282,-409.9929,255.9244,2105.856,-451.2531,32.42637,1964.575,-283.7255,-116.2108,1952.507,-231.1893,-147.1241,1980.894,-269.7798,282.5761,2424.412,-206.7697,59.36807,2461.116,-91.51985,-26.33546,2275.393,-16.4041,-67.32554,2207.652,-311.8682,-155.4212,2118.395,29.648,-205.8736,1925.156,-21.29234,-605.1419,2012.704,37.0354,-682.9738,1945.056,-204.6585,-163.0463,2298.779,333.099,-629.1861,2042.831,239.4303,-710.0874,2068.61,371.2187,-667.0797,1976.477,-354.3944,327.0638,2285.379,-160.0717,-185.7576,1973.938,-184.34,-87.8584,2003,41.92897,-82.77022,2180.073,-3.307633,-55.47308,2159.848
04/04/2016-09:57:33.371,11051,-290.116,-158.5855,2225.067,-323.6609,119.81,2259.479,-304.6676,508.6701,2320.493,-343.7527,388.1855,2283.385,-386.2102,254.3639,2117.769,-435.6764,38.06812,1980.648,-268.3013,-100.5497,1963.556,-215.7597,-135.4456,1985.991,-242.6887,283.8467,2410.652,-179.5052,60.12732,2464.216,-48.80508,-55.72645,2258.045,8.646366,-122.1192,2198.213,-339.6443,-150.5919,2103.725,14.983,-209.6083,1939.82,-21.49673,-605.4083,2012.45,47.17133,-682.488,1949.834,-228.6507,-162.2048,2281.867,333.0304,-623.3286,2033.152,254.4944,-719.1356,2057.149,386.0916,-668.0242,1959.817,-338.8076,322.7073,2284.125,-131.6638,-145.8747,1982.818,-180.4333,-69.96846,2026.736,26.9961,-149.1287,2159.542,41.91089,-132.1756,2213.248
04/04/2016-09:57:33.402,11083,-282.4748,-158.0148,2234.837,-312.2541,117.5151,2258.701,-288.605,503.1354,2315.479,-324.0203,383.9513,2284.633,-367.6348,252.5053,2127.377,-422.1983,38.06856,1994.909,-259.7736,-94.11192,1971.927,-208.338,-130.1914,1989.599,-218.037,283.7849,2401.07,-149.2632,61.9444,2467.617,-7.94941,-75.3396,2254.168,27.28861,-146.0294,2214.695,-333.968,-151.4806,2117.251,3.1977,-172.9613,1949.688,-21.48104,-605.7241,2012.285,39.31637,-683.9155,1951.424,-219.9021,-160.7568,2287.842,334.7164,-564.6274,2025.393,270.8029,-685.7147,2044.06,395.6256,-658.7729,1945.33,-323.404,319.002,2283.672,-128.0393,-149.4563,1989.077,-177.4888,-75.60896,2026.299,32.79607,-185.402,2159.492,78.80252,-169.6704,2244.73
04/04/2016-09:57:33.438,11118,-255.3007,-159.4934,2240.141,-301.641,115.8099,2261.04,-297.3445,502.4682,2307.641,-330.8416,381.6253,2280.492,-373.9324,247.8846,2126.606,-420.8315,31.16252,1999.608,-266.7334,-102.7325,1971.769,-214.2082,-136.1505,1989.639,-218.6962,285.6124,2395.835,-132.335,65.09795,2468.36,15.42596,-84.13717,2258.537,31.60703,-140.6265,2237.607,-309.4802,-154.9995,2129.006,7.439641,-141.8812,1948.572,-21.46189,-605.9647,2012.211,23.55346,-686.2025,1947.838,-193.4619,-159.8043,2282.91,336.8784,-522.3843,2022.891,265.8181,-667.231,2044.238,378.7552,-651.4366,1950.573,-320.8951,316.2296,2280.393,-144.4138,-180.3933,1985.803,-163.8439,-100.3239,1996.883,51.78614,-182.4176,2179.818,80.29435,-160.3104,2250.885
04/04/2016-09:57:33.500,11180,-236.5296,-161.3291,2247.102,-295.7021,114.8546,2265.084,-330.639,506.8063,2299.237,-358.4725,382.7818,2273.418,-400.6869,243.6602,2116.571,-431.9019,21.9982,1993.409,-280.2039,-115.5973,1965.068,-226.5593,-142.8071,1988.272,-242.968,276.343,2381.919,-151.1994,57.9853,2447.587,5.951873,-78.77159,2265.034,19.50501,-118.553,2257.559,-291.5636,-158.3565,2138.311,19.39716,-159.7596,1947.858,-21.48915,-606.051,2012.188,12.03871,-688.0786,1944.576,-175.8175,-159.6103,2284.857,339.0878,-544.7797,2025.293,245.0054,-693.0766,2055.159,355.8136,-663.1276,1965.625,-340.58,316.6436,2274.007,-163.6882,-206.2771,1978.77,-181.8803,-112.7853,1987.696,47.66822,-145.4064,2182.627,48.36761,-119.8108,2246.074
04/04/2016-09:57:33.537,11218,-232.5268,-162.4227,2243.126,-299.0591,114.9232,2266.165,-358.2516,510.7714,2294.184,-381.4598,384.3805,2268.351,-421.746,241.4873,2108.269,-442.5451,15.38618,1985.923,-289.8557,-124.0133,1959.483,-235.4933,-147.0739,1986.789,-262.5798,270.7524,2376,-170.9303,52.65313,2434.041,-11.32442,-70.64642,2267.676,11.62916,-104.3652,2269.437,-288.5522,-159.7344,2132.58,29.98672,-190.637,1945.487,-21.56889,-606.0469,2012.169,6.079568,-689.1139,1941.837,-169.151,-159.5893,2282.529,334.3337,-590.5176,2031.247,225.5112,-722.0658,2066.075,338.7719,-674.5383,1978.072,-359.2837,317.8703,2269.482,-175.3705,-213.388,1972.639,-196.4126,-111.6967,1990.285,66.92426,-141.4129,2148.828,46.35812,-112.5356,2247.845
04/04/2016-09:57:33.601,11282,-267.868,-173.0782,2242.785,-327.9354,109.8912,2262.675,-381.9985,511.547,2287.216,-397.4862,384.7765,2264.474,-434.7419,240.3303,2103.021,-449.8579,12.42229,1980.726,-295.3905,-127.4005,1956.34,-240.6466,-148.5926,1985.967,-274.0582,266.994,2372.158,-183.689,73.74457,2427.377,-25.53196,-64.41757,2268.063,3.557418,-97.69656,2272.337,-330.637,-173.6646,2134.86,3.041319,-213.8041,1958.337,-21.65661,-605.9963,2012.143,6.383747,-689.1357,1940.819,-194.1436,-166.1158,2281.223,331.7101,-623.7562,2034.573,215.1997,-743.658,2072.281,332.9487,-683.6348,1983.415,-379.4497,317.098,2264.999,-181.0794,-206.0339,1956.887,-206.6383,-103.8362,2001.584,49.83457,-128.0327,2172.191,17.91544,-101.6034,2250.853
04/04/2016-09:57:33.699,11380,-299.6159,-180.9745,2239.785,-352.4081,105.1601,2255.633,-399.6918,509.7183,2277.406,-404.6094,383.3412,2260.272,-440.7126,238.6251,2102.021,-453.2933,12.01378,1979.944,-297.7219,-126.6378,1957.85,-241.9828,-148.017,1985.902,-274.7631,268.0983,2369.108,-185.6077,95.96342,2428.075,-31.48931,-62.14004,2267.264,3.876552,-104.392,2264.501,-367.1701,-183.7869,2137.124,-21.63182,-217.9206,1972.261,-21.77232,-605.9742,2012.107,26.97512,-680.9316,1943.364,-222.6948,-172.8413,2273.582,331.1729,-624.8663,2033.746,216.5839,-750.6273,2072.1,342.699,-684.1763,1978.845,-391.5286,315.0805,2260.317,-181.1979,-192.1383,1954.983,-212.3418,-96.43577,2011.766,25.89918,-130.186,2180.296,26.20466,-124.6423,2248.08
04/04/2016-09:57:33.766,11447,-317.5313,-185.2213,2239.101,-365.4335,102.442,2251.741,-404.8301,507.4678,2271.944,-405.5632,381.1836,2257.235,-441.8731,237.0527,2103.461,-453.8522,12.80572,1982.164,-298.1304,-124.605,1961.146,-241.1258,-147.0495,1986.017,-270.7087,272.6752,2367.675,-182.844,111.4291,2431.52,-30.9089,-62.59109,2266.373,2.58461,-110.9069,2239.01,-386.6183,-189.1051,2139.752,-37.88162,-207.0728,1977.975,-21.92751,-606.0157,2012.057,41.20062,-674.8416,1945.979,-238.443,-176.3083,2270.615,338.5333,-600.9304,2026.528,230.2968,-739.6605,2064.138,356.5074,-662.3906,1969.662,-395.7491,313.0247,2257.569,-178.7422,-186.4949,1951.228,-208.7768,-93.98265,2013.049,2.850066,-127.2074,2184.4,24.9299,-128.489,2226.865
04/04/2016-09:57:33.802,11483,-314.6264,-184.7573,2239.23,-368.4002,101.3439,2249.439,-405.4945,505.8601,2268.933,-405.5887,379.3117,2254.642,-443.1414,235.4817,2104.894,-453.7376,13.41922,1984.717,-298.5671,-123.4068,1963.969,-240.9028,-146.4859,1985.926,-267.5803,277.2098,2367.174,-179.0382,119.3501,2434.825,-42.33329,-55.64244,2273.642,-21.58834,-99.67347,2232.181,-378.415,-187.4804,2142.034,-38.74747,-191.4928,1974.024,-22.22498,-606.2181,2012.022,46.53513,-672.6572,1946.353,-240.5081,-176.8225,2268.228,342.9458,-580.6544,2021.67,240.4676,-727.5381,2057.571,318.762,-629.9866,1969.068,-396.1473,311.5468,2255.844,-180.9787,-187.3036,1952.003,-204.9163,-96.76633,2007.58,-3.3786,-119.2329,2179.555,-1.064142,-105.0058,2246.5
04/04/2016-09:57:33.839,11519,-312.9788,-181.0849,2230.873,-366.1929,101.778,2248.248,-404.5276,505.3033,2268.172,-407.092,378.292,2252.554,-445.8522,234.2817,2105.138,-454.0078,12.96326,1986.413,-295.9048,-119.811,1968.395,-240.3108,-146.2202,1985.963,-268.6886,280.8981,2367.084,-178.6909,119.6118,2436.171,-52.00406,-49.84336,2279.611,-39.35503,-85.72359,2231.921,-369.461,-181.1342,2134.144,-30.00909,-183.3792,1966.018,-22.60753,-606.7831,2012.031,28.14733,-680.0867,1937.154,-250.7643,-176.0146,2255.962,340.8263,-573.1548,2017.801,244.5135,-719.6637,2053.266,309.7926,-616.6613,1969.118,-396.0506,310.9111,2254.502,-170.2768,-188.2888,1966.55,-196.2159,-97.29548,2003.578,2.691956,-99.8717,2183.884,-27.22674,-72.52863,2271.645
04/04/2016-09:57:33.869,11550,-322.562,-177.2287,2208.504,-365.0293,103.2042,2243.857,-403.6528,505.4773,2268.599,-409.3994,378.0734,2251.252,-448.8651,233.6834,2104.363,-454.6812,12.18609,1986.817,-295.1602,-118.8393,1969.747,-240.3802,-146.246,1985.835,-272.8409,282.5138,2366.719,-181.8942,115.8896,2435.233,-60.06747,-45.35357,2283.63,-57.03547,-71.24075,2222.79,-372.2301,-172.2142,2110.038,-17.30815,-184.508,1956.594,-22.92044,-607.3704,2012.051,13.36037,-686.1464,1930.75,-266.1421,-176.8989,2236.206,318.8108,-585.3528,2014.2,229.0721,-720.1399,2049.31,239.173,-609.3732,1979.037,-396.9479,310.913,2253.183,-167.0753,-190.479,1972.649,-193.2411,-98.44534,2000.872,16.6304,-83.38251,2165.44,-31.8785,-50.62056,2259.823
04/04/2016-09:57:33.906,11587,-327.4237,-175.2901,2198.051,-365.9117,104.2741,2239.919,-403.3466,505.8315,2269.124,-411.4013,378.2775,2250.554,-450.9074,233.5882,2103.343,-455.3387,11.45736,1986.54,-293.4977,-117.0783,1970.878,-240.1016,-146.1265,1985.878,-276.8171,282.6808,2366.393,-185.7698,112.5957,2433.712,-64.26563,-43.40463,2285.345,-51.9498,-58.42531,2225.127,-376.6936,-168.1406,2096.817,-10.13135,-188.8169,1951.789,-23.16222,-607.8067,2012.033,3.397566,-690.346,1926.853,-272.7667,-176.9714,2228.022,301.3687,-598.2416,2012.994,212.0351,-724.3295,2047.627,105.8848,-648.4019,1982.749,-398.5135,311.1623,2251.975,-163.3218,-190.0447,1977.251,-190.4575,-96.64769,2002.236,13.58247,-64.2192,2170.136,-26.81547,-41.44986,2247.776
04/04/2016-09:57:33.939,11620,-332.4717,-174.9384,2194.51,-367.87,104.8441,2237.088,-402.9165,506.0804,2269.107,-412.3653,378.5471,2250.277,-451.6622,233.7579,2102.578,-455.7371,11.08895,1986.078,-292.9168,-116.5407,1970.829,-239.966,-145.9656,1986.072,-279.143,282.2361,2366.241,-188.5336,111.0929,2432.689,-64.31328,-44.9761,2285.489,-24.47034,-46.01461,2227.557,-383.2648,-167.1109,2090.374,-7.646412,-193.1176,1950.432,-23.30053,-608.126,2012.009,1.370222,-691.4982,1926.637,-271.3813,-176.5999,2235.154,274.7425,-598.3947,2012.452,186.7615,-724.7268,2046.373,9.640292,-675.5023,1978.514,-399.8199,311.3932,2251.038,-162.7289,-189.0885,1978.456,-192.3791,-95.39408,2006.057,14.13662,-55.03587,2172.458,-10.21567,-41.25296,2218.988
04/04/2016-09:57:33.971,11652,-331.1873,-175.5833,2204.043,-369.5362,104.9641,2235.752,-399.45,506.0173,2268.485,-412.373,378.7844,2250.099,-450.6337,234.2117,2101.732,-455.8119,11.09236,1985.528,-292.8741,-116.5542,1970.267,-239.8391,-145.8046,1986.262,-279.8634,281.6768,2366.728,-189.8073,111.0064,2432.582,-61.62345,-48.70638,2286.02,-8.62038,-39.30752,2238.904,-386.3412,-168.8812,2094.216,-8.317095,-195.1208,1951.131,-23.3555,-608.2474,2011.977,5.006478,-690.3655,1929.491,-263.4742,-175.6277,2254.06,264.5032,-596.726,2011.635,174.4298,-725.0779,2045.237,-20.01042,-687.2228,1974.214,-400.4737,311.5381,2250.453,-164.3003,-187.9641,1976.582,-194.073,-94.7901,2008.776,-8.341469,-40.51252,2217.85,-2.170193,-44.22511,2207.798
04/04/2016-09:57:34.006,11687,-326.9853,-176.0471,2214.669,-370.1081,104.9872,2235.719,-391.8944,505.5282,2267.956,-411.1983,379.0892,2249.675,-447.5002,235.065,2100.462,-455.4291,11.90904,1983.992,-291.6212,-114.6184,1970.327,-237.9667,-145.3582,1986.914,-279.5643,281.2745,2367.612,-190.0437,111.4193,2433.053,-58.79928,-52.30838,2287.053,-0.5844724,-36.52035,2243.805,-384.3621,-170.7843,2102.062,-9.443876,-195.0845,1952.216,-23.40735,-608.2654,2011.94,9.005684,-688.7902,1932.126,-257.1668,-174.9234,2266.964,254.7203,-598.451,2009.078,161.5228,-729.9227,2042.789,-0.581894,-680.1238,1968.142,-400.2297,311.6991,2250.009,-165.201,-187.805,1974.881,-195.3417,-94.14196,2013.56,-19.61629,-35.83323,2236.938,-2.895383,-45.02746,2204.082
04/04/2016-09:57:34.037,11718,-323.2493,-176.1663,2221.505,-369.1977,105.2034,2236.503,-381.5646,504.9778,2268.205,-408.6046,379.6093,2249.04,-443.0181,236.2668,2099.063,-454.2901,14.61636,1980.959,-291.1012,-113.2572,1969.727,-236.9968,-145.1109,1987.256,-278.9576,281.0634,2369.521,-189.9326,111.6702,2434.14,-56.78309,-54.88881,2288.924,-23.32768,-44.92294,2216.563,-379.8165,-171.4493,2107.873,-9.232413,-194.2595,1952.76,-24.55273,-607.1349,2011.994,10.94698,-686.5986,1934.586,-253.3243,-174.4519,2274.192,142.9593,-283.3419,2081.985,-17.64906,-503.9528,2142.255,-27.26651,-539.223,2039.608,-398.719,312.0628,2249.556,-166.4656,-188.9111,1973.076,-195.9755,-94.39753,2015.304,-32.63106,-51.76885,2199.74,-3.745147,-44.79336,2202.971
04/04/2016-09:57:34.070,11751,-329.3526,-176.9921,2252.432,-366.7078,105.8418,2242.239,-372.9533,504.5512,2269.245,-405.044,380.2596,2248.514,-437.0765,237.5465,2097.711,-452.6209,17.97083,1977.506,-279.6034,-130.8367,1968.598,-217.6512,-159.6463,1982.87,-278.449,280.7484,2371.729,-189.8551,111.468,2435.45,-55.61953,-56.5002,2291.019,-36.52637,-52.2888,2203.656,-379.1618,-172.585,2129.095,-7.712005,-193.5728,1952.904,-30.51122,-600.2842,2013.299,8.423945,-680.1193,1940.105,-267.4011,-175.2232,2304.789,60.08755,-48.37257,2140.142,-150.699,-334.5552,2220.721,-25.87623,-423.8047,2109.746,-396.4066,312.5528,2249.455,-158.3406,-239.7502,1978.336,-165.8318,-115.288,1984.115,-34.12712,-77.55143,2152.803,6.073233,-52.64533,2214.621
04/04/2016-09:57:34.104,11785,-335.004,-177.0272,2268.513,-364.5667,106.6657,2248.53,-366.3363,504.1403,2270.681,-400.0378,380.9896,2248.107,-431.667,238.7434,2096.811,-450.9965,20.26617,1975.117,-272.8567,-142.6096,1967.654,-205.8013,-169.876,1980.137,-280.3873,288.7317,2387.732,-191.4519,115.0506,2444.141,-56.11084,-55.35109,2290.21,-41.53123,-65.4743,2200.16,-379.7465,-172.5829,2139.228,-12.09322,-159.9059,1964.822,-35.60507,-595.993,2014.513,6.319697,-675.8475,1944.213,-280.2561,-174.9759,2322.802,25.6635,39.84179,2167.536,-206.8611,-274.7219,2257.234,-32.54361,-390.9963,2145.417,-393.1976,313.1684,2249.745,-151.7279,-277.7226,1981.627,-142.6081,-132.9077,1959.285,-17.22665,-100.9102,2142.846,23.15907,-73.50488,2219.681
04/04/2016-09:57:34.141,11822,-339.8643,-177.1891,2277.374,-363.4672,107.1755,2253.11,-362.5557,503.7252,2271.976,-395.6572,381.516,2248.02,-427.0931,239.7991,2096.251,-449.5231,21.5551,1973.861,-268.6544,-150.6908,1967.106,-198.5986,-176.1085,1978.429,-279.9898,290.4376,2394.242,-191.6294,115.8931,2448.736,-55.74236,-55.94881,2287.342,-32.86112,-82.94072,2198.547,-382.2637,-172.5428,2145.306,-13.41324,-139.642,1972.028,-41.00828,-592.6766,2016.102,5.106786,-671.6659,1949.138,-288.6288,-175.2261,2332.447,45.09492,-25.22466,2160.762,-176.513,-325.6611,2246.31,-51.15366,-442.8403,2137.29,-390.303,313.6508,2250.267,-149.1303,-298.0265,1983.668,-129.425,-142.6763,1944.991,17.65355,-125.1158,2124.267,33.46561,-89.55289,2221.998
04/04/2016-09:57:34.171,11852,-342.7596,-177.1572,2277.586,-363.1395,107.4221,2255.56,-358.2309,503.0291,2273.296,-391.152,381.8172,2248.061,-423.8699,240.6385,2095.971,-448.3586,21.89404,1973.56,-230.8794,-133.4198,1995.456,-163.6669,-158.6301,1985.226,-278.6047,290.9089,2398.281,-191.2841,116.5077,2452.501,-54.97652,-56.04059,2284.221,-21.96846,-92.63607,2200.459,-384.6905,-172.4373,2146.519,-15.76358,-156.4333,1977.863,-44.7887,-592.0568,2017.419,5.60806,-669.3173,1952.029,-291.7241,-175.3668,2332.831,88.2575,-152.4026,2135.92,-108.3941,-420.3537,2211.371,-63.62222,-516.4172,2101.252,-387.2078,313.996,2250.927,-94.40592,-269.2696,1993.666,-95.46127,-136.9031,1940.398,36.41007,-132.8162,2125.736,39.57967,-98.57271,2220.436
04/04/2016-09:57:34.207,11887,-343.1996,-176.9764,2272.223,-363.2687,107.4556,2256.227,-353.4838,502.3077,2274.203,-387.3781,381.9612,2248.236,-421.6625,241.2865,2095.803,-446.8887,21.2987,1973.846,-204.7718,-117.1193,2014.782,-145.799,-147.0008,1988.785,-275.369,288.6375,2397.474,-190.105,116.2328,2454.234,-54.39845,-56.62749,2280.766,-14.0226,-95.35531,2206.624,-386.3221,-172.2857,2144.812,-17.60648,-157.373,1979.559,-47.26802,-592.7112,2018.448,6.759547,-668.052,1953.654,-289.8041,-175.4976,2326.39,116.3706,-232.7735,2117.954,38.63503,-565.8842,2094.732,65.40488,-614.2142,2003.395,-384.2596,314.2226,2251.597,-54.4264,-231.4204,1993.872,-82.44232,-116.0137,1964.984,25.45224,-115.0255,2159.244,38.30755,-98.4923,2213.017
04/04/2016-09:57:34.238,11919,-342.7208,-176.7428,2266.991,-363.4765,107.3951,2255.984,-347.5175,501.6387,2274.688,-383.3587,381.9288,2248.346,-420.1253,241.7845,2095.649,-445.6438,20.5831,1974.21,-235.0581,-100.9322,1995.936,-184.5001,-134.4552,1992.348,-270.9389,285.6392,2394.492,-187.7883,115.4121,2454.741,-53.28946,-57.21661,2278.489,-10.41539,-95.04395,2207.767,-387.1667,-172.0727,2142.724,-18.71723,-158.7484,1977.813,-48.58425,-593.5345,2019.066,8.356033,-666.9045,1954.819,-287.0585,-175.5803,2320.062,111.0115,-213.6251,2118.811,106.4712,-622.8514,2034.032,169.1627,-644.4171,1947.376,-380.96,314.3164,2252.135,-91.68955,-179.3188,1990.382,-142.0947,-88.82262,2011.095,22.66102,-110.4583,2149.73,37.11488,-93.98401,2205.614
04/04/2016-09:57:34.300,11981,-341.9547,-176.4755,2264.799,-362.5823,107.3654,2256.806,-339.4517,501.1987,2273.876,-378.8702,381.7808,2248.349,-419.1003,242.1277,2095.516,-444.9278,20.13305,1974.47,-228.5591,-105.646,1992.519,-173.9414,-140.5428,1987.753,-256.6838,279.8283,2385.634,-173.0782,104.0696,2438.737,-45.55317,-60.88985,2272.175,-8.55145,-92.78922,2205.391,-388.1223,-171.7277,2143.471,-17.28464,-152.7659,1973.756,-49.32774,-594.0248,2019.349,16.39853,-660.2578,1960.791,-283.7595,-175.3026,2317.58,99.05533,-137.2651,2161.039,116.4366,-592.155,2049.381,154.2612,-645.2065,1952.162,-376.6928,314.2975,2252.743,-84.85841,-189.4938,1983.331,-131.1693,-88.91349,2009.792,24.97763,-114.4089,2126.942,41.50296,-89.08276,2196.26
04/04/2016-09:57:34.336,12017,-323.0946,-173.9646,2286.754,-354.215,107.2889,2264.397,-333.3002,500.959,2272.604,-374.8704,381.4651,2248.069,-418.3566,242.3695,2095.401,-444.6392,19.98983,1974.635,-269.8273,-111.2365,1969.188,-214.0832,-146.2197,1986.02,-246.9451,276.7866,2379.893,-163.1178,96.29137,2426.951,-36.37799,-64.22695,2266.442,-6.393169,-90.74043,2202.516,-380.8674,-172.903,2165.827,-15.90695,-145.2046,1971.074,-49.7007,-594.1129,2019.353,21.83666,-655.8839,1964.459,-253.3079,-168.6922,2339.799,119.8687,-80.4273,2219.586,154.7733,-558.032,2072.34,233.333,-621.4337,1975.63,-372.0177,314.0497,2253.303,-144.0732,-196.0383,1972.694,-169.8464,-91.5966,2011.335,38.98938,-113.3788,2122.459,52.1194,-87.54784,2186.159
04/04/2016-09:57:34.399,12080,-314.1178,-173.1855,2289.776,-348.3086,107.1386,2268.181,-328.5078,500.9205,2270.62,-370.9522,380.9681,2247.262,-417.919,242.5729,2095.315,-444.9763,20.05408,1975.246,-288.0132,-115.6353,1959.941,-231.063,-149.2835,1985.255,-238.5541,275.4921,2374.573,-156.6035,91.56901,2419.498,-26.24966,-50.8606,2274.6,-5.990305,-79.13949,2219.508,-378.0767,-173.2681,2174.687,-16.82104,-175.343,1966.41,-49.03216,-594.7563,2019.071,27.84142,-653.7675,1966.731,-238.0571,-169.2263,2327.77,132.0672,-91.34708,2201.537,162.0938,-552.2672,2046.213,214.7933,-642.3765,2011.94,-367.4332,313.6133,2253.175,-173.0199,-207.1976,1966.649,-180.2787,-97.80898,2003.582,61.05996,-106.9298,2149.261,24.1179,-54.80634,2227.303
04/04/2016-09:57:34.500,12180,-309.8752,-173.3197,2285.175,-343.9119,106.8977,2270.207,-325.4537,500.9205,2268.521,-367.4988,380.3061,2246.158,-417.6465,242.751,2095.255,-445.8098,20.23825,1976.275,-296.8404,-115.8961,1958.856,-239.5867,-149.0176,1985.609,-233.1799,275.3128,2370.64,-153.8481,89.84776,2416.337,-22.00959,-41.77875,2280.432,-5.863475,-69.53265,2233.372,-376.622,-173.3318,2177.193,-16.23661,-169.6583,1965.634,-48.76037,-594.9456,2018.867,28.75754,-654.6789,1966.794,-232.8647,-170.9153,2315.04,143.5037,-142.0908,2161.627,183.101,-584.5672,2029.214,249.2752,-656.0505,1982.529,-363.5677,313.0201,2252.561,-184.0378,-208.7128,1965.953,-184.7192,-102.0271,1997.304,71.16847,-98.68404,2174.142,14.89597,-39.80597,2241.96
04/04/2016-09:57:35.235,12916,-261.5319,-173.191,2260.655,-311.3617,108.2801,2251.41,-306.0328,500.5199,2242.404,-354.6515,378.6959,2234.977,-419.4708,244.3632,2095.083,-457.9012,35.29589,1980.611,-298.9998,-115.3921,1961.32,-249.3949,-149.0412,1978.745,-225.9372,274.2878,2358,-159.4172,79.937,2371.685,30.33888,-43.40439,2312.086,68.15334,-72.78395,2307.832,-323.7756,-179.858,2177.827,-0.229783,-176.6811,1958.243,-46.10413,-596.5661,2020.425,19.23963,-665.5915,1954.981,-190.9836,-164.7275,2271.759,175.4313,-170.1052,2143.629,180.5655,-610.1192,2032.021,257.617,-655.3459,1957.118,-345.1295,311.9955,2239.874,-187.2101,-199.8989,1959.604,-234.7238,-117.5977,1945.92,156.8793,-113.2519,2284.345,71.97253,-40.74553,2316.868
04/04/2016-09:57:35.271,12952,-244.0142,-177.3963,2223.235,-292.8777,107.8392,2234.955,-293.9908,499.7304,2224.733,-347.2637,377.6045,2228.073,-421.3883,245.7807,2094.825,-463.9825,42.8288,1982.487,-296.9721,-115.1851,1964.59,-251.4652,-150.3414,1973.759,-221.1389,271.0358,2348.104,-164.7574,71.03471,2341.642,59.49535,-47.40091,2329.094,123.427,-78.65139,2358.622,-311.3553,-183.6223,2148.135,5.540118,-176.6407,1956.758,-44.67844,-597.3589,2021.387,12.75283,-671.4866,1948.693,-170.3668,-165.5688,2232.622,185.1935,-163.7331,2150.488,164.1479,-616.5967,2049.749,253.484,-643.5607,1939.684,-335.1903,311.1793,2232.082,-191.6935,-230.2501,1952.842,-239.109,-137.3007,1940.553,213.2305,-126.6119,2361.359,116.9643,-48.20165,2369.714
