TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/04/2016-03:22:27.945,11182,-333.5107,-191.1077,2182.337,-336.169,77.38696,2191,-318.4659,476.0483,2166.342,-333.869,338.2054,2188.583,-508.5342,246.864,2150.593,-561.3963,71.81503,2110.429,-474.8089,-42.4304,1953.881,-456.5385,-51.25808,1923.084,-143.6247,241.7657,2198.665,-61.07875,71.39181,2189.927,-78.83813,-50.1161,2002.2,-114.6375,-84.52274,1887.072,-429.6016,-186.6022,2133.274,-414.5178,-175.4424,1769.8,-477.8896,-569.6805,1758.698,-481.0153,-630.3526,1679.74,-227.0143,-189.8735,2168.486,-140.5515,-187.3553,1820.154,-201.5275,-571.0071,1796.135,-194.2438,-620.9274,1704.675,-334.9468,274.1313,2191.109,-407.7549,-67.41313,1879.87,-432.8473,-49.44792,1955.339,-106.5024,-115.5367,1806.778,-168.6533,-96.18848,1885.109
04/04/2016-03:22:28.034,11271,-333.8125,-191.2194,2183.225,-335.1144,77.44016,2191.203,-317.4409,476.1408,2166.135,-333.2298,338.3176,2188.291,-507.3927,247.0508,2149.16,-560.4095,72.76855,2108.695,-477.4435,-41.71746,1955.745,-456.656,-51.03822,1924.184,-142.2989,241.6365,2199.418,-59.43465,72.28564,2189.81,-75.10809,-55.48246,1994.644,-108.6743,-94.16079,1874.583,-429.9826,-186.7715,2134.161,-419.9461,-175.1165,1769.508,-477.8525,-569.8757,1758.607,-480.8137,-630.4138,1679.329,-227.3007,-189.9689,2169.422,-138.6816,-185.2836,1821.647,-201.3407,-570.9754,1796.37,-194.6015,-621.0473,1704.898,-333.9868,274.249,2190.922,-416.1948,-70.10735,1876.809,-438.3143,-51.10062,1949.385,-92.88877,-124.5399,1803.115,-152.5634,-122.1714,1864.899
04/04/2016-03:22:28.139,11377,-334.2814,-191.3379,2183.981,-335.2581,77.41814,2191.368,-316.9113,476.1825,2166.116,-333.6129,338.3265,2188.169,-509.4035,247.1545,2152.625,-560.2572,73.0606,2109.514,-478.3916,-48.59591,1952.952,-447.8089,-67.7648,1909.128,-141.8372,241.4626,2199.447,-57.70924,72.77032,2187.807,-70.71576,-57.842,1996.279,-103.9966,-92.1069,1894.043,-430.4155,-186.9421,2135.287,-429.1781,-173.2482,1769.817,-477.9025,-569.918,1758.609,-480.5563,-630.356,1679.165,-227.8676,-190.0535,2169.825,-135.8491,-182.9147,1822.988,-201.3891,-570.9691,1796.529,-194.0518,-621.3643,1705.294,-334.1694,274.2397,2190.929,-406.4424,-113.8819,1847.228,-421.0971,-74.41249,1909.88,-97.9192,-116.2644,1830.744,-148.2304,-119.6353,1889.984
04/04/2016-03:22:28.184,11422,-334.5394,-191.4527,2184.605,-335.8684,77.35238,2191.554,-316.6628,476.1971,2166.198,-334.5242,338.2805,2188.155,-511.9932,247.1613,2156.839,-560.6696,73.14529,2112.241,-480.361,-52.40032,1953.104,-452.6887,-70.43802,1909.469,-141.859,241.2827,2199.159,-56.68533,72.84399,2185.93,-68.21173,-56.27985,2002.244,-100.0772,-81.86517,1923.428,-430.6429,-187.1082,2136.461,-435.3549,-171.6547,1770.299,-478.0022,-569.8831,1758.67,-480.2984,-630.2416,1679.134,-228.2288,-190.1278,2169.996,-133.3671,-181.1969,1823.907,-201.1017,-570.8851,1796.562,-193.2237,-621.6269,1705.593,-334.9653,274.1663,2191.042,-402.2933,-130.4705,1837.65,-420.2125,-79.72285,1894.706,-111.2729,-103.3584,1856.726,-149.4088,-105.7037,1898.346
04/04/2016-03:22:28.232,11469,-334.7483,-191.6137,2185.365,-336.465,77.2608,2191.839,-316.4725,476.1815,2166.324,-335.4879,338.2282,2188.171,-514.0311,247.1192,2160.162,-561.1654,73.12782,2115.59,-512.3881,-44.40698,1973.255,-486.0952,-57.26147,1938.101,-141.9605,241.0788,2198.824,-55.90487,72.61768,2184.338,-66.70641,-52.49652,2008.593,-95.66167,-73.68622,1938.945,-430.9093,-187.312,2137.859,-439.3426,-170.3174,1770.853,-478.1351,-569.764,1758.758,-480.0391,-630.0806,1679.208,-228.4708,-190.255,2170.293,-131.5239,-180.2226,1824.379,-200.5047,-570.7868,1796.54,-192.3399,-621.8436,1705.787,-335.8304,274.0852,2191.18,-455.4333,-112.72,1832.116,-446.2591,-69.52097,1897.545,-108.3199,-96.96929,1860.609,-147.2843,-90.79017,1897.731
04/04/2016-03:22:28.305,11543,-335.1393,-191.8294,2186.235,-336.9255,77.13408,2192.23,-316.0343,476.0455,2166.51,-336.2486,338.1607,2188.21,-515.0801,247.1194,2162.001,-561.4557,72.2291,2118.962,-538.7064,-36.88708,1989.678,-508.5523,-51.90812,1950.664,-141.9308,240.8425,2198.57,-55.33338,72.43649,2183.488,-45.43789,-42.3204,2039.264,-87.0347,-70.48829,1938.831,-431.3653,-187.5105,2139.234,-441.1376,-169.6464,1771.245,-478.2808,-569.6219,1758.865,-479.8536,-629.8982,1679.274,-228.902,-190.5058,2170.796,-130.4489,-179.8248,1824.533,-199.7818,-570.6779,1796.515,-191.725,-621.9874,1705.904,-336.5142,273.994,2191.323,-488.0114,-99.1063,1843.08,-462.3282,-81.52429,1903.441,-96.75166,-95.047,1860.714,-135.6357,-96.02542,1895.294
04/04/2016-03:22:28.345,11583,-336.175,-192.1615,2187.429,-337.4287,76.93983,2192.787,-315.0579,475.6763,2166.824,-336.7761,338.0742,2188.288,-515.3167,247.1612,2162.653,-561.7078,70.15279,2121.843,-550.1141,-45.24602,1973.596,-518.6427,-75.96012,1910.802,-141.7585,240.5672,2198.393,-54.86979,72.32272,2183.233,-32.36382,-37.22023,2056.504,-72.68973,-77.30754,1930.759,-432.3285,-187.6746,2140.705,-442.0196,-169.7159,1771.463,-478.3946,-569.5266,1758.943,-479.7276,-629.7656,1679.302,-230.1421,-191.0625,2171.729,-129.717,-179.7374,1824.578,-199.247,-570.6316,1796.536,-191.3589,-622.056,1705.954,-337.0248,273.8813,2191.499,-526.4275,-106.705,1824.348,-471.5319,-90.81091,1912.255,-75.87112,-101.6254,1856.835,-128.2964,-96.89058,1937.62
04/04/2016-03:22:28.399,11636,-337.3428,-192.4995,2188.472,-337.9949,76.6754,2193.39,-312.7316,474.6342,2167.764,-337.1979,337.9001,2188.457,-515.2221,247.2538,2162.902,-562.4671,64.62379,2125.608,-566.0143,-59.74997,1989.891,-543.8332,-90.54509,1934.802,-141.54,240.2556,2198.263,-54.2141,71.68353,2183.521,-24.25089,-36.25788,2066.447,-41.46948,-114.2771,1910.22,-433.3564,-187.7935,2141.887,-443.675,-171.0629,1771.68,-478.4551,-569.4863,1758.983,-479.6642,-629.6923,1679.289,-231.5891,-191.6956,2172.562,-126.8105,-180.6387,1825.567,-198.9258,-570.6208,1796.572,-190.7567,-622.3234,1706.234,-337.4809,273.6846,2191.749,-550.4959,-143.535,1852.906,-488.4969,-101.9264,1928.196,-30.25468,-145.9433,1844.243,-78.63625,-123.1426,1900.094
04/04/2016-03:22:28.447,11684,-340.7863,-192.7939,2187.999,-338.8708,76.34691,2193.826,-309.1726,472.9784,2169.313,-337.5818,337.6593,2188.687,-515.1493,247.3727,2163.275,-563.5012,59.16504,2128.405,-567.4371,-77.63123,1996.296,-550.6822,-104.1412,1942.727,-141.3432,239.9328,2198.156,-53.39031,69.98458,2184.25,-17.74643,-68.9013,2039.564,-19.8842,-141.1947,1925.594,-436.0238,-187.4546,2141.814,-445.9365,-173.4076,1771.768,-478.4783,-569.4951,1758.99,-479.7548,-629.5983,1679.119,-236.1957,-192.9231,2171.212,-123.3541,-182.4426,1826.546,-198.7394,-570.6699,1796.629,-190.1182,-622.6307,1706.516,-337.9405,273.4321,2192.022,-557.2841,-156.8368,1868.235,-489.6682,-108.5027,1927.811,-7.847476,-176.9704,1847.405,-68.03372,-126.8795,1938.915
04/04/2016-03:22:28.506,11743,-345.3927,-193.0469,2186.791,-340.1247,75.90875,2194.13,-304.7284,470.8668,2171.537,-337.9832,337.2975,2188.996,-515.2347,247.5078,2163.931,-564.6342,54.38036,2130.955,-561.5976,-90.92983,2015.067,-552.4685,-113.5689,1968.905,-141.1942,239.6153,2198.081,-53.5427,65.93609,2185.26,-10.12215,-118.0247,2039.998,19.5523,-170.2503,2002.629,-439.7104,-186.8444,2141.097,-447.9116,-176.132,1771.769,-478.4846,-569.5308,1758.976,-479.8713,-629.5482,1678.948,-241.8077,-194.2691,2169.14,-120.4528,-185.0634,1827.364,-198.5355,-570.8211,1796.785,-189.3188,-622.8933,1706.776,-338.4554,273.0804,2192.334,-551.5,-173.9319,1891.7,-481.01,-105.4506,1918.743,42.57953,-232.7863,1959.877,-33.91335,-142.9392,1936.737
04/04/2016-03:22:28.603,11841,-347.8257,-193.2809,2186.265,-340.9434,75.37936,2194.626,-299.9023,468.8549,2174.576,-337.8016,336.3738,2190.105,-515.3805,247.628,2164.712,-566.2161,50.56613,2132.911,-554.2773,-120.4113,2008.507,-553.3646,-155.8502,1960.953,-141.0787,239.1853,2198.243,-64.8561,48.91254,2182.678,-26.88524,-142.1886,2020.996,1.716501,-177.3694,2026.974,-441.7095,-186.5587,2140.816,-448.1732,-180.4116,1771.178,-478.4557,-569.6424,1758.908,-480.0063,-629.5709,1678.757,-244.6536,-195.0835,2168.175,-124.3159,-195.6841,1826.571,-198.6509,-571.6373,1797.834,-188.0966,-622.606,1706.911,-338.5614,272.3286,2193.221,-551.4555,-221.1468,1888.393,-515.5904,-171.3712,1874.314,0.5438805,-250.3429,1960.826,-65.59913,-130.2526,1941.543
04/04/2016-03:22:28.648,11885,-349.1322,-193.4553,2186.044,-341.4587,74.86454,2195.158,-296.833,467.7168,2176.79,-336.9194,335.0822,2191.85,-515.4978,247.7217,2165.395,-567.799,48.04984,2133.768,-550.841,-135.9483,1997.986,-552.4053,-175.99,1952.541,-140.9725,238.6987,2198.614,-74.58508,37.76338,2179.171,-41.89875,-135.5995,2020.749,-18.2783,-168.7284,2038.99,-442.8412,-186.421,2140.722,-446.7188,-185.1205,1769.742,-478.3451,-569.9266,1758.801,-480.1837,-629.6591,1678.473,-246.0478,-195.5622,2167.789,-130.1812,-203.3909,1825.595,-198.9535,-572.6012,1798.987,-187.0595,-622.1329,1706.877,-338.2133,271.3326,2194.52,-554.2923,-250.8455,1872.323,-543.9446,-211.6918,1853.967,-46.04971,-239.1009,1942.487,-100.1095,-117.1016,1947.358
04/04/2016-03:22:28.712,11950,-349.3683,-193.5287,2185.87,-341.6477,74.48243,2195.584,-295.3116,467.3445,2178.373,-335.7691,333.8903,2193.693,-515.5419,247.7827,2165.883,-569.5602,46.00755,2133.721,-556.296,-128.5336,1997.693,-548.2755,-175.2825,1949.05,-140.8905,238.2073,2199.142,-84.78806,31.01015,2174.64,-60.89366,-104.7111,2032.602,-48.14235,-148.1962,2030.151,-443.1866,-186.3445,2140.384,-419.2147,-195.1156,1764.173,-478.1094,-570.4562,1758.533,-480.4038,-629.8981,1678.037,-246.1071,-195.6706,2167.778,-149.6162,-211.6347,1820.524,-199.4694,-573.4415,1799.991,-186.2556,-621.5811,1706.774,-337.6555,270.4285,2195.803,-557.2973,-244.8021,1865.536,-521.2784,-171.9763,1878.675,-89.06327,-206.0491,1911.696,-131.3082,-105.5008,1949.255
04/04/2016-03:22:28.774,12011,-350.7403,-192.3685,2178.767,-341.6519,74.30148,2195.766,-295.1342,467.7617,2180.012,-334.6095,332.9972,2195.436,-515.5274,247.8174,2166.21,-570.9404,44.59477,2133.245,-561.543,-117.5846,2000.089,-544.0141,-166.8028,1947.296,-140.8538,237.7693,2199.677,-93.03842,30.77432,2167.422,-74.50998,-76.2739,2042.507,-70.051,-130.4098,2015.427,-444.7548,-184.9468,2134.305,-401.4342,-200.7156,1760.54,-477.8501,-571.0092,1758.247,-480.56,-630.145,1677.558,-246.8326,-194.5561,2159.673,-162.3383,-214.3385,1816.244,-200.4296,-574.0696,1800.901,-185.7644,-621.014,1706.725,-337.0841,269.7632,2196.854,-552.4153,-225.2596,1868.278,-487.4336,-118.7555,1910.294,-102.8154,-175.9545,1891.267,-150.5213,-93.11421,1961.67
04/04/2016-03:22:28.809,12046,-351.7578,-191.1986,2172.104,-341.6133,74.23611,2195.757,-296.11,468.7446,2182.21,-333.7022,332.5011,2196.849,-515.4924,247.8386,2166.502,-572.0006,43.45275,2132.582,-554.8687,-116.6188,1991.219,-536.6649,-170.7939,1935.582,-140.8644,237.4149,2200.142,-97.43173,33.92673,2161.594,-79.41608,-62.20998,2047.74,-78.44437,-121.9004,2005.784,-445.9897,-183.6121,2128.41,-390.5714,-203.6031,1758.485,-477.4727,-571.6572,1757.821,-480.7216,-630.4189,1676.871,-247.3231,-193.412,2152.324,-169.7641,-214.5014,1813.329,-201.6544,-574.4698,1801.534,-185.5932,-620.6721,1706.73,-336.6278,269.378,2197.599,-540.2736,-224.5193,1875.76,-485.0224,-133.7438,1899.759,-88.20311,-166.4883,1894.37,-151.1379,-89.86123,1968.539
04/04/2016-03:22:28.867,12104,-352.8204,-190.3465,2167.135,-341.6351,74.22963,2195.599,-300.1086,470.6392,2187.669,-333.125,332.2915,2198.014,-515.4966,247.8471,2166.951,-572.6686,42.3386,2132.015,-553.0648,-113.0075,1994.822,-529.8807,-162.6001,1937.457,-140.9393,237.1317,2200.485,-99.29776,37.40285,2156.656,-77.66043,-70.91031,2042.393,-78.50602,-120.1515,2003.426,-447.1943,-182.607,2123.996,-387.1942,-204.0684,1757.943,-477.1037,-572.2069,1757.43,-480.8233,-630.6249,1676.197,-248.0533,-192.6366,2146.842,-171.8844,-213.3088,1811.882,-202.8409,-574.6862,1801.887,-185.5818,-620.4614,1706.754,-336.3385,269.1916,2198.134,-530.4733,-218.6618,1881.594,-465.4622,-116.7279,1900.19,-65.02145,-176.7759,1911.04,-142.121,-92.96798,1965.846
04/04/2016-03:22:28.999,12236,-354.0217,-189.4216,2163.906,-341.97,74.52704,2195.59,-316.7715,475.279,2206.036,-333.1026,335.8733,2218.504,-515.6808,247.5181,2171.604,-572.929,40.50654,2131.452,-546.7319,-130.0605,1987.45,-537.4841,-186.7637,1935.839,-142.9091,236.2605,2204.323,-100.0189,40.83264,2156.671,-76.30432,-85.30176,2035.892,-75.84325,-122.6479,2007.985,-448.6843,-181.5772,2120.928,-389.4492,-203.1787,1758.491,-476.7173,-572.6358,1757.083,-480.7747,-630.7994,1675.652,-248.9327,-191.7915,2143.475,-170.7293,-212.1443,1811.397,-203.935,-574.9031,1802.032,-185.6383,-620.3185,1706.734,-336.5999,271.6314,2210.353,-539.1682,-260.9472,1899.109,-516.8806,-179.1182,1877.794,-58.50378,-193.2414,1922.815,-137.1233,-93.27975,1960.539
04/04/2016-03:22:29.053,12290,-355.8178,-188.1016,2162.317,-343.2547,75.56107,2196.422,-330.4933,477.9811,2221.596,-333.9718,338.192,2233.425,-516.0037,246.9406,2177.563,-572.8348,38.45892,2130.962,-544.1585,-140.2405,1983.587,-543.7965,-201.3901,1934.881,-148.3869,234.4576,2218.285,-99.59495,47.78054,2180.622,-74.16482,-100.1944,2031.238,-68.60782,-132.3895,2022.113,-451.0825,-179.9875,2118.885,-404.792,-201.7204,1759.139,-476.3971,-572.9446,1756.806,-480.6726,-630.942,1675.241,-250.2345,-190.7255,2142.256,-168.8209,-211.2302,1811.152,-204.2435,-574.9401,1801.847,-185.7557,-620.3263,1706.601,-337.7361,273.8142,2222.234,-553.8395,-293.6962,1905.695,-555.5978,-208.4714,1874.672,-73.12207,-210.8515,1917.563,-134.1306,-94.51859,1956.254
04/04/2016-03:22:29.168,12406,-359.2353,-185.8548,2162.152,-346.7975,77.89165,2201.093,-338.3981,478.6926,2232.534,-335.1307,339.0892,2247.191,-516.1951,246.1757,2183.062,-572.6246,36.77275,2130.575,-543.8035,-146.3004,1980.412,-550.2174,-206.9694,1934.511,-155.4001,232.0002,2255.315,-103.1052,50.55674,2224.94,-42.2281,-123.312,2081.661,-25.7996,-151.4341,2068.27,-454.6625,-177.3748,2117.295,-418.5361,-200.3005,1759.561,-476.123,-573.1834,1756.544,-480.52,-631.111,1674.943,-254.5265,-188.5376,2144.122,-166.3097,-200.1222,1810.24,-185.3674,-561.3935,1781.906,-174.9528,-616.5442,1696.738,-339.4166,275.044,2235.824,-563.8791,-309.4863,1906.353,-573.0251,-216.3456,1877.985,-14.0998,-203.3816,1999.287,-73.24968,-149.8797,2038.384
04/04/2016-03:22:29.235,12473,-362.0701,-183.9828,2162.59,-349.6376,79.69585,2205.387,-340.1856,477.9074,2237.654,-335.808,339.2039,2252.968,-516.3088,245.6774,2186.064,-572.4831,35.76463,2130.285,-549.0629,-123.7347,1988.576,-536.7586,-156.7282,1954.392,-158.8424,230.7658,2275.664,-108.9652,47.94733,2258.894,-19.88817,-131.7805,2126.016,-0.7991061,-161.1336,2091.691,-457.3002,-175.3177,2116.287,-425.7476,-199.7626,1759.612,-475.9063,-573.3765,1756.307,-480.374,-631.2858,1674.717,-258.7641,-186.6774,2147.62,-161.4355,-182.1347,1809.47,-158.7254,-550.9487,1758.594,-142.15,-605.119,1673.777,-340.3857,275.418,2242.451,-508.2572,-197.0387,1890.88,-517.1598,-134.3932,1927.223,41.7207,-188.8524,2060.523,-24.96773,-194.4658,2088.953
04/04/2016-03:22:29.283,12520,-364.0204,-182.699,2162.958,-351.4632,80.81049,2208.45,-336.5282,475.8883,2238.264,-336.1721,338.5744,2253.81,-516.3328,245.4277,2187.078,-572.4432,35.40435,2129.998,-552.5312,-106.8665,1994.91,-527.3212,-123.3523,1967.07,-160.1775,230.2353,2286.785,-112.3823,45.41253,2274.464,-7.9924,-132.9981,2149.875,14.5046,-165.0542,2103.842,-458.9601,-173.8308,2115.488,-428.4825,-199.6556,1759.486,-475.736,-573.5743,1756.021,-480.2403,-631.5149,1674.487,-261.7295,-185.499,2150.35,-158.285,-172.0722,1808.988,-139.2546,-545.3189,1743.138,-120.0516,-600.0395,1658.04,-340.8766,275.2336,2244.809,-463.5042,-100.8106,1891.479,-457.5137,-65.75925,1954.099,76.0602,-176.5934,2092.687,-26.20677,-172.2177,2077.479
04/04/2016-03:22:29.332,12570,-364.9792,-182.0531,2163.183,-352.1955,81.22673,2209.965,-331.0688,473.7019,2237.04,-336.2083,337.8275,2252.139,-516.306,245.3552,2186.844,-572.4581,35.45764,2129.583,-553.7929,-98.0808,1997.63,-524.4717,-120.5431,1965.715,-158.6001,230.5869,2285.026,-113.5306,41.8759,2271.667,3.968534,-111.6875,2140.83,25.29116,-158.8152,2096.284,-459.632,-172.9682,2114.933,-427.2783,-199.8531,1759.358,-475.5571,-573.794,1755.685,-480.1524,-631.7452,1674.211,-263.2476,-185.0038,2152.064,-150.9586,-166.8271,1808.675,-108.5924,-547.2603,1726.88,-80.40909,-598.3139,1634.595,-340.9273,274.7922,2244.264,-473.9804,-124.0702,1879.377,-439.9456,-58.70837,1958.621,105.4831,-162.9048,2072.872,-28.0154,-167.0751,2065.723
04/04/2016-03:22:29.383,12621,-365.1986,-181.8597,2163.291,-352.1688,81.18934,2210.277,-326.7292,472.1763,2236.065,-336.0961,337.3733,2250.492,-516.2566,245.3606,2186.21,-572.4347,35.72466,2128.981,-546.395,-115.6422,1984.026,-528.0284,-146.568,1955.248,-156.4486,231.1818,2278.051,-112.1425,39.98708,2262.322,-19.4874,-108.4015,2116.598,19.62892,-160.6792,2082.634,-459.6382,-172.5069,2114.555,-424.3691,-200.0837,1759.289,-475.3907,-574.0163,1755.353,-480.1099,-631.9609,1673.927,-263.5568,-184.9947,2152.843,-139.8417,-167.0464,1809.488,-96.5067,-550.138,1722.34,-64.00134,-599.2109,1626.196,-340.7629,274.4638,2242.935,-509.1407,-202.495,1879.181,-471.2744,-133.6398,1919.433,73.68362,-207.338,2043.846,-39.65895,-180.5961,2038.161
04/04/2016-03:22:29.438,12675,-365.0832,-181.8089,2163.389,-351.8405,81.01913,2210.091,-322.7519,471.0435,2235.326,-335.9297,337.1537,2249.784,-516.1736,245.361,2185.675,-572.3151,36.08881,2128.206,-540.6325,-132.2985,1973.521,-531.7455,-182.0839,1939.033,-154.9825,231.5897,2272.456,-110.0343,39.40897,2254.651,-36.91438,-109.8943,2099.383,14.42469,-162.9661,2071.536,-459.3124,-172.1006,2114.259,-420.9655,-200.1875,1759.272,-475.2009,-574.2089,1755.029,-480.0932,-632.1342,1673.677,-263.248,-185.1601,2153.197,-116.8871,-175.3637,1811.906,-71.28705,-553.0334,1720.506,-28.96802,-603.753,1624.122,-340.5521,274.2901,2242.095,-541.9929,-285.4079,1882.915,-507.6236,-206.5656,1889.9,37.81297,-246.8087,2021.332,-26.50913,-219.3803,2029.774
04/04/2016-03:22:29.503,12740,-364.9308,-181.7158,2163.548,-351.5084,80.91287,2209.969,-312.7223,468.6961,2230.264,-335.622,336.9604,2249.791,-515.9194,245.3487,2185.125,-571.7768,37.08926,2127.016,-536.979,-143.6384,1966.652,-534.4616,-202.6054,1930.058,-154.3552,231.7439,2269.97,-107.3669,39.50436,2252.806,-32.85053,-122.6059,2111.53,14.45353,-173.1991,2067.292,-458.9333,-171.6167,2114.013,-418.0164,-200.1636,1759.456,-474.9793,-574.347,1754.68,-480.0908,-632.2753,1673.486,-262.8424,-185.3197,2153.56,-91.27135,-190.8715,1817,-43.15875,-551.5076,1723.329,-3.004506,-602.4153,1633.453,-340.2622,274.149,2241.93,-548.7552,-313.5163,1884.602,-524.9797,-219.1171,1905.444,30.52087,-267.363,2021.609,-18.21746,-214.2822,2038.824
04/04/2016-03:22:29.549,12786,-364.8386,-181.5367,2163.773,-351.1913,80.8938,2210.093,-302.8035,466.5816,2224.133,-334.7546,336.4843,2249.698,-515.257,245.396,2184.091,-570.9689,38.47774,2125.661,-536.6644,-144.2198,1966.555,-531.7244,-200.8101,1928.728,-154.215,231.6961,2270.421,-105.1258,39.57381,2255.996,-49.95475,-117.8932,2103.182,-3.660471,-163.6539,2067.877,-458.56,-171.0495,2113.818,-415.9311,-200.0498,1759.642,-474.7587,-574.4276,1754.374,-480.0672,-632.387,1673.362,-262.5838,-185.4124,2154.062,-77.39609,-201.852,1821.509,-26.0401,-550.4744,1726.797,11.48345,-601.0571,1641.6,-339.5748,273.8327,2241.949,-531.6286,-283.391,1884.708,-506.9479,-172.7455,1926.289,-23.74675,-211.1069,2014.697,-69.1125,-143.1494,2007.473
04/04/2016-03:22:29.607,12844,-355.1561,-182.4261,2165.927,-338.3024,78.73183,2207.702,-289.2742,464.6476,2214.305,-316.6331,331.7358,2236.385,-492.4866,247.4199,2170.956,-569.1354,41.15511,2122.795,-538.3745,-137.4031,1970.45,-527.9839,-183.5418,1932.445,-148.825,231.516,2274.209,-103.6588,39.48431,2259.426,-61.42412,-105.6972,2090.918,-42.61694,-127.3786,2050.44,-445.385,-171.0031,2114.536,-414.4843,-199.9556,1759.585,-474.5607,-574.472,1754.114,-480.0419,-632.4749,1673.278,-254.4209,-187.5248,2156.31,-69.64896,-215.7267,1837.304,-13.04021,-550.7657,1732.061,32.18652,-598.9937,1657.638,-321.9647,269.5164,2231.485,-510.9242,-236.4456,1880.138,-506.7679,-154.4499,1909.639,-63.56362,-129.9917,1995.586,-107.9006,-76.83273,2005.987
04/04/2016-03:22:29.665,12902,-330.6239,-187.6708,2178.813,-322.4086,75.65649,2206.732,-276.8563,463.9673,2204.855,-302.7914,328.4747,2225.963,-474.0705,249.6711,2161.105,-566.2276,45.29884,2118.625,-539.9514,-130.3555,1974.153,-525.0748,-167.3864,1936.21,-140.9049,231.6382,2276.463,-98.11047,38.95351,2256.514,-62.76176,-91.32551,2066.919,-65.63451,-105.4138,2013.807,-419.5608,-176.5109,2124.477,-413.5672,-199.8963,1759.37,-474.4069,-574.4921,1753.912,-480.0531,-632.5293,1673.202,-231.2592,-193.0295,2170.295,-64.81218,-215.4203,1850.303,-9.320806,-551.425,1734.825,38.27364,-597.937,1663.83,-308.3615,266.4145,2223.629,-502.2916,-209.0486,1877.327,-465.0553,-107.3818,1893.522,-52.6953,-101.7022,1928.787,-138.1663,-58.89182,1979.821
04/04/2016-03:22:29.706,12943,-317.3539,-190.7119,2185.886,-312.6479,73.67162,2206.118,-269.3924,463.8606,2198.999,-294.1303,326.57,2219.182,-462.8661,251.125,2155.242,-563.2224,49.51675,2114.293,-540.9026,-126.3603,1976.152,-523.9269,-158.7426,1938.315,-132.9813,231.9372,2275.701,-86.70403,39.12028,2238.497,-39.51559,-54.36093,2027.576,-56.77002,-84.74465,1983.331,-406.1216,-179.6168,2130.071,-412.9743,-199.8638,1759.035,-474.2935,-574.4716,1753.743,-480.0844,-632.5588,1673.15,-218.1156,-196.416,2177.938,-62.74899,-212.7263,1856.699,-9.758479,-552.8505,1736.37,40.29243,-599.5831,1667.335,-299.7067,264.5148,2218.438,-515.4114,-217.5408,1876.76,-448.0107,-95.39614,1878.557,-3.563975,-71.3792,1869.38,-107.3146,-89.99506,1970.175
04/04/2016-03:22:29.767,13004,-311.9677,-192.9783,2191.043,-307.784,72.62289,2205.975,-264.6496,463.8235,2195.272,-290.4845,325.8773,2216.261,-458.1411,252.0697,2153.061,-560.5452,53.38361,2110.883,-541.0212,-125.4004,1976.41,-524.8495,-159.0682,1938.041,-123.6504,231.7637,2267.493,-65.42782,45.09517,2209.068,4.234284,-45.44165,2021.487,16.47086,-81.36019,1894.697,-402.7798,-181.9652,2135.535,-412.5587,-199.8809,1758.683,-474.2184,-574.4388,1753.624,-480.1059,-632.5735,1673.122,-211.8861,-198.7616,2182.951,-59.6794,-209.2638,1857.994,-10.66726,-554.4861,1736.999,38.92423,-603.3373,1667.115,-296.0555,263.7603,2216.236,-531.7885,-246.2688,1882.006,-441.8895,-102.2777,1873.164,67.05998,-113.1415,1802.593,-32.25038,-156.8183,1888.171
