TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-01:39:38.286,11358,-305.1515,-34.38252,2476.185,-321.8524,199.0624,2501.109,-373.6861,556.3298,2494.236,-342.7012,428.4678,2501.694,-526.0038,307.6035,2495.246,-582.3717,76.93447,2468.733,-580.3487,-121.4388,2382.291,-581.2299,-156.8205,2357.428,-127.4025,341.5262,2482.435,47.54193,110.7989,2516.317,113.5916,-130.297,2467.913,138.707,-225.2268,2420.802,-396.8734,-44.83763,2438,-164.3475,-179.6786,2114.204,-183.8641,-623.2787,2016.659,-188.0952,-626.0436,1898.693,-204.6003,-24.45994,2455.579,-119.2652,-155.2082,2083.567,-141.9041,-770.0693,2140.952,-178.0173,-670.7698,1996.679,-338.382,371.8411,2503.242,-600.4094,-213.8147,2277.773,-550.6622,-183.7256,2345.181,171.1614,-282.338,2370.363,72.90314,-253.8652,2404.417
04/05/2016-01:39:38.347,11419,-300.0553,-36.41073,2481.066,-321.9105,198.6928,2499.095,-370.1598,554.5743,2488.102,-340.4385,427.622,2498.703,-526.3165,307.9237,2492.999,-583.392,76.7719,2467.593,-580.4882,-121.7494,2382.326,-581.2593,-157.5125,2356.45,-126.7546,341.0063,2482.588,47.45285,110.5504,2516.057,114.5707,-135.2674,2466.437,140.7813,-228.1307,2418.557,-388.6216,-48.69777,2445.158,-157.4865,-185.4664,2115.379,-215.6379,-632.4436,1984.703,-215.7371,-618.0768,1867.733,-201.7032,-25.21974,2458.656,-103.191,-161.9302,2109.215,-156.4423,-738.0381,2139.171,-165.5297,-662.0909,2001.153,-336.6547,371.1861,2500.859,-600.9604,-223.7337,2278.714,-551.7153,-185.0471,2343.206,177.9206,-287.4178,2365.813,70.152,-251.5222,2411.151
04/05/2016-01:39:38.387,11458,-296.3181,-37.74056,2484.226,-320.9737,198.4195,2498.899,-366.2368,553.25,2483.765,-338.3036,427.1503,2498.184,-525.5246,308.4307,2491.978,-584.1466,76.7341,2466.519,-580.5879,-121.9941,2382.348,-581.3277,-158.2556,2355.494,-125.8289,340.2887,2484.552,47.91388,110.1556,2516.204,113.1364,-159.1461,2460.43,142.1497,-235.1767,2413.879,-383.5317,-50.93757,2449.434,-153.8073,-189.3425,2115.827,-221.398,-624.2205,1970.45,-216.4803,-612.4575,1858.582,-198.6553,-25.88705,2461.035,-136.9894,-132.3047,2109.084,-180.8222,-681.557,2096.136,-175.7513,-642.1849,1966.004,-334.665,370.8295,2500.638,-600.6816,-227.0324,2278.097,-550.7324,-184.349,2344.357,186.0682,-302.247,2360.875,64.01861,-260.6734,2403.947
04/05/2016-01:39:38.451,11523,-294.8743,-38.29127,2485.23,-319.6637,198.011,2499.004,-362.5219,552.2259,2480.766,-336.5119,426.7728,2498.135,-522.9575,309.155,2490.191,-584.5928,76.81137,2465.534,-580.6625,-122.1731,2382.364,-581.3295,-158.4936,2355.135,-124.9995,339.6172,2486.263,49.0209,109.8217,2516.083,112.2571,-171.8151,2457.331,143.331,-242.9762,2409.013,-383.2839,-51.10663,2449.351,-152.4785,-191.1496,2115.707,-200.5957,-612.8591,1982.203,-191.4537,-616.7587,1875.351,-196.9724,-26.46979,2462.063,-170.9674,-106.6057,2098.626,-196.0106,-645.5748,2061.615,-187.5224,-633.9032,1930.765,-332.8195,370.4586,2500.615,-598.5198,-222.9284,2274.587,-549.272,-182.611,2346.873,191.1481,-310.5556,2357.982,61.78954,-270.8218,2391.241
04/05/2016-01:39:38.488,11560,-295.2409,-38.32019,2484.709,-318.5486,197.5233,2498.652,-359.6657,551.5718,2478.932,-335.1856,426.3962,2497.584,-520.0078,309.7823,2488.071,-584.7914,76.9527,2464.772,-580.7207,-122.294,2382.386,-581.3113,-158.4142,2355.198,-124.2757,339.0095,2486.974,50.34381,109.5133,2515.655,111.4606,-179.5058,2455.635,143.541,-247.844,2406.153,-385.7274,-50.16545,2446.974,-151.6091,-191.9553,2115.511,-169.748,-611.0732,2007.658,-160.354,-628.6374,1901.663,-196.7216,-26.86223,2462.034,-192.8584,-94.17767,2085.789,-193.3613,-659.9339,2054.31,-193.2776,-641.3735,1919.181,-331.4093,370.0249,2499.962,-597.575,-218.4166,2273.449,-548.4327,-181.6491,2348.312,193.3408,-315.295,2356.692,60.98373,-276.8606,2382.939
04/05/2016-01:39:38.563,11635,-296.1164,-38.21571,2483.861,-317.7058,197.0212,2497.802,-357.0311,551.2888,2477.797,-333.9647,425.9824,2496.381,-517.8342,310.1265,2486.799,-584.7205,77.17731,2464.082,-580.752,-122.3526,2382.398,-581.165,-158.0407,2355.431,-123.473,338.3859,2486.854,52.18571,109.3675,2515.242,116.659,-140.3164,2462.225,146.7372,-232.9272,2413.433,-388.0311,-49.29867,2444.818,-149.5131,-193.2385,2115.568,-150.931,-616.6655,2026.259,-144.0753,-640.1472,1917.178,-197.1386,-27.16708,2461.635,-164.0717,-114.0455,2083.224,-166.8233,-697.4736,2081.165,-180.1493,-659.9894,1941.048,-330.2232,369.553,2498.701,-597.0775,-215.5184,2272.762,-548.164,-181.2545,2348.876,206.3507,-281.2546,2364.956,80.2552,-257.3924,2385.361
04/05/2016-01:39:38.599,11671,-296.6718,-38.28236,2483.307,-316.7213,196.3736,2496.535,-354.2286,551.1918,2477.011,-331.8914,425.3068,2494.573,-515.7349,310.4529,2485.367,-584.3629,77.3949,2463.3,-580.7687,-122.4119,2382.396,-581.0039,-157.4556,2355.768,-117.6805,335.4557,2483.436,56.93362,107.6226,2514.718,120.5621,-131.269,2462.419,148.291,-233.0085,2412.147,-389.152,-48.91549,2443.742,-146.578,-195.0164,2115.854,-149.5902,-627.1522,2030.523,-147.1051,-648.6093,1917.73,-197.4869,-27.74416,2461.308,-103.7769,-136.8433,2094.751,-43.05711,-694.6437,2201.637,-88.41727,-660.5185,2065.687,-328.464,368.8678,2496.962,-597.0301,-214.67,2272.904,-548.2922,-181.3838,2348.763,203.8268,-283.9321,2364.067,82.81992,-251.9523,2387.824
04/05/2016-01:39:38.683,11754,-296.6872,-38.59489,2483.109,-314.5991,195.5221,2495.028,-348.5877,551.3593,2476.313,-326.1629,424.3635,2492.533,-513.1768,311.079,2484.033,-583.4501,77.70915,2462.35,-580.7552,-122.4498,2382.395,-580.4785,-156.7649,2356.488,-110.4879,332.3118,2479.977,62.65322,105.2757,2514.866,122.9238,-116.6297,2464.584,146.2368,-222.4657,2418.899,-389.18,-48.94588,2443.574,-141.9671,-198.3893,2116.344,-157.2547,-635.8525,2025.032,-155.6763,-652.3261,1912.24,-197.4096,-28.65832,2461.19,-37.72752,-241.1645,2127.424,63.05568,-702.9507,2258.638,-9.52737,-675.1104,2135.834,-323.8473,367.9356,2495.025,-597.1118,-215.1054,2273.207,-548.4775,-181.6043,2348.472,187.849,-272.0951,2370.137,73.43674,-238.6304,2413.265
04/05/2016-01:39:38.744,11816,-296.1094,-39.25868,2483.041,-311.6525,194.6057,2493.821,-342.5179,551.512,2475.959,-320.4628,423.6498,2491.424,-510.0779,311.8342,2482.716,-582.3067,77.98767,2461.406,-580.7183,-122.4999,2382.396,-580.1801,-156.4678,2356.724,-104.47,329.9313,2477.661,67.48544,103.1121,2515.553,120.994,-150.0911,2449.997,145.7039,-239.2843,2409.839,-388.3367,-49.26259,2443.666,-137.9339,-201.5709,2116.623,-165.1097,-639.6589,2017.996,-163.4909,-652.6578,1906.256,-196.7966,-29.94592,2461.262,-11.6821,-299.011,2146.108,106.2276,-696.5148,2262.824,23.31891,-680.5607,2149.932,-318.8607,367.1649,2493.881,-597.2928,-215.7803,2273.471,-548.5676,-181.7642,2348.271,189.0488,-294.9536,2364.427,65.90646,-257.9861,2404.359
04/05/2016-01:39:38.788,11860,-294.9198,-40.13225,2482.905,-308.3005,193.7877,2492.983,-337.5201,551.5422,2475.825,-315.9071,423.1652,2491.007,-506.8572,312.6153,2481.513,-581.0482,78.1912,2460.563,-580.6363,-122.5693,2382.38,-579.8129,-156.2904,2356.775,-100.545,328.534,2476.711,70.74576,101.452,2516.487,120.0393,-144.0105,2460.414,144.0972,-236.0905,2412.059,-386.855,-49.64989,2443.518,-135.2615,-203.6858,2116.755,-169.1171,-639.7601,2013.389,-166.0746,-652.0516,1903.638,-195.6596,-31.31212,2461.395,-18.53847,-322.6,2151.517,85.32095,-692.3937,2227.536,7.466845,-681.9868,2116.831,-314.5391,366.6043,2493.369,-597.1531,-216.0917,2273.667,-548.4442,-181.6865,2348.356,187.2128,-287.431,2366.542,62.78803,-261.9414,2405.644
04/05/2016-01:39:38.825,11897,-293.7843,-40.92612,2482.687,-305.6491,193.2169,2492.556,-333.9991,551.5004,2475.858,-312.9457,422.9198,2491.143,-504.0478,313.3126,2480.691,-579.7559,78.35152,2459.875,-580.5329,-122.6436,2382.371,-579.3051,-156.2828,2356.609,-98.63667,327.9854,2476.832,72.61302,100.4498,2517.448,130.4877,-167.4742,2450.01,150.2295,-248.479,2402.415,-385.5775,-49.92567,2443.145,-133.8589,-204.8258,2116.766,-167.7289,-637.8441,2012.749,-163.0379,-652.2787,1904.997,-194.5685,-32.50145,2461.467,-45.5975,-305.1395,2141.748,37.08381,-695.2158,2191.54,-28.73572,-681.9911,2075.56,-311.5594,366.2849,2493.365,-596.8044,-216.0363,2273.356,-547.9232,-181.1914,2348.237,199.5595,-303.4288,2360.281,71.2131,-276.8273,2388.217
04/05/2016-01:39:38.858,11930,-292.8615,-41.53928,2482.446,-303.8852,192.8429,2492.399,-331.7849,551.2878,2475.933,-311.4369,422.712,2491.497,-501.9683,313.8213,2480.202,-578.6407,78.42562,2459.381,-580.393,-122.7361,2382.355,-578.9958,-156.2642,2356.454,-97.88276,327.811,2477.442,73.96381,99.9968,2518.544,129.6979,-142.0699,2461.777,146.8091,-231.7645,2413.089,-384.6057,-50.08783,2442.712,-133.308,-205.2637,2116.733,-163.9447,-636.2579,2014.272,-158.7446,-653.2249,1907.393,-193.6983,-33.39155,2461.439,-63.96319,-273.5052,2133.911,6.060552,-700.0628,2179.76,-52.53959,-681.1481,2056.154,-309.9019,366.0443,2493.586,-596.9474,-215.8785,2273.322,-547.3489,-180.3314,2348.457,189.458,-286.8868,2367.357,72.51413,-257.3532,2400.275
04/05/2016-01:39:38.893,11965,-291.4756,-42.12994,2482.434,-302.294,192.5001,2492.442,-330.1981,551.0253,2475.97,-310.3925,422.4001,2491.805,-500.5857,314.1424,2480.017,-577.6429,78.44305,2459.05,-580.2179,-122.8393,2382.337,-578.7936,-156.2095,2356.358,-97.32925,327.608,2478.063,75.36726,99.85661,2519.784,121.6293,-157.4578,2466.68,144.5645,-235.0178,2412.146,-383.39,-50.2164,2442.488,-133.0631,-205.4016,2116.735,-160.9863,-635.6618,2015.924,-155.8121,-654.283,1909.127,-192.2445,-34.23695,2461.641,-69.57778,-252.3146,2131.577,11.55831,-700.4138,2197.31,-48.0825,-678.5542,2071.192,-308.6818,365.733,2493.82,-596.9154,-215.7619,2273.306,-547.0252,-179.8832,2348.529,184.6975,-294.1096,2366.84,70.85384,-270.9539,2407.767
04/05/2016-01:39:38.952,12023,-290.3389,-42.58473,2482.51,-301.1026,192.1856,2492.509,-328.0109,550.6423,2475.875,-309.193,421.9432,2491.958,-499.4365,314.3672,2480.001,-576.7411,78.44926,2458.83,-580.0481,-122.9275,2382.321,-578.5912,-156.2465,2356.253,-96.33609,327.1014,2478.514,77.09949,99.7094,2521.024,119.1536,-133.43,2472.803,143.5026,-227.0696,2416.65,-382.4136,-50.30992,2442.425,-132.7297,-205.6272,2116.754,-159.5542,-635.8367,2016.689,-154.7424,-655.0533,1909.678,-191.0354,-34.9526,2461.873,-61.06927,-248.4086,2138.245,36.51148,-695.6644,2225.209,-28.69936,-675.5969,2101.066,-307.4998,365.3226,2493.943,-596.9058,-215.7265,2273.291,-546.8793,-179.8687,2348.611,186.4101,-275.6623,2369.346,79.76757,-255.8658,2404.235
04/05/2016-01:39:38.993,12065,-289.3882,-43.01823,2482.629,-299.9981,191.7995,2492.547,-325.1643,550.1414,2475.581,-307.6366,421.3398,2491.979,-498.2305,314.5493,2480.046,-575.955,78.45973,2458.663,-579.8461,-123.0093,2382.302,-578.4124,-156.2514,2356.2,-94.90893,326.3046,2478.773,78.90299,99.39848,2522.05,111.2377,-158.3343,2463.145,141.4902,-241.4319,2407.954,-381.5817,-50.41977,2442.457,-132.1652,-206.2116,2116.667,-159.0629,-636.5616,2016.197,-154.9278,-655.803,1909.029,-190.0291,-35.70404,2462.133,-46.4637,-255.2682,2148.667,55.12236,-690.7997,2239.95,-14.35309,-673.9123,2119.313,-306.0923,364.7818,2493.964,-597.0751,-215.8789,2273.566,-546.644,-180.1349,2348.633,180.1905,-291.852,2363.153,72.8828,-261.7167,2399.629
04/05/2016-01:39:39.026,12098,-288.7091,-43.38356,2482.739,-299.0186,191.3923,2492.566,-322.3001,549.5948,2475.204,-306.0291,420.6915,2491.982,-496.8557,314.6415,2480.048,-575.2256,78.53778,2458.536,-579.644,-123.0454,2382.289,-578.3171,-156.2728,2356.161,-93.49652,325.4748,2478.954,80.7955,99.18061,2523.279,116.3321,-143.4189,2461.279,143.0208,-240.9704,2407.351,-380.9461,-50.52767,2442.524,-131.5409,-206.9801,2116.511,-159.0365,-637.302,2015.291,-155.4637,-656.3835,1908.113,-189.3381,-36.3577,2462.339,-37.55178,-263.8701,2155.66,54.90749,-688.3409,2226.723,-16.0652,-674.0798,2109.507,-304.6664,364.1985,2493.968,-597.5333,-216.1291,2274.576,-546.5887,-180.3257,2348.631,193.1719,-283.3736,2362.162,77.19653,-257.2764,2391.062
04/05/2016-01:39:39.111,12183,-288.2477,-43.72912,2482.796,-298.1823,190.9751,2492.559,-319.7776,549.0303,2474.752,-304.6826,420.1038,2491.981,-495.4413,314.6239,2479.997,-574.5651,78.6178,2458.458,-579.4162,-123.0628,2382.267,-577.9814,-156.1324,2356.247,-92.19458,324.6418,2479.199,82.5764,98.95985,2524.574,122.0454,-132.3466,2460.907,145.2648,-237.9856,2408.638,-380.4712,-50.65225,2442.537,-131.0087,-207.6837,2116.341,-158.976,-637.8125,2014.343,-155.966,-657.4055,1907.281,-188.9055,-36.9632,2462.495,-34.04575,-268.9584,2158.813,43.03315,-689.1083,2209.458,-25.58708,-675.8936,2092.496,-303.4471,363.6519,2493.966,-597.6563,-216.2025,2274.961,-546.5508,-180.4564,2348.619,200.0328,-280.3952,2362.691,78.23977,-253.1499,2390.133
04/05/2016-01:39:39.155,12227,-287.948,-44.01572,2482.815,-297.5253,190.5997,2492.539,-317.8829,548.5344,2474.315,-303.6805,419.5802,2491.965,-494.0723,314.5608,2479.907,-573.8548,78.66525,2458.407,-579.207,-123.0816,2382.239,-577.7112,-156.0926,2356.22,-91.13959,323.8855,2479.469,84.11253,98.77837,2525.781,126.5145,-122.4626,2462.708,147.2087,-231.3877,2412.471,-380.1335,-50.76097,2442.515,-130.637,-208.1843,2116.195,-158.7754,-638.0755,2013.702,-156.2493,-658.8303,1906.653,-188.6567,-37.45396,2462.592,-35.76531,-269.8234,2158.149,32.35704,-690.9665,2197.102,-33.87348,-677.2567,2079.421,-302.5172,363.1635,2493.952,-597.7799,-216.2067,2275.191,-546.5045,-180.6017,2348.638,204.2491,-276.0971,2364.121,81.69312,-250.4847,2389.45
04/05/2016-01:39:39.190,12262,-287.7362,-44.25506,2482.819,-297.0267,190.2737,2492.524,-316.5431,548.1099,2473.904,-302.9615,419.1035,2491.948,-492.9525,314.4651,2479.814,-573.1914,78.693,2458.365,-579.0059,-123.1057,2382.224,-577.5472,-156.1767,2356.238,-90.31109,323.2187,2479.77,85.30149,98.59302,2526.759,128.6642,-116.1739,2465.209,148.3726,-225.3172,2416.058,-379.882,-50.85112,2442.48,-130.4006,-208.5036,2116.092,-158.5259,-638.2009,2013.347,-156.4091,-660.2405,1906.27,-188.503,-37.85487,2462.654,-38.51762,-268.7143,2156.299,27.8329,-694.2713,2194.842,-37.34386,-679.04,2074.852,-301.8383,362.7253,2493.94,-597.7943,-216.1768,2275.217,-546.4946,-180.6139,2348.648,205.67,-272.5761,2365.787,85.49091,-249.5198,2390.113
04/05/2016-01:39:39.249,12321,-287.5566,-44.45525,2482.821,-296.5984,189.9724,2492.499,-315.4905,547.7285,2473.493,-302.3263,418.6143,2491.888,-491.9826,314.345,2479.695,-572.5028,78.68096,2458.31,-578.7794,-123.1389,2382.17,-577.4372,-156.156,2356.121,-89.63147,322.651,2480.059,86.14259,98.38483,2527.461,128.036,-115.0312,2467.329,148.6783,-221.7834,2418.047,-379.6751,-50.92227,2442.449,-130.2299,-208.6636,2116.029,-158.3642,-638.2353,2013.258,-156.5607,-661.5458,1906.062,-188.374,-38.18678,2462.698,-40.5173,-267.8744,2154.633,32.24307,-697.9744,2200.327,-34.51772,-680.8664,2079.326,-301.2456,362.2878,2493.896,-597.7817,-216.1492,2275.123,-546.4058,-180.2177,2348.676,203.0136,-270.8919,2366.927,84.20642,-246.4294,2398.124
04/05/2016-01:39:39.321,12393,-287.1993,-44.68593,2482.857,-296.0809,189.6568,2492.499,-314.6128,547.406,2473.15,-301.7368,418.1543,2491.842,-491.1114,314.2251,2479.555,-571.8931,78.65266,2458.257,-578.5578,-123.1765,2382.111,-577.4376,-156.2715,2355.952,-88.96628,322.1223,2480.418,86.6927,98.04832,2528.061,126.1176,-116.9247,2468.563,148.4131,-220.2869,2419.195,-379.3377,-50.99751,2442.443,-130.0352,-208.7751,2115.997,-158.2738,-638.2559,2013.18,-156.6859,-662.5684,1905.944,-188.0323,-38.53896,2462.782,-41.0859,-268.2168,2153.62,38.49394,-700.1891,2206.602,-29.7233,-682.4182,2085.668,-300.6719,361.868,2493.866,-597.673,-216.0315,2274.684,-546.3896,-180.127,2348.742,200.7052,-270.1736,2367.658,83.71141,-245.8966,2400.995
04/05/2016-01:39:39.387,12459,-286.4904,-44.91095,2482.953,-295.3856,189.3411,2492.567,-313.6373,547.1891,2472.984,-301.1497,417.7241,2491.88,-490.2951,314.1372,2479.438,-571.3905,78.62541,2458.208,-578.2972,-123.2051,2382.01,-577.3508,-156.2036,2355.653,-88.13116,321.5783,2481.266,87.15019,97.5059,2528.994,124.2969,-118.9566,2469.511,146.7206,-219.81,2420.01,-378.6934,-51.03093,2442.456,-129.3276,-209.0534,2115.943,-158.1898,-638.3217,2013.031,-156.0505,-664.0691,1904.938,-187.2738,-38.87456,2462.983,-40.4121,-269.8789,2152.779,42.84787,-701.0791,2210.314,-26.19143,-683.3391,2089.793,-300.0652,361.4691,2493.914,-597.3072,-216.0281,2274.473,-545.974,-179.2513,2349.049,180.0682,-271.4154,2367.768,81.69051,-246.9154,2403.212
04/05/2016-01:39:39.448,12520,-285.569,-45.02249,2483.048,-294.5748,189.1204,2492.763,-312.2652,547.2785,2473.629,-300.4713,417.3781,2492.366,-489.5745,314.1158,2479.385,-570.9979,78.60915,2458.196,-578.05,-123.2158,2381.91,-577.4031,-156.225,2355.407,-87.0575,321.2408,2483.486,87.34095,96.80332,2529.983,123.2214,-119.6348,2470.624,144.6095,-219.5255,2420.693,-377.7278,-50.93325,2442.382,-126.1022,-209.5121,2115.453,-151.2213,-638.2688,2009.099,-141.4956,-669.024,1893.879,-186.3341,-39.05511,2463.245,-39.54306,-271.2756,2152.251,42.19103,-701.3399,2212.032,-23.95864,-683.9586,2090.478,-299.3648,361.1632,2494.292,-597.1486,-216.0247,2274.354,-545.8293,-178.9426,2349.167,166.1105,-272.1245,2368.57,81.24953,-248.8095,2401.332
04/05/2016-01:39:39.511,12583,-282.9342,-44.63012,2482.566,-293.4527,189.113,2493.256,-308.9605,549.007,2480.059,-299.6238,417.5122,2495.962,-488.8988,314.1848,2479.624,-570.6331,78.6143,2458.264,-577.8086,-123.1958,2381.834,-577.4513,-156.3716,2355.254,-85.28791,321.8036,2490.707,87.20659,95.75472,2531.491,122.7467,-119.0711,2472.147,143.025,-218.858,2421.695,-373.1051,-50.266,2440.609,-110.6703,-215.3877,2109.224,-114.0679,-639.4837,1981.774,-106.6519,-663.9928,1851.902,-184.6718,-38.73801,2463.375,-38.77188,-272.2597,2151.747,39.47677,-701.6807,2208.771,-13.798,-682.4288,2077.027,-298.3497,361.2229,2496.424,-597.0511,-216.0323,2274.344,-545.7325,-178.8053,2349.21,158.1241,-272.5305,2369.044,84.93551,-254.9039,2394.596
04/05/2016-01:39:39.583,12655,-280.3448,-44.07336,2481.914,-292.1752,189.415,2494.364,-305.2835,553.1105,2497.517,-299.5725,418.7765,2506.253,-488.0324,314.4398,2481.541,-569.9803,78.56799,2458.877,-577.5871,-123.1354,2381.816,-577.4815,-156.504,2355.279,-83.82896,323.4523,2500.713,86.67377,94.69304,2533.151,122.6281,-118.1169,2473.542,142.1946,-218.3144,2422.401,-368.6505,-49.56214,2438.608,-89.4312,-218.7763,2101.963,-65.54469,-633.6956,1944.035,-57.34098,-640.9383,1811.806,-183.1603,-38.22625,2463.419,-38.23657,-272.724,2151.297,36.83194,-701.857,2206.575,0.9668549,-677.2407,2066.637,-297.5211,362.1956,2503.27,-596.4763,-215.8945,2273.751,-545.7542,-178.8553,2349.222,157.7084,-272.6177,2370.398,83.14424,-256.6788,2393.56
04/05/2016-01:39:39.623,12695,-273.4253,-43.54829,2479.628,-290.352,189.9645,2496.25,-303.592,556.0469,2510.529,-300.2247,420.3163,2516.746,-487.1965,314.9211,2485.367,-568.9003,78.49679,2460.519,-577.4329,-123.0006,2381.907,-580.8954,-162.4047,2347.12,-83.02879,325.4187,2509.873,85.50819,93.60215,2535.408,122.6086,-117.2879,2474.652,141.9515,-217.9345,2422.772,-348.7646,-55.61767,2426.009,-72.74185,-217.5666,2097.264,-38.4713,-628.1141,1923.978,-24.7724,-620.2794,1787.65,-180.1935,-36.39516,2463.853,-37.42148,-272.9775,2150.903,52.02235,-701.7224,2188.702,26.31743,-670.1893,2046.791,-297.0912,363.4833,2511.268,-597.5861,-216.0477,2269.893,-545.8238,-178.9987,2349.198,161.6736,-272.2864,2370.335,85.3086,-257.8295,2387.725
04/05/2016-01:39:39.664,12736,-269.0737,-43.29386,2478.422,-288.6011,190.659,2499.293,-303.3299,557.7645,2519.248,-301.0714,421.5138,2524.328,-488.4983,314.7107,2491.927,-567.7261,78.53818,2462.935,-577.2941,-122.6872,2382.17,-581.7238,-164.2794,2345.323,-84.56227,327.3081,2515.052,79.94071,95.84225,2541.223,122.5813,-116.8107,2475.419,142.0782,-217.5931,2422.923,-340.1641,-58.37321,2420.867,-60.81912,-212.7802,2094.429,-22.33398,-621.3561,1917.015,2.018325,-593.2428,1782.29,-178.0582,-34.73655,2464.75,3.130403,-297.1309,2116.937,65.19365,-720.3676,2192.422,45.36299,-677.8359,2054.729,-297.2224,364.6382,2518.322,-598.0257,-216.1092,2268.617,-545.9144,-179.0804,2349.222,169.0233,-270.3812,2370.778,86.33311,-257.1964,2385.261
04/05/2016-01:39:39.718,12790,-266.6243,-43.28391,2477.846,-287.4773,191.213,2502.797,-304.8583,558.4644,2526.617,-301.9473,422.2417,2528.653,-490.8162,314.1289,2498.499,-566.6539,78.90978,2466.518,-577.1266,-122.5898,2382.382,-581.7874,-165.7808,2345.239,-86.79644,328.7497,2517.329,74.45725,98.82482,2546.261,122.4504,-116.4999,2475.953,141.206,-215.5955,2423.33,-335.3608,-60.485,2418.333,-30.45509,-200.3852,2090.283,-27.71372,-620.239,1952.281,15.88309,-579.7957,1823.158,-177.1779,-33.59139,2466.039,26.26711,-311.0008,2098.022,72.59297,-729.5222,2195.064,61.23573,-681.5986,2067.33,-297.8043,365.4004,2523.291,-599.2098,-216.3386,2269.169,-546.0472,-179.2687,2349.234,167.9477,-268.2871,2371.285,90.24392,-255.1734,2380.998
04/05/2016-01:39:39.784,12856,-265.7462,-43.40579,2477.897,-286.775,191.5951,2505.98,-307.1797,558.52,2533.311,-302.7342,422.5376,2530.734,-492.4466,313.8799,2504.702,-565.8942,79.57967,2470.322,-576.9843,-122.6072,2382.554,-581.192,-165.9416,2346.906,-89.22035,329.7115,2517.921,70.51955,101.1585,2549.577,119.5478,-110.4588,2478.817,140.7098,-210.4608,2424.521,-336.0543,-60.69963,2419.993,3.138598,-186.5828,2091.678,-11.51193,-616.1475,1980.344,51.43855,-567.2835,1860.905,-177.0447,-32.91835,2467.432,16.22226,-201.9575,2108.787,46.11978,-658.2241,2100.215,66.99543,-615.2765,1975.374,-298.5012,365.7608,2526.361,-600.2873,-216.5946,2270.246,-546.2657,-179.6103,2348.865,164.5076,-264.7432,2371.589,105.1481,-238.5148,2374.459
04/05/2016-01:39:39.845,12917,-265.8076,-43.55068,2478.373,-286.3482,191.868,2508.66,-309.1015,558.7233,2543.177,-303.377,422.7104,2532.507,-493.6386,313.5483,2508.419,-565.6657,80.54923,2474.167,-570.807,-157.6947,2363.216,-591.4467,-188.5238,2311.337,-91.35938,330.3877,2518.767,65.70527,104.564,2552.996,113.6633,-101.0763,2482.715,144.4649,-196.8005,2428.37,-338.9197,-59.72075,2423.321,36.35389,-180.8801,2102.866,25.89627,-615.4453,2009.035,97.60242,-561.3384,1899.208,-177.3631,-32.64299,2468.635,-5.880418,-111.269,2130.513,3.943296,-564.5871,2019.372,68.11287,-534.8229,1902.202,-299.0864,365.9538,2528.638,-603.5743,-217.7427,2263.805,-553.2092,-195.907,2299.504,164.1177,-254.8966,2371.987,128.1198,-194.6875,2373.832
04/05/2016-01:39:39.885,12957,-265.8054,-43.638,2479.061,-285.599,192.3199,2512.927,-309.8046,558.9417,2551.455,-304.679,423.8063,2546.027,-493.5632,313.3379,2511.123,-565.8931,81.61356,2477.288,-571.4406,-153.9082,2367.023,-592.6682,-190.0919,2309.853,-92.77045,331.6202,2534.855,61.54551,108.065,2555.742,113.6487,-88.24075,2501.735,127.7305,-111.2866,2473.301,-341.0446,-58.54865,2426.322,60.80275,-182.8033,2133.186,101.2806,-576.5636,1951.932,179.9122,-527.8344,1851.478,-177.6726,-32.53836,2469.517,158.7385,-101.1953,2313.475,259.9523,-570.3099,2035.866,262.3941,-536.1895,1922.805,-299.7173,366.7645,2538.58,-606.2913,-217.9631,2259.933,-552.602,-195.1234,2303.73,164.9879,-199.2581,2424.352,121.5681,-104.1497,2414.844
