TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-04:09:44.894,13796,-298.0197,-119.5262,2584.091,-300.1541,127.9235,2567.478,-304.3976,506.3125,2480.941,-301.105,368.3283,2538.375,-490.1323,284.549,2511.479,-546.113,103.8376,2439.105,-367.6492,-10.85643,2268.35,-217.9228,-80.314,2181.88,-98.22329,292.6174,2536.552,-63.15932,79.1097,2509.794,-113.9293,-44.23225,2356.568,-103.4983,-87.76315,2298.408,-382.7722,-117.1801,2536.207,-434.8,-185.8101,2082.537,-413.737,-592.559,2043.774,-408.6391,-606.1345,1912.577,-205.2803,-119.1203,2563.71,-180.1994,-184.0357,2108.259,155.1943,-566.164,2311.211,227.3527,-663.6156,2228.87,-301.2454,309.1657,2547.799,-151.2111,-109.4302,2081.927,-141.7942,-4.336598,2246.662,-104.9923,-117.55,2190.006,-111.4889,-99.60193,2184.369
04/05/2016-04:09:44.936,13837,-298.0015,-119.6084,2584.084,-300.1378,127.8253,2567.457,-304.4969,506.3441,2481.106,-301.0604,368.235,2538.359,-490.1293,284.511,2511.491,-546.0405,103.8049,2439.125,-365.8482,-8.624449,2268.051,-228.8014,-77.18576,2186.141,-98.23916,292.5934,2536.52,-62.82928,79.2897,2509.703,-105.5972,-57.82774,2357.988,-102.2721,-97.38982,2280.216,-382.7506,-117.2651,2536.212,-434.7621,-185.7856,2082.524,-413.4888,-592.5211,2044.262,-408.5411,-605.8595,1912.959,-205.2677,-119.1874,2563.689,-180.1515,-184.2204,2108.164,155.2487,-566.1873,2311.154,227.5402,-663.7978,2229.045,-301.199,309.068,2547.78,-168.8226,-104.5727,2098.239,-177.5089,3.785378,2245.9,-95.8877,-142.1122,2166.078,-140.3272,-82.85666,2173.996
04/05/2016-04:09:44.997,13899,-297.9837,-119.682,2584.077,-300.1238,127.7414,2567.437,-304.596,506.4225,2481.308,-301.0308,368.1688,2538.344,-490.1115,284.4601,2511.483,-545.9903,103.7719,2439.157,-366.2137,-8.820653,2267.936,-244.991,-71.36327,2192.164,-98.25262,292.5735,2536.493,-60.73278,80.63688,2510.243,-103.3362,-58.09327,2361.009,-139.6441,-73.33286,2221.108,-382.7293,-117.3427,2536.215,-434.7161,-185.753,2082.519,-413.2935,-592.4769,2044.657,-408.4747,-605.7026,1913.273,-205.2543,-119.2448,2563.672,-180.1283,-184.2952,2108.126,155.2921,-566.2392,2311.02,227.6267,-663.9712,2229.14,-301.1654,308.9942,2547.763,-181.5803,-97.43162,2116.164,-214.9739,-9.676215,2193.247,-146.3209,-122.3606,2123.001,-173.4229,-31.38834,2182.143
04/05/2016-04:09:45.034,13936,-297.9667,-119.7476,2584.071,-300.1109,127.6699,2567.418,-304.6968,506.5451,2481.541,-301.007,368.1199,2538.327,-490.0816,284.4022,2511.461,-545.9493,103.7373,2439.197,-367.401,-10.04767,2267.973,-253.8205,-68.2813,2195.275,-98.26358,292.5571,2536.47,-58.59248,81.97618,2510.849,-101.778,-58.05186,2363.159,-168.4583,-50.05498,2183.591,-382.7091,-117.4125,2536.216,-434.666,-185.7173,2082.519,-413.1564,-592.4338,2044.938,-408.4288,-605.6086,1913.506,-205.2411,-119.2944,2563.658,-180.1065,-184.3669,2108.096,155.3234,-566.3041,2310.876,227.69,-664.1315,2229.222,-301.1377,308.9368,2547.745,-185.1716,-94.58778,2122.168,-227.1841,-21.77448,2151.623,-187.4547,-100.5639,2101.237,-196.1184,11.95493,2189.018
04/05/2016-04:09:45.076,13978,-297.9506,-119.8056,2584.065,-300.101,127.6112,2567.4,-304.7861,506.7071,2481.788,-300.9948,368.09,2538.311,-490.0528,284.3478,2511.444,-545.9041,103.6984,2439.244,-368.3272,-11.06522,2268.051,-256.8729,-66.89939,2196.19,-98.27244,292.5429,2536.449,-56.7267,83.05258,2511.392,-103.688,-51.87484,2365.154,-184.4838,-35.70766,2168.62,-382.6902,-117.4753,2536.215,-434.614,-185.6866,2082.519,-413.0613,-592.4038,2045.092,-408.399,-605.5727,1913.632,-205.228,-119.337,2563.645,-180.0866,-184.3755,2108.093,155.3866,-566.3422,2310.68,227.852,-664.2538,2229.343,-301.1205,308.8977,2547.727,-180.3457,-93.89156,2120.279,-215.4395,-22.66584,2135.05,-211.4801,-83.28796,2098.293,-196.8677,32.0545,2193.011
04/05/2016-04:09:45.134,14036,-297.9354,-119.8532,2584.06,-300.0939,127.568,2567.384,-304.8691,506.9463,2482.093,-300.9907,368.0761,2538.3,-490.0327,284.3068,2511.438,-545.7863,103.6229,2439.298,-369.4524,-12.77925,2268.028,-256.3728,-66.83431,2195.805,-98.2784,292.5323,2536.431,-55.34096,83.73576,2511.792,-104.2055,-54.67027,2363.166,-182.6616,-35.1808,2190.804,-382.6726,-117.5256,2536.209,-434.536,-185.6681,2082.545,-412.9456,-592.3977,2045.205,-408.3689,-605.5391,1913.712,-205.2156,-119.3682,2563.638,-179.8489,-186.7916,2107.31,155.8637,-567.2889,2310.601,228.4117,-664.9474,2229.111,-301.1118,308.8759,2547.714,-174.8412,-94.49632,2115.188,-201.918,-11.97713,2151.353,-214.4469,-77.12421,2117.858,-180.4667,23.36483,2188.431
04/05/2016-04:09:45.196,14097,-297.9219,-119.8826,2584.056,-300.0915,127.5449,2567.371,-304.9437,507.2946,2482.449,-300.9966,368.0744,2538.29,-490.003,284.2768,2511.429,-545.7054,103.5756,2439.387,-370.2097,-13.81884,2268.1,-254.9644,-67.32053,2195.076,-98.28201,292.525,2536.414,-54.53598,83.97996,2512.023,-118.3073,-43.20459,2344.601,-174.9782,-33.33474,2228.971,-382.6569,-117.5578,2536.202,-434.4522,-185.6776,2082.579,-412.7738,-592.4477,2045.394,-408.3307,-605.4634,1913.834,-205.2056,-119.3838,2563.636,-179.6408,-188.8598,2106.583,156.3511,-568.1136,2310.562,228.9485,-665.541,2228.804,-301.112,308.8688,2547.705,-171.578,-95.37656,2110.928,-194.8173,-2.416278,2168.983,-201.7993,-77.49407,2146.18,-176.5881,12.1488,2180.547
04/05/2016-04:09:45.227,14129,-297.9104,-119.8995,2584.053,-300.0914,127.5329,2567.361,-304.9966,507.6674,2482.81,-301.0068,368.0779,2538.281,-489.97,284.2548,2511.421,-545.6313,103.539,2439.481,-370.7248,-14.50712,2268.147,-254.4331,-67.74139,2194.7,-98.28413,292.52,2536.398,-54.09683,84.0265,2512.222,-125.7452,-34.65406,2335.771,-169.1666,-32.94306,2252.665,-382.6427,-117.5774,2536.193,-434.3631,-185.6657,2082.616,-412.5945,-592.4572,2045.606,-408.2908,-605.363,1913.991,-205.1976,-119.3896,2563.637,-179.491,-192.3947,2105.135,157.0758,-569.3038,2310.613,229.7309,-666.3939,2228.421,-301.116,308.8683,2547.697,-171.5586,-96.02587,2109.051,-202.6419,2.450812,2186.011,-193.7818,-43.30632,2186.881,-193.0244,8.43498,2175.307
04/05/2016-04:09:45.262,14164,-297.901,-119.904,2584.051,-300.0933,127.531,2567.355,-305.0328,508.0224,2483.12,-301.0273,368.0915,2538.272,-489.9293,284.2384,2511.408,-545.564,103.514,2439.596,-371.0663,-14.89064,2268.21,-254.8193,-67.78445,2194.712,-98.28516,292.5166,2536.383,-53.49004,84.08048,2512.499,-130.8427,-26.13673,2331.002,-171.1915,-28.17463,2258.885,-382.6303,-117.584,2536.185,-434.2787,-185.6491,2082.65,-412.4331,-592.4571,2045.829,-408.2401,-605.2792,1914.174,-205.1899,-119.3862,2563.639,-179.4356,-194.7481,2104.036,157.5755,-570.1502,2310.707,230.2776,-666.9849,2228.15,-301.1257,308.8754,2547.691,-173.7285,-96.28652,2109.212,-218.55,3.138239,2185.493,-204.5633,-5.212655,2191.241,-191.6349,15.66367,2202.697
04/05/2016-04:09:45.326,14228,-297.8925,-119.902,2584.05,-300.0956,127.5339,2567.349,-305.0453,508.3409,2483.374,-301.0512,368.1132,2538.261,-489.8806,284.2271,2511.385,-545.5057,103.5015,2439.71,-371.267,-15.05194,2268.271,-255.5211,-67.65765,2194.908,-98.2851,292.5141,2536.365,-52.82347,84.19508,2512.828,-131.9318,-21.35671,2331.827,-179.2134,-21.8569,2250.455,-382.6186,-117.5836,2536.178,-434.2036,-185.6274,2082.677,-412.3459,-592.4474,2045.962,-408.1965,-605.2243,1914.294,-205.1811,-119.3759,2563.643,-179.6116,-197.5269,2102.463,158.034,-570.8702,2310.921,230.8578,-667.6378,2228.263,-301.1375,308.8884,2547.683,-175.3126,-96.28513,2110.063,-229.8758,1.267609,2179.962,-221.0166,17.86824,2185.022,-196.4493,27.63017,2224.735
04/05/2016-04:09:45.387,14289,-297.8819,-119.8916,2584.05,-300.0983,127.5448,2567.343,-305.0267,508.6905,2483.629,-301.0803,368.1545,2538.25,-489.8414,284.2195,2511.37,-545.4431,103.4917,2439.829,-371.3715,-15.10128,2268.32,-256.1319,-67.45335,2195.11,-98.28407,292.5119,2536.348,-52.03694,84.33163,2513.154,-130.5382,-19.88199,2335.607,-185.2769,-18.10869,2241.428,-382.6057,-117.5754,2536.17,-434.1394,-185.605,2082.699,-412.3014,-592.4335,2046.041,-408.1589,-605.1935,1914.377,-205.1681,-119.3498,2563.651,-179.7428,-198.9866,2101.502,158.2693,-571.5341,2310.979,231.3402,-668.2825,2228.444,-301.1526,308.9173,2547.673,-176.1538,-96.21478,2110.763,-234.4336,-0.7303207,2173.022,-229.1233,12.25185,2175.414,-205.2349,37.77962,2222.286
04/05/2016-04:09:45.433,14334,-297.8684,-119.8731,2584.049,-300.1005,127.5645,2567.335,-304.9859,509.0002,2483.842,-301.1086,368.2118,2538.241,-489.8119,284.2151,2511.361,-545.3985,103.4852,2439.966,-371.4645,-15.13372,2268.382,-256.4577,-67.28999,2195.236,-98.28165,292.5103,2536.329,-51.08625,84.56509,2513.44,-128.776,-20.46433,2338.962,-188.2289,-17.71404,2236.227,-382.5908,-117.5603,2536.162,-434.0826,-185.5867,2082.713,-412.2827,-592.4236,2046.08,-408.1339,-605.1792,1914.423,-205.1516,-119.3093,2563.661,-179.8229,-199.589,2100.999,158.368,-571.9509,2310.975,231.6345,-668.7285,2228.622,-301.1676,308.9606,2547.664,-176.2046,-96.16891,2111.048,-231.3679,-1.950881,2170.574,-223.9961,-9.604163,2170.771,-215.6531,37.36553,2199.628
04/05/2016-04:09:45.489,14391,-297.8523,-119.8481,2584.048,-300.1016,127.5954,2567.325,-304.9195,509.3004,2484.047,-301.1344,368.2928,2538.235,-489.7918,284.2124,2511.36,-545.3781,103.4812,2440.126,-371.5909,-15.18582,2268.468,-256.525,-67.21184,2195.247,-98.27727,292.5089,2536.311,-50.33762,84.7478,2513.644,-127.7145,-21.57861,2340.696,-187.7736,-19.66914,2237.448,-382.5739,-117.5393,2536.152,-434.0208,-185.5508,2082.741,-412.2808,-592.4089,2046.087,-408.124,-605.1782,1914.437,-205.1318,-119.2565,2563.674,-179.8518,-199.6838,2100.831,158.3839,-572.1855,2310.948,231.8135,-669.0022,2228.776,-301.1812,309.0249,2547.657,-175.8965,-96.22899,2110.719,-225.6591,-2.069279,2170.913,-219.5916,-21.2302,2170.769,-193.1134,22.59902,2199.17
04/05/2016-04:09:45.533,14435,-297.8342,-119.817,2584.047,-300.1032,127.6378,2567.315,-304.8295,509.5863,2484.26,-301.1641,368.3966,2538.234,-489.7675,284.215,2511.361,-545.3712,103.4919,2440.289,-371.7368,-15.24088,2268.56,-256.5209,-67.16798,2195.218,-98.27096,292.5074,2536.291,-49.79181,84.87717,2513.791,-127.4904,-22.2789,2340.947,-185.153,-22.68058,2242.529,-382.5555,-117.5121,2536.139,-433.9858,-185.5296,2082.743,-412.2784,-592.4019,2046.09,-408.1223,-605.179,1914.443,-205.1098,-119.1948,2563.691,-179.8432,-199.5512,2100.834,158.3798,-572.2815,2310.906,231.9134,-669.149,2228.884,-301.198,309.1095,2547.652,-175.6466,-96.28324,2110.393,-221.4863,-1.882147,2172.744,-216.0709,-18.16762,2175.927,-172.5881,13.86581,2214.295
04/05/2016-04:09:45.589,14491,-297.8128,-119.7762,2584.046,-300.104,127.6952,2567.307,-304.7001,509.8857,2484.508,-301.1935,368.5254,2538.245,-489.7428,284.2201,2511.374,-545.3602,103.5099,2440.458,-371.8821,-15.28954,2268.644,-256.4639,-67.22616,2195.105,-98.26222,292.5067,2536.272,-49.45223,84.923,2513.878,-145.8605,3.544372,2311.832,-183.3948,-19.87427,2240.982,-382.5341,-117.4751,2536.122,-433.96,-185.5112,2082.739,-412.2747,-592.3964,2046.092,-408.1264,-605.1887,1914.45,-205.0847,-119.1215,2563.712,-179.8401,-199.3549,2100.871,158.3593,-572.2747,2310.903,232.2454,-669.0571,2229.491,-301.2146,309.2169,2547.656,-175.4215,-96.3331,2110.117,-219.6854,-1.684662,2174.022,-218.3116,-1.047048,2177.849,-186.5091,16.20479,2210.028
04/05/2016-04:09:45.629,14530,-297.7912,-119.7337,2584.045,-300.1044,127.7563,2567.301,-304.5484,510.1753,2484.78,-301.2216,368.6574,2538.266,-489.7084,284.2281,2511.388,-545.3435,103.5323,2440.628,-372.0112,-15.32331,2268.72,-256.4724,-67.34853,2194.916,-98.25176,292.5056,2536.254,-49.30777,84.91473,2513.969,-155.2585,18.4497,2295.201,-180.3522,-14.91842,2229.476,-382.5125,-117.4354,2536.104,-433.9415,-185.5032,2082.732,-412.2685,-592.3951,2046.096,-408.1321,-605.2006,1914.459,-205.06,-119.0493,2563.734,-179.8532,-199.1778,2100.864,158.341,-572.229,2310.918,232.3511,-668.985,2229.767,-301.2305,309.3282,2547.668,-175.0689,-96.4221,2109.846,-212.7538,-3.654133,2168.34,-217.3295,10.28848,2176.715,-219.3946,21.01899,2215.619
04/05/2016-04:09:45.686,14587,-297.7703,-119.691,2584.045,-300.1041,127.824,2567.3,-304.3814,510.4812,2485.093,-301.2468,368.8148,2538.316,-489.6735,284.2382,2511.412,-545.3079,103.5562,2440.754,-372.093,-15.34486,2268.763,-256.7097,-67.80888,2194.596,-98.24044,292.5041,2536.24,-49.20783,84.88461,2514.178,-152.4262,24.38552,2282.148,-161.5307,-22.6146,2209.712,-382.4919,-117.3948,2536.087,-433.9264,-185.4994,2082.725,-412.2639,-592.3949,2046.099,-408.1402,-605.2155,1914.467,-205.0363,-118.9805,2563.754,-179.8712,-198.2313,2101.246,158.2879,-572.1232,2310.924,232.389,-668.8807,2229.961,-301.2444,309.4588,2547.699,-174.8789,-96.44884,2109.695,-223.4772,-48.68308,2188.483,-195.9856,-38.73233,2161.306,-192.1787,7.814293,2178.758
04/05/2016-04:09:45.759,14660,-297.7509,-119.65,2584.044,-300.104,127.8969,2567.31,-304.2067,510.8125,2485.585,-301.2717,369.0132,2538.462,-489.6408,284.2514,2511.454,-545.2642,103.5819,2440.865,-372.4394,-15.5751,2268.753,-257.1855,-71.71262,2192.805,-98.23095,292.5018,2536.23,-49.10405,84.86201,2514.632,-137.8509,6.575316,2324.374,-149.3258,-36.50871,2236.713,-382.4734,-117.3553,2536.07,-433.9035,-185.4942,2082.723,-412.2615,-592.3949,2046.1,-408.1483,-605.2314,1914.476,-205.0148,-118.9174,2563.772,-179.8382,-197.787,2101.504,158.2872,-572.0847,2310.997,232.3435,-668.8502,2229.982,-301.2579,309.6177,2547.793,-174.9452,-104.6671,2100.037,-196.3347,-84.90536,2176.283,-147.2251,-60.82578,2159.167,-175.1724,-22.39949,2190.293
04/05/2016-04:09:45.790,14692,-297.7331,-119.6095,2584.043,-300.1041,127.9795,2567.337,-304.0363,511.2298,2486.461,-301.2937,369.257,2538.723,-489.6149,284.2768,2511.537,-545.2227,103.62,2440.977,-372.804,-15.80194,2268.756,-257.5875,-75.71304,2190.947,-98.22363,292.4981,2536.225,-49.43808,84.63059,2515.639,-88.26579,-14.52312,2318.294,-111.5196,-61.00068,2236.187,-382.4568,-117.3149,2536.054,-433.8521,-185.4576,2082.742,-412.2603,-592.3786,2046.102,-408.1639,-605.2582,1914.493,-204.9954,-118.8587,2563.789,-179.6829,-197.1965,2101.956,158.2941,-572.0151,2311.177,232.2114,-668.8107,2229.907,-301.2698,309.8116,2547.966,-173.9468,-110.1432,2093.898,-199.3366,-94.52954,2204.172,-110.7557,-111.8796,2146.899,-131.4348,-79.25338,2226.362
04/05/2016-04:09:45.857,14759,-297.7163,-119.5685,2584.042,-300.1141,128.0838,2567.392,-303.9258,511.8579,2488.239,-301.3947,369.5945,2539.211,-489.6117,284.3221,2511.691,-545.2289,103.6891,2441.151,-373.1843,-15.92538,2268.79,-257.7339,-78.5013,2189.467,-98.21788,292.4913,2536.23,-49.49972,83.76875,2517.279,-19.13749,-52.68727,2307.41,-53.81743,-84.6875,2235.541,-382.4415,-117.2693,2536.032,-433.8139,-185.4332,2082.755,-412.2589,-592.369,2046.104,-408.1779,-605.2842,1914.506,-204.9759,-118.7976,2563.81,-179.5754,-196.8428,2102.252,158.2879,-571.9437,2311.355,232.0641,-668.7458,2229.801,-301.3345,310.0789,2548.293,-173.7028,-113.8426,2089.671,-179.4495,-82.11633,2230.295,-25.69935,-132.9095,2159.219,-83.34353,-142.8633,2241.645
04/05/2016-04:09:45.919,14821,-297.7039,-119.5267,2584.043,-300.1227,128.1965,2567.456,-304.0521,512.6305,2491.123,-301.4189,369.9328,2539.66,-489.652,284.3711,2511.978,-545.2939,103.7638,2441.487,-373.5835,-15.77067,2268.804,-292.2332,-73.67509,2204.454,-98.21243,292.4749,2536.293,-42.58587,76.42782,2525.263,39.34923,-75.90054,2296.242,22.09458,-104.0953,2235.677,-382.4282,-117.2227,2536.006,-433.7843,-185.4261,2082.757,-412.2563,-592.369,2046.105,-408.1916,-605.3062,1914.515,-204.9748,-118.715,2563.865,-179.7264,-200.4872,2101.401,158.7588,-572.8999,2311.945,232.1754,-669.2187,2229.497,-301.3577,310.3553,2548.615,-203.5349,-109.0507,2111.063,-217.6159,-61.11431,2253.856,59.54937,-149.1263,2187.928,-23.84262,-140.4271,2254.657
04/05/2016-04:09:45.964,14865,-297.6984,-119.4831,2584.049,-300.1252,128.3132,2567.523,-304.3,513.3093,2493.883,-301.3286,370.2592,2540.014,-489.734,284.4206,2512.354,-560.4943,82.97294,2449.481,-379.1492,-17.01402,2269.956,-332.9046,-53.15744,2221.809,-98.1998,292.4503,2536.476,-33.43246,69.20774,2533.021,57.53686,-86.03999,2292.338,66.80916,-112.1438,2239.939,-382.4169,-117.1762,2535.976,-433.7394,-185.4686,2082.722,-412.2434,-592.4077,2046.1,-408.1975,-605.3091,1914.511,-205.0171,-118.5955,2563.983,-179.8472,-202.5861,2100.737,158.9654,-573.5807,2312.333,232.236,-669.5419,2229.302,-301.31,310.6265,2548.888,-235.1335,-93.69023,2183.121,-263.7969,-39.83052,2303.021,115.9699,-151.9734,2220.27,47.47937,-101.2932,2240.271
04/05/2016-04:09:46.007,14908,-297.6996,-119.4379,2584.057,-300.12,128.4262,2567.584,-304.5831,513.8425,2496.425,-301.1392,370.5513,2540.253,-489.8562,284.4615,2512.842,-568.1651,88.11375,2458.848,-409.726,-6.03925,2281.191,-370.601,-30.05814,2221.818,-99.52525,292.5682,2539.829,-24.52349,64.25492,2539.079,59.32878,-83.45844,2308.31,90.90915,-117.3357,2256.701,-382.4079,-117.1317,2535.944,-433.6863,-185.5432,2082.643,-412.2206,-592.471,2046.112,-408.1823,-605.2628,1914.504,-205.1015,-118.4484,2564.152,-179.9175,-204.9782,2099.675,159.2542,-574.411,2312.626,232.41,-670.0554,2229.022,-301.1986,310.8727,2549.09,-295.4648,-52.9632,2209.615,-321.2956,-5.952762,2262.852,142.6479,-161.5799,2250.359,104.4711,-72.75352,2244.238
04/05/2016-04:09:46.041,14943,-297.7106,-119.388,2584.067,-300.1062,128.5344,2567.638,-304.816,514.1602,2498.239,-300.8495,370.8196,2540.405,-490.0149,284.4912,2513.431,-575.0662,79.92112,2459.174,-432.8772,7.597016,2289.598,-388.1808,-14.90512,2209.419,-100.5718,292.6846,2542.71,-15.16202,61.68068,2545.101,62.48003,-80.22217,2336.023,97.83543,-126.6448,2287.658,-382.4016,-117.0832,2535.898,-433.615,-185.5242,2082.603,-412.1713,-592.4474,2046.08,-408.1602,-605.2197,1914.48,-205.2541,-118.2693,2564.377,-179.8608,-207.1027,2098.359,159.5573,-575.3069,2312.761,232.7009,-670.6599,2228.484,-301.0219,311.0995,2549.233,-338.7431,-23.45772,2201.921,-366.1996,-44.46326,2255.474,146.8824,-179.3539,2274.22,129.709,-145.2165,2290.393
04/05/2016-04:09:46.076,14977,-297.7267,-119.3338,2584.076,-300.0854,128.6649,2567.756,-304.9558,514.3561,2499.482,-300.4421,371.1222,2541.166,-490.2929,284.4637,2514.637,-573.6691,71.82582,2445.024,-435.8049,20.81827,2251.952,-396.8729,-9.611387,2189.516,-101.7876,292.817,2546.553,-6.858669,61.11464,2551.491,75.04705,-87.39481,2363.92,101.109,-146.2522,2325.286,-382.3951,-117.0211,2535.819,-433.5361,-185.4668,2082.58,-412.1213,-592.4,2046.065,-408.1295,-605.1741,1914.469,-205.4292,-118.0807,2564.619,-179.706,-210.2106,2096.328,160.0425,-576.5912,2312.83,233.3439,-671.4775,2227.795,-300.7648,311.37,2549.77,-363.2712,-10.17193,2164.546,-432.455,-64.42401,2167.549,150.2227,-197.9749,2294.943,95.69578,-226.3851,2331.904
04/05/2016-04:09:46.126,15028,-297.7465,-119.2807,2584.084,-300.0475,128.8415,2568.012,-304.8159,514.4702,2500.483,-299.8404,371.5877,2542.913,-490.5643,284.5116,2516.819,-571.5899,68.80315,2433.598,-423.3412,29.43855,2214.097,-416.1717,-14.46426,2174.297,-101.9634,292.5374,2552.028,10.30973,60.05891,2566.099,104.3589,-112.4383,2396.58,127.7506,-185.4217,2365.274,-382.3933,-116.9406,2535.676,-433.452,-185.1948,2082.636,-411.9618,-592.0756,2045.89,-408.0778,-605.0969,1914.399,-205.6245,-117.9145,2564.891,-179.591,-211.271,2095.473,160.2826,-577.2247,2312.709,233.6685,-671.9869,2227.222,-300.3624,311.7762,2551.01,-402.341,-27.77597,2118.418,-489.6245,-78.00454,2129.235,179.6312,-239.2036,2317.028,53.29779,-285.0065,2346.188
04/05/2016-04:09:46.185,15086,-297.771,-119.2245,2584.091,-299.9326,129.1082,2568.54,-302.6443,514.4692,2502.277,-298.6526,372.2366,2546.104,-490.748,284.5454,2519.331,-567.665,89.32024,2463.047,-401.579,53.97218,2233.899,-439.6872,-19.67548,2182.351,-100.1954,291.0884,2558.25,25.76363,57.36233,2577.383,122.8607,-128.5698,2409.418,149.4444,-210.0434,2383.418,-382.3945,-116.8288,2535.479,-433.1541,-182.5262,2083.514,-411.4422,-589.4229,2045.621,-407.9483,-604.9792,1914.465,-205.8239,-117.776,2565.161,-179.5222,-211.8501,2094.996,160.473,-577.6926,2312.529,233.9525,-672.4051,2226.875,-299.5205,312.3579,2553.362,-449.0834,-38.32534,2095.444,-507.8089,-12.76899,2127.935,206.6979,-266.5367,2329.834,34.37046,-284.9514,2334.689
04/05/2016-04:09:46.224,15125,-297.8034,-119.1607,2584.107,-299.6801,129.4571,2569.377,-296.0457,514.2086,2505.574,-297.1905,372.8433,2549.343,-490.6946,284.7479,2521.601,-565.7829,107.9975,2492.165,-464.9634,40.16955,2241.074,-496.7427,-37.1285,2168.797,-96.75204,288.5521,2563.806,34.38098,54.59039,2583.821,115.8955,-125.246,2453.892,130.3588,-190.4911,2420.306,-382.4032,-116.685,2535.294,-432.7849,-179.2646,2084.556,-410.8394,-586.1451,2045.279,-407.7617,-604.8622,1914.597,-206.0161,-117.6787,2565.434,-179.509,-211.6456,2094.938,160.5259,-577.8736,2312.235,234.3404,-672.6392,2226.942,-298.3752,312.943,2555.99,-488.7403,-90.78906,2059.197,-551.649,-2.062477,2135.771,186.551,-249.7957,2344.286,22.36036,-194.5549,2378.324
04/05/2016-04:09:46.265,15166,-297.8532,-119.0898,2584.143,-299.2392,129.8063,2570.449,-286.9643,513.7457,2508.803,-295.1668,373.2331,2552.274,-490.0833,285.2336,2523.686,-556.8313,91.4597,2479.948,-518.779,-4.290953,2234.147,-546.4977,-52.46235,2155.767,-92.25871,285.2872,2567.87,38.25392,51.63052,2586.416,109.5305,-118.1656,2482.184,112.4301,-162.6835,2444.12,-382.4191,-116.5134,2535.144,-432.4637,-176.6844,2085.408,-410.3181,-583.5411,2045.044,-407.5088,-604.7148,1914.772,-206.2628,-117.6576,2565.758,-179.5299,-211.3048,2095.015,160.5023,-578.0771,2311.801,234.797,-672.9017,2227.189,-296.7536,313.3634,2558.55,-509.5368,-118.3464,2052.477,-588.1795,-32.19688,2144.894,193.1248,-216.4525,2376.63,48.83578,-156.8241,2434.497
04/05/2016-04:09:46.351,15253,-297.9504,-119.0092,2584.227,-296.4922,129.8633,2572.611,-253.0381,511.1995,2513.342,-275.8976,370.9776,2557.221,-488.1494,286.3657,2525.132,-557.1465,66.97527,2446.652,-602.0648,-59.23917,2247.985,-598.2242,-86.19556,2176.595,-86.78545,282.2648,2568.627,38.5818,49.28398,2586.229,92.64929,-122.2419,2474.217,99.44636,-168.0453,2424.85,-382.4493,-116.2666,2535.056,-432.3103,-175.2665,2085.873,-409.982,-582.038,2044.788,-407.0936,-604.5778,1914.837,-206.7114,-117.8686,2566.267,-179.6009,-212.1136,2094.054,160.6616,-578.7553,2311.152,235.8083,-673.5842,2227.542,-282.9781,311.9333,2563.237,-572.2617,-151.5864,2102.864,-633.7655,-106.8834,2168.574,161.6208,-223.8376,2359.838,81.35857,-182.3,2392.187
04/05/2016-04:09:46.389,15291,-298.0786,-118.9294,2584.347,-293.8206,129.7877,2574.187,-226.7649,508.3452,2515.44,-265.712,369.7275,2558.108,-485.4892,287.6839,2525.557,-559.5824,47.68731,2416.117,-636.1895,-88.62281,2256.858,-622.8745,-133.632,2191.063,-82.24529,280.1756,2567.902,37.86119,47.51731,2585.58,85.58775,-126.5624,2461.756,98.7796,-183.0883,2403.85,-382.4844,-115.9541,2535.02,-432.2636,-174.7809,2085.993,-409.8224,-581.4939,2044.673,-406.6048,-604.4196,1914.913,-207.2977,-118.2944,2566.9,-179.7456,-213.3227,2092.716,160.9272,-579.6083,2310.264,236.9006,-674.3655,2227.765,-274.6807,310.9838,2564.637,-620.1818,-193.6564,2155.223,-669.4749,-199.0048,2182.744,142.9935,-244.892,2337.933,84.77792,-227.3755,2363.314
