TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/04/2016-03:20:17.591,10356,-339.5801,-192.1334,2158.6,-366.754,70.79543,2171.831,-391.9973,463.0992,2145.907,-393.4922,324.975,2176.766,-580.5909,237.2069,2186.92,-654.0891,28.09813,2216.469,-655.2877,-141.7937,2122.238,-654.9233,-182.3131,2074.935,-202.8165,249.1091,2190.158,-121.1543,56.23878,2213.618,-88.46774,-75.11329,2094.688,-81.53789,-115.5145,2060.559,-430.998,-199.4059,2122.189,-436.0475,-210.6592,1756.593,-414.0514,-567.7186,1738.99,-406.8264,-618.7357,1652.679,-238.7472,-180.894,2132.797,-206.6991,-201.5318,1803.337,-291.1927,-569.1254,1828.205,-287.4498,-630.4681,1746.559,-387.8381,262.3956,2177.07,-672.6409,-226.4259,2015.038,-618.4045,-202.2952,2037.403,-109.6556,-169.5153,1960.884,-183.503,-86.24516,1996.265
04/04/2016-03:20:17.653,10417,-344.6913,-193.3573,2157.831,-366.7527,70.75816,2171.859,-389.0278,463.2697,2145.275,-392.074,325.0399,2176.774,-579.4365,237.4989,2185.614,-654.2343,28.80016,2214.903,-656.3776,-142.6398,2109.652,-663.0032,-189.8966,2046.668,-202.0831,248.7426,2190.585,-119.9994,54.79227,2209.484,-98.58084,-77.55921,2092.627,-92.91121,-112.1745,2064.96,-436.3576,-198.8054,2121.114,-436.1262,-215.4167,1756.631,-413.7448,-568.252,1738.931,-405.9876,-619.0529,1652.163,-243.7807,-183.4888,2131.197,-210.4831,-210.2402,1803.923,-277.7662,-567.6207,1821.498,-259.4686,-624.5721,1740.809,-387.1225,262.3927,2177.292,-687.6915,-261.5047,1988.793,-620.5488,-204.1844,2005.385,-125.6102,-158.4023,1946.395,-205.4562,-83.81918,1982.305
04/04/2016-03:20:17.700,10464,-349.3272,-194.4362,2157.115,-366.815,70.68661,2171.899,-387.511,463.2805,2144.306,-390.7893,325.1044,2176.447,-578.4215,237.7342,2184.514,-654.274,29.44924,2213.093,-657.0095,-141.6639,2097.767,-665.1163,-190.0441,2023.111,-201.2569,248.4239,2190.76,-118.1835,53.83509,2205.774,-107.4747,-74.1526,2061.005,-114.356,-112.0806,1999.82,-441.4511,-198.4055,2120.535,-437.0865,-217.4809,1756.94,-413.5906,-568.5986,1738.874,-405.397,-619.2724,1651.805,-247.9956,-185.4928,2129.582,-214.9099,-206.1259,1801.326,-264.3559,-564.3399,1812.864,-237.3567,-619.8704,1735.625,-386.4821,262.383,2177.282,-698.2388,-277.4804,1961.944,-619.0455,-198.8139,1981.39,-132.7328,-164.9478,1895.356,-174.6709,-95.491,1933.3
04/04/2016-03:20:17.760,10524,-352.3123,-195.1122,2156.737,-366.9233,70.59487,2171.93,-386.4673,463.2265,2143.197,-389.5777,325.1817,2175.895,-577.506,237.8946,2183.634,-653.227,29.54364,2209.519,-650.5214,-113.9188,2073.156,-653.7463,-169.6297,1979.028,-200.2321,248.1535,2190.606,-113.073,54.35981,2198.488,-109.1367,-69.1404,2008.113,-131.9503,-123.3907,1906.508,-444.9437,-198.2394,2120.67,-440.72,-216.2806,1757.987,-413.5242,-568.8509,1738.802,-405.0331,-619.4546,1651.566,-250.4631,-186.5851,2128.523,-216.6732,-197.2247,1798.956,-255.7717,-561.7516,1807.614,-224.47,-616.9783,1732.593,-385.8616,262.3756,2177.1,-684.0863,-244.6042,1904.267,-581.9517,-145.0618,1940.223,-143.7146,-168.0191,1833.442,-151.1364,-103.2435,1865.412
04/04/2016-03:20:17.816,10580,-353.9634,-195.4728,2156.818,-367.09,70.48323,2171.946,-385.5111,463.2079,2142.247,-388.521,325.27,2175.303,-576.7553,237.9764,2182.986,-644.795,32.92407,2194.36,-624.3297,-84.15627,2011.12,-609.7454,-137.3811,1905.817,-198.9327,247.9321,2189.908,-98.91087,59.29522,2176.298,-107.0793,-68.18448,1964.699,-138.9426,-129.1579,1852.057,-447.0702,-198.2504,2121.466,-457.8765,-205.5498,1765.545,-413.6069,-569.1245,1738.639,-404.7339,-619.6854,1651.342,-251.5354,-187.0214,2128.158,-216.7859,-188.9716,1797.527,-252.4605,-560.9218,1807.52,-226.1254,-617.8431,1733.811,-385.2895,262.3781,2176.851,-628.2444,-198.9418,1831.626,-536.5237,-97.95747,1886.974,-147.7047,-173.9297,1801.16,-143.8832,-104.2417,1820.236
04/04/2016-03:20:17.853,10617,-355.8318,-195.8042,2157.55,-367.4211,70.33028,2171.954,-384.6321,463.2286,2141.615,-387.6366,325.3698,2174.79,-576.1083,237.998,2182.457,-636.8084,37.21043,2178.819,-586.5953,-60.52634,1964.783,-562.5329,-122.7534,1815.462,-197.5154,247.7288,2188.761,-91.11588,62.56843,2163.852,-104.8938,-66.9972,1944.214,-141.0798,-131.6906,1825.946,-449.4913,-198.354,2123.333,-467.5602,-199.0865,1769.918,-413.8485,-569.4034,1738.351,-404.462,-619.9629,1651.137,-252.6738,-187.3941,2128.302,-216.0451,-183.9508,1797.09,-253.2829,-562.0526,1811.589,-233.1814,-620.0187,1736.618,-384.7894,262.3932,2176.616,-543.8682,-163.5936,1730.222,-501.2363,-98.16924,1764.578,-150.1413,-178.0854,1787.226,-153.0447,-99.82102,1804.283
04/04/2016-03:20:17.910,10674,-357.4349,-196.0802,2158.438,-367.8074,70.17824,2171.972,-383.9494,463.274,2141.271,-386.9345,325.4871,2174.401,-575.3502,238.0084,2181.791,-619.9143,50.58706,2141,-569.2065,-32.04213,1951.681,-507.4611,-94.83334,1808.244,-196.2151,247.5464,2187.395,-86.69495,65.30711,2155.811,-107.0064,-57.79818,1944.131,-149.8035,-127.694,1818.881,-451.3662,-198.4405,2125.058,-473.4896,-194.8917,1772.751,-414.2252,-569.7496,1737.962,-404.165,-620.2975,1650.899,-253.7632,-187.7725,2128.671,-215.1686,-182.7127,1797.334,-254.8466,-563.7881,1816.063,-239.0152,-621.7914,1738.857,-384.3647,262.4271,2176.424,-470.3009,-121.7556,1713.144,-462.3668,-97.82199,1809.227,-173.7613,-167.1856,1755.617,-193.4305,-98.05996,1794.916
04/04/2016-03:20:17.985,10749,-359.0431,-196.3444,2159.216,-368.2715,70.03741,2171.987,-383.5028,463.3384,2141.102,-386.3882,325.626,2174.084,-573.8893,238.2185,2180.001,-601.6818,59.30922,2108.659,-556.3807,-21.22308,1945.485,-479.803,-76.74148,1819.033,-195.1723,247.4126,2186.084,-86.12006,67.7529,2153.069,-114.9075,-46.65163,1954.577,-156.8524,-116.3333,1830.448,-453.0324,-198.4453,2126.263,-474.4189,-192.6398,1773.344,-414.61,-570.0804,1737.575,-403.8957,-620.6212,1650.676,-255.1441,-188.2903,2129.108,-214.2753,-183.4192,1797.708,-255.5001,-565.076,1818.941,-241.4292,-622.6417,1740.025,-384.0184,262.4838,2176.251,-449.7445,-99.92841,1736.59,-444.7991,-107.32,1821.779,-184.4397,-148.9128,1750.492,-229.8804,-101.779,1801.909
04/04/2016-03:20:18.026,10790,-360.2349,-196.5541,2159.723,-368.6933,69.92412,2172.002,-383.237,463.4194,2141.01,-385.9685,325.7724,2173.809,-567.1888,238.6701,2172.373,-596.6118,61.16864,2080.51,-553.8428,-19.94832,1949.652,-471.7348,-71.43125,1839.105,-194.4524,247.3526,2185.069,-87.71992,69.25404,2153.88,-123.1644,-32.04902,1975.784,-160.2431,-87.98006,1860.023,-454.1657,-198.4148,2126.863,-471.6762,-191.7378,1772.02,-414.9278,-570.3517,1737.253,-403.6706,-620.8948,1650.486,-256.2526,-188.7687,2129.503,-213.1375,-184.0677,1797.946,-254.7343,-565.6978,1820.092,-240.7415,-622.6388,1740.159,-383.7332,262.5552,2176.084,-459.9745,-97.74185,1779.656,-439.3555,-114.8485,1847.974,-179.504,-115.8436,1778.26,-242.7471,-83.98594,1904.315
04/04/2016-03:20:18.083,10847,-360.951,-196.6867,2159.984,-369.0614,69.84331,2172.009,-382.9911,463.5817,2140.879,-385.6437,325.9416,2173.526,-561.074,239.4257,2164.913,-597.1473,61.67393,2069.09,-552.4076,-25.8395,1953.763,-472.8985,-74.97758,1849.878,-194.0063,247.344,2184.391,-89.47256,70.41096,2155.238,-125.5713,-25.88699,1988.062,-161.6831,-74.88638,1872.54,-454.7841,-198.3584,2126.98,-465.8776,-190.3221,1768.781,-415.1465,-570.525,1736.992,-403.4813,-621.1129,1650.343,-257.0093,-189.1864,2130.025,-210.9101,-183.5146,1798.193,-253.1256,-565.8792,1820.197,-238.9934,-622.3403,1739.864,-383.4984,262.6502,2175.896,-471.3159,-111.0593,1790.13,-427.3585,-113.0011,1830.168,-164.1905,-99.29121,1804.234,-219.105,-80.5856,1899.408
04/04/2016-03:20:18.150,10914,-361.2675,-196.7493,2160.083,-369.3726,69.79408,2171.99,-382.6484,463.8506,2140.661,-385.3762,326.1442,2173.182,-556.8695,240.1402,2159.453,-597.1118,60.67028,2073.641,-521.4877,-47.11084,1926.566,-457.9092,-108.7296,1805.013,-193.7249,247.3696,2183.952,-90.38621,71.40442,2155.7,-122.6218,-25.95997,1993.134,-160.3776,-68.40327,1877.826,-455.0441,-198.2789,2126.804,-458.2728,-188.1353,1764.718,-415.2456,-570.6424,1736.766,-403.31,-621.3148,1650.21,-257.3732,-189.47,2130.531,-206.1046,-182.0687,1799.042,-250.1944,-566.2687,1820.852,-237.8547,-622.0975,1739.613,-383.2888,262.781,2175.644,-457.3322,-148.2319,1744.323,-402.7801,-136.4514,1828.702,-150.3987,-96.14638,1818.812,-188.8217,-83.15421,1866.149
04/04/2016-03:20:18.193,10957,-361.1689,-196.7251,2160.068,-369.563,69.78686,2171.935,-382.1365,464.2561,2140.331,-385.1342,326.3926,2172.77,-554.9106,240.6615,2156.587,-596.2857,60.5038,2083.627,-501.6518,-60.30859,1903.433,-447.4589,-130.4314,1763.371,-193.5181,247.4164,2183.645,-90.50817,72.23103,2155.22,-115.1085,-35.29052,1981.598,-155.4644,-77.1224,1866.772,-454.7234,-198.043,2126.066,-452.6101,-186.4853,1761.839,-414.0942,-571.5662,1739.745,-403.2113,-620.6655,1650.569,-257.0788,-189.5645,2131.102,-200.8559,-181.0679,1800.454,-247.6708,-566.8406,1821.789,-237.5288,-622.0881,1739.618,-383.0595,262.9734,2175.295,-434.3766,-171.5491,1693.225,-389.7096,-146.9685,1818.854,-143.8721,-117.4613,1799.784,-174.0181,-88.479,1822.202
04/04/2016-03:20:18.248,11013,-360.9533,-196.6712,2160.028,-369.708,69.80584,2171.841,-381.4189,464.8286,2139.868,-384.9097,326.7071,2172.246,-554.6682,240.9717,2155.77,-594.3961,61.05592,2091.192,-489.5006,-66.41351,1889.915,-439.2299,-142.0893,1738.101,-193.3264,247.4722,2183.368,-90.2806,72.85327,2154.411,-110.4059,-41.70175,1973.046,-151.0831,-86.90301,1857.075,-454.2593,-197.7507,2125.134,-449.016,-185.4889,1760.161,-412.8974,-572.4049,1742.52,-403.1304,-619.8995,1650.994,-256.5991,-189.5786,2131.617,-195.1687,-180.3071,1802.114,-245.6883,-567.4766,1822.828,-237.6904,-622.2487,1739.811,-382.8206,263.2359,2174.822,-414.8482,-177.7956,1666.566,-382.6262,-156.4473,1825.355,-141.6568,-132.1257,1784.784,-174.8585,-97.8921,1795.024
04/04/2016-03:20:18.299,11063,-359.9972,-196.5164,2160.153,-369.7802,69.84023,2171.748,-380.5544,465.5079,2139.347,-384.7145,327.0455,2171.688,-555.1472,241.1549,2155.846,-591.9557,62.0899,2094.431,-495.6691,-60.90367,1892.182,-437.2969,-139.7842,1735.309,-193.1317,247.5357,2183.084,-90.08827,73.32003,2153.766,-108.9003,-45.92279,1965.284,-148.3981,-92.24474,1853.645,-453.2978,-197.4402,2124.172,-447.4046,-185.2329,1759.572,-411.9984,-572.9832,1744.497,-403.055,-619.2227,1651.356,-254.8789,-189.4182,2132.895,-191.2392,-180.2286,1803.481,-242.8329,-568.7067,1825.329,-237.981,-622.2679,1740.049,-382.5828,263.5268,2174.313,-415.4799,-167.5285,1675.755,-385.0982,-158.1938,1835.769,-142.8895,-135.8754,1778.656,-202.8433,-87.55656,1879.998
04/04/2016-03:20:18.359,11123,-358.4832,-196.2769,2160.415,-369.8024,69.88713,2171.657,-379.5606,466.2791,2138.728,-384.5389,327.3853,2171.139,-555.5128,241.3016,2155.822,-590.0564,63.01708,2093.842,-528.8743,-40.60498,1931.16,-465.3786,-88.93457,1825.198,-192.9074,247.6305,2182.759,-90.02187,73.72678,2153.407,-111.2943,-46.8999,1960.117,-147.9978,-94.40731,1853.663,-452.0276,-197.1495,2123.385,-447.0379,-185.3615,1759.576,-411.5393,-573.2272,1745.309,-403.0146,-618.89,1651.524,-252.7931,-189.1537,2134.241,-188.975,-180.4675,1804.318,-241.0229,-569.5352,1826.908,-238.0294,-622.2608,1740.242,-382.3421,263.8294,2173.803,-436.4648,-114.1155,1762.967,-423.7688,-112.3347,1902.5,-145.0269,-134.0708,1778.613,-212.7093,-97.45264,1887.314
04/04/2016-03:20:18.416,11181,-357.0527,-196.0065,2160.694,-369.4758,70.22327,2171.432,-378.4711,467.0824,2137.993,-381.1444,329.8036,2169.223,-552.3073,242.9082,2150.58,-589.1729,63.48729,2091.939,-552.6492,-25.95407,1961.688,-486.07,-57.16902,1886.772,-189.7906,248.6818,2179.962,-90.03423,74.10004,2153.253,-115.1192,-45.3926,1979.964,-147.1677,-81.88449,1880.203,-450.9206,-196.8763,2122.869,-447.2114,-185.5806,1759.75,-411.5125,-573.0861,1744.54,-402.9462,-618.8792,1651.486,-251.0539,-188.8918,2135.353,-188.0367,-180.7934,1804.665,-239.4608,-570.2386,1828.421,-237.9151,-622.1232,1740.445,-379.6517,265.6994,2172.284,-457.2482,-83.41946,1823.18,-451.0321,-80.06963,1943.702,-144.848,-110.948,1810.88,-202.7242,-88.05698,1900.562
04/04/2016-03:20:18.458,11222,-355.6738,-195.6601,2161.045,-368.6366,70.94339,2171.093,-377.3402,467.8654,2137.194,-377.4572,332.423,2167.269,-548.8376,244.4855,2145.135,-588.9954,63.58775,2090.521,-563.0558,-20.2521,1976.331,-495.1601,-49.22304,1909.237,-185.5846,250.143,2175.978,-90.05664,74.42894,2153.188,-108.5799,-39.42286,2014.686,-148.4233,-74.09869,1895.963,-449.9296,-196.582,2122.669,-447.4283,-185.7084,1759.862,-411.6521,-572.9088,1743.455,-402.8812,-619.0311,1651.339,-249.6431,-188.5912,2136.208,-187.7446,-181.0537,1804.711,-238.4168,-570.7933,1829.542,-237.7447,-621.9393,1740.62,-376.4216,267.9335,2170.646,-464.6619,-77.80211,1841.038,-464.6688,-63.1754,1963.997,-149.3839,-97.01922,1837.161,-185.2346,-81.61103,1882.797
04/04/2016-03:20:18.517,11281,-354.7387,-195.3806,2161.312,-367.8116,71.65005,2170.765,-376.1868,468.6281,2136.309,-375.0724,334.1587,2165.894,-546.7399,245.4405,2141.906,-589.0732,63.53091,2090.106,-553.9339,-26.82351,1967.389,-491.2937,-65.24189,1885.371,-182.8312,251.162,2173.221,-90.11954,74.67741,2153.147,-107.3059,-34.25278,2029.661,-149.9325,-68.71996,1907.264,-449.2545,-196.3385,2122.648,-447.7295,-185.7219,1759.914,-411.912,-572.7447,1742.117,-402.7779,-619.3245,1651.09,-248.8477,-188.3729,2136.664,-187.5861,-181.2742,1804.633,-237.9317,-571.0835,1830.08,-237.5784,-621.8121,1740.771,-374.1825,269.5111,2169.442,-461.1268,-96.1555,1816.612,-461.2216,-72.78825,1953.051,-152.7448,-89.65624,1852.113,-176.1253,-76.09245,1870.392
04/04/2016-03:20:18.555,11319,-354.1817,-195.1552,2161.533,-366.8985,72.40395,2170.445,-374.9998,469.3652,2135.352,-373.1344,335.5103,2164.751,-545.5739,245.9043,2140.234,-589.0858,63.44582,2090.406,-530.573,-49.05049,1918.201,-475.7405,-107.6903,1805.586,-180.6425,251.8784,2170.536,-90.28965,74.8626,2153.111,-107.8788,-30.6857,2028.511,-157.3449,-72.22348,1902.015,-448.8465,-196.1051,2122.789,-448.3356,-185.6854,1760.012,-412.1234,-572.6627,1741.133,-402.6728,-619.5981,1650.858,-248.4561,-188.2208,2136.873,-187.3432,-181.4509,1804.556,-237.7328,-571.2482,1830.328,-237.4518,-621.742,1740.908,-372.3029,270.7943,2168.449,-454.9738,-139.5152,1735.38,-432.2466,-120.9147,1877.637,-166.987,-97.61097,1844.45,-197.3606,-73.20689,1912.799
04/04/2016-03:20:18.625,11389,-353.923,-194.9893,2161.677,-366.1025,73.06136,2170.169,-373.8706,470.0035,2134.459,-371.8947,336.291,2164.048,-545.3619,245.9444,2140.064,-588.9217,63.39285,2091.023,-513.8655,-62.55273,1890.931,-465.2604,-130.3704,1764.449,-179.4856,252.1774,2168.638,-90.72517,74.97072,2153.139,-110.7809,-30.54118,2017.438,-163.5666,-78.61361,1890.358,-448.6512,-195.8898,2122.94,-449.4305,-185.6987,1760.233,-412.2668,-572.6389,1740.501,-402.5823,-619.8292,1650.67,-248.2949,-188.1223,2136.952,-187.0381,-181.6292,1804.482,-237.6143,-571.3774,1830.489,-237.3715,-621.6992,1741.023,-371.0654,271.5922,2167.821,-449.4175,-162.7531,1692.648,-407.6609,-158.3375,1828.771,-175.3823,-106.6343,1831.369,-221.5353,-73.81229,1956.605
04/04/2016-03:20:18.682,11446,-353.7913,-194.858,2161.799,-365.4127,73.60926,2169.949,-372.7307,470.5181,2133.555,-370.8201,336.845,2163.501,-545.4508,245.8082,2140.417,-588.647,63.37119,2091.641,-523.1448,-53.89252,1916.872,-471.7909,-115.286,1787.378,-178.9091,252.2226,2167.354,-91.3052,74.99183,2153.263,-113.7317,-32.0543,2007.241,-166.8112,-82.84966,1882.646,-448.5474,-195.6755,2123.121,-450.859,-185.8123,1760.551,-412.3541,-572.6419,1740.254,-402.5284,-619.9481,1650.571,-248.1896,-188.0528,2137.012,-186.7429,-181.8146,1804.389,-237.4701,-571.5592,1830.696,-237.3083,-621.6726,1741.116,-370.0601,272.1554,2167.353,-461.7816,-142.4481,1718.656,-412.6779,-146.2359,1787.51,-179.9962,-112.9569,1821.36,-226.4722,-83.85904,1930.807
04/04/2016-03:20:18.751,11515,-353.6704,-194.7238,2161.955,-364.7088,74.10296,2169.793,-371.5477,470.9456,2132.685,-369.4322,337.4267,2162.992,-545.287,245.7247,2140.506,-588.3716,63.35983,2092.122,-529.2448,-50.20852,1926.965,-476.1526,-106.0881,1802.241,-178.4239,252.1935,2166.344,-92.06283,74.85292,2153.568,-115.7818,-33.66504,2002.137,-167.5376,-84.87815,1879.586,-448.4605,-195.4472,2123.333,-452.2505,-185.9556,1760.861,-412.4658,-572.6087,1740.075,-402.4922,-620.0375,1650.52,-248.0533,-187.9843,2137.126,-186.4967,-182.0267,1804.256,-237.2907,-571.7867,1830.977,-237.2508,-621.6436,1741.196,-368.859,272.7052,2166.942,-468.2436,-132.3048,1733.959,-423.2872,-135.0682,1803.827,-178.3738,-114.6433,1817.966,-226.2546,-83.69727,1939.631
04/04/2016-03:20:18.786,11551,-353.5399,-194.5899,2162.125,-364.046,74.52084,2169.671,-370.37,471.2538,2131.893,-367.9307,337.9848,2162.489,-544.8036,245.7667,2140.147,-588.1357,63.33759,2092.514,-548.2512,-35.31176,1961.071,-496.1027,-70.95548,1867.411,-177.8342,252.1841,2165.51,-92.9127,74.47559,2154.003,-117.5594,-38.23314,2002.769,-166.3756,-84.59743,1881.912,-448.3744,-195.2227,2123.549,-453.3382,-186.0868,1761.099,-412.6075,-572.5649,1739.835,-402.4668,-620.1674,1650.475,-247.9001,-187.9164,2137.264,-186.2947,-182.2569,1804.082,-237.1732,-572.0071,1831.203,-237.1809,-621.6317,1741.253,-367.5791,273.2196,2166.541,-481.4156,-95.7103,1793.445,-453.3176,-92.93546,1888.95,-174.6882,-113.0335,1820.747,-217.634,-80.86796,1941.758
04/04/2016-03:20:18.856,11620,-353.4403,-194.4659,2162.294,-363.4628,74.85812,2169.578,-369.1058,471.4479,2131.156,-366.4183,338.4541,2162.054,-544.1151,245.8637,2139.51,-587.9283,63.29654,2092.918,-544.9185,-42.50744,1940.589,-494.9226,-79.73448,1846.995,-177.2015,252.2013,2164.854,-93.72729,73.84428,2154.559,-109.0092,-43.85849,2020.5,-163.4196,-83.35702,1886.155,-448.3238,-195.0056,2123.757,-454.0448,-186.1823,1761.239,-412.779,-572.5198,1739.502,-402.4397,-620.3422,1650.413,-247.7894,-187.8643,2137.4,-186.082,-182.5034,1803.887,-237.0676,-572.2719,1831.49,-237.1124,-621.6196,1741.319,-366.3103,273.6571,2166.19,-480.9766,-104.2383,1775.008,-455.1973,-88.55327,1876.955,-169.9416,-110.3235,1827.589,-210.1237,-77.89535,1944.889
04/04/2016-03:20:18.917,11681,-353.3695,-194.358,2162.456,-362.9652,75.10586,2169.521,-367.6808,471.528,2130.527,-365.1636,338.7076,2161.807,-543.3649,245.9787,2138.829,-587.6375,63.05812,2093.654,-558.6328,-45.84641,1944.929,-505.814,-76.78374,1851.22,-176.5715,252.2144,2164.455,-94.59304,72.99088,2155.564,-102.0362,-46.76153,2031.61,-158.5134,-81.80257,1891.607,-448.2948,-194.8131,2123.943,-454.4453,-186.2421,1761.306,-412.9876,-572.4387,1739.067,-402.4063,-620.5435,1650.35,-247.7211,-187.8311,2137.536,-185.7341,-182.748,1803.744,-237.0378,-572.5179,1831.708,-236.9798,-621.6735,1741.432,-365.237,273.9214,2165.975,-494.6269,-103.45,1779.536,-480.454,-77.36503,1860.827,-159.7016,-103.8503,1837.63,-189.1881,-84.65508,1885.651
04/04/2016-03:20:18.978,11742,-353.277,-194.2764,2162.639,-362.3961,75.24979,2169.52,-365.6655,471.3795,2129.871,-364.1423,338.7119,2161.741,-542.6165,245.9899,2138.231,-587.5723,62.18923,2094.95,-567.3169,-49.68398,1945.096,-511.9385,-84.88191,1842.113,-175.978,252.1685,2164.313,-95.95258,70.83868,2158.378,-94.05442,-50.27964,2040.776,-143.0106,-84.1383,1899.913,-448.2263,-194.6639,2124.124,-454.6913,-186.3128,1761.329,-413.1682,-572.3438,1738.618,-402.3782,-620.763,1650.294,-247.647,-187.8259,2137.707,-184.7389,-183.1771,1803.794,-237.016,-572.7556,1831.922,-236.8588,-621.7272,1741.55,-364.3004,273.9701,2165.902,-510.0923,-111.206,1771.544,-490.9036,-92.5779,1868.115,-135.5922,-110.9332,1845.794,-180.6162,-90.18139,1903.585
04/04/2016-03:20:19.021,11785,-353.2304,-194.2336,2162.728,-361.8696,75.3155,2169.525,-363.3582,471.0378,2129.298,-363.2774,338.5074,2161.853,-541.9695,245.9359,2137.8,-588.1242,59.82422,2097.185,-574.04,-55.90972,1948.807,-530.6236,-124.5494,1787.982,-175.4025,252.0494,2164.419,-97.73962,67.19061,2162.674,-80.56235,-68.15128,2009.13,-117.4538,-116.0934,1877.071,-448.1764,-194.5652,2124.204,-454.9865,-186.4608,1761.321,-413.2429,-572.3025,1738.415,-402.3733,-620.8904,1650.266,-247.6226,-187.8376,2137.791,-182.7619,-184.0608,1804.154,-237.0692,-572.9921,1832.092,-236.6981,-621.8105,1741.661,-363.5104,273.8532,2165.947,-515.259,-163.3066,1721.253,-485.1704,-119.3185,1786.336,-116.191,-146.3609,1798.372,-176.7284,-103.243,1903.425
04/04/2016-03:20:19.083,11848,-353.2023,-194.2198,2162.76,-361.5663,75.27991,2169.499,-361.0225,470.6053,2128.869,-363.2698,337.8397,2162.062,-541.9243,245.6722,2138.097,-595.1862,49.42293,2105.256,-591.9608,-76.89671,1959.106,-568.5288,-169.9285,1781.815,-175.583,251.671,2165.775,-100.2609,61.22228,2169.819,-70.42294,-82.77814,1988.337,-81.57333,-151.5299,1880.956,-448.1153,-194.5098,2124.197,-455.7799,-187.1005,1761.268,-413.2645,-572.2689,1738.325,-402.3787,-620.9594,1650.262,-247.6146,-187.858,2137.829,-178.9377,-186.0484,1805.13,-237.129,-573.2349,1832.269,-236.5493,-621.8768,1741.75,-363.3026,273.4829,2166.018,-532.3361,-214.6992,1712.334,-512.918,-155.9189,1745.358,-71.86193,-195.4294,1807.334,-120.318,-138.7984,1875.095
04/04/2016-03:20:19.146,11911,-353.1663,-194.2242,2162.721,-361.4052,75.18703,2169.443,-358.9938,470.1467,2128.625,-364.1837,336.6107,2162.43,-542.7056,245.0746,2139.405,-609.5547,33.27834,2107.984,-612.1762,-105.8994,1985.161,-604.6165,-194.5943,1846.383,-176.8436,250.9791,2168.506,-102.0761,55.99482,2175.301,-66.26781,-105.1929,1991.665,-66.99977,-171.1041,1918.743,-447.9706,-194.484,2124.001,-457.0017,-188.7764,1761.204,-413.25,-572.2469,1738.916,-402.4207,-620.7888,1650.432,-247.6159,-187.8837,2137.825,-175.1176,-189.925,1805.417,-237.1635,-573.4454,1832.452,-236.4233,-621.9138,1741.825,-363.6466,272.7524,2166.134,-577.6812,-252.7616,1782.948,-532.3152,-143.3736,1822.076,-59.873,-228.0367,1843.973,-106.8439,-138.9047,1887.785
04/04/2016-03:20:19.193,11957,-353.1316,-194.2405,2162.655,-361.3813,75.01451,2169.364,-357.3689,469.6888,2128.559,-365.7727,335.0439,2162.831,-544.0544,244.3555,2141.341,-622.6962,25.01322,2118.451,-621.7485,-121.1625,1998.173,-619.1306,-183.8851,1932.922,-178.6828,250.1876,2171.665,-103.1225,52.60056,2178.323,-67.61129,-115.2606,2007.39,-71.53725,-168.6411,1958.801,-447.8036,-194.4864,2123.744,-458.131,-192.0947,1761,-413.2246,-572.2596,1739.312,-402.4625,-620.6819,1650.532,-247.6258,-187.917,2137.804,-172.4329,-195.313,1805.963,-237.1555,-573.6296,1832.651,-236.2507,-621.8972,1741.887,-364.546,271.6707,2166.279,-609.5804,-256.0805,1863.535,-538.6251,-117.0115,1903.532,-68.48444,-229.6071,1885.333,-109.1348,-128.0837,1899.206
