TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-05:55:33.310,12018,-168.3819,-174.4306,2565.381,-71.56579,58.42711,2584.848,79.36073,397.1849,2528.396,16.82945,285.8285,2589.769,-156.5014,256.1063,2553.36,-283.1087,86.00949,2486.805,-291.479,-102.8098,2384.83,-289.3826,-146.6559,2349.475,188.2014,215.7857,2661.336,288.8507,17.41261,2724.832,368.1736,-167.4856,2601.71,389.1749,-194.3533,2576.71,-242.4896,-139.9011,2512.457,-80.26349,-121.7871,2236.512,-52.88255,-417.7754,1920.515,-23.26134,-465.07,1789.507,-90.51449,-205.298,2554.072,25.56905,-162.8498,2185.388,24.75225,-436.2905,2000.187,-24.45745,-465.0425,1850.111,-4.659461,229.4359,2590.63,-280.2663,-194.7862,2265.18,-248.5261,-128.481,2330.637,413.9406,-221.3274,2507.563,431.6186,-199.3256,2558.969
04/06/2016-05:55:33.350,12058,-168.3217,-174.9203,2565.355,-72.10864,58.1411,2584.664,78.20066,397.3465,2528.512,15.73567,285.9119,2589.625,-157.49,255.9823,2553.173,-284.3033,85.97867,2487.152,-292.3954,-102.8937,2385.105,-289.9857,-144.3567,2353.002,189.2822,215.3376,2661.346,296.2084,13.11974,2725.069,367.6785,-170.1961,2599.806,389.1216,-197.4308,2567.155,-242.474,-140.4831,2512.316,-80.08163,-121.9065,2236.229,-52.81081,-417.7968,1920.399,-22.73437,-465.274,1789.383,-90.37018,-205.7702,2554.133,34.67318,-214.798,2161.915,10.45762,-482.5551,1989.007,-36.49571,-486.7422,1832.543,-5.667254,229.4149,2590.447,-288.5232,-192.3363,2273.441,-253.4748,-127.2279,2327.98,412.9882,-224.353,2487.579,432.8617,-201.8264,2554.066
04/06/2016-05:55:33.388,12096,-168.2515,-175.3059,2565.213,-72.52746,57.94207,2584.532,76.99261,397.5161,2528.702,15.00202,286.0531,2589.652,-158.365,255.8293,2553.051,-285.5992,85.97297,2487.426,-293.3849,-103.0162,2385.151,-290.2906,-143.2379,2354.402,189.4099,215.1909,2661.457,299.5652,11.07674,2725.115,371.3777,-185.0039,2586.788,387.76,-199.2052,2561.969,-242.4487,-141.0004,2512.075,-79.94971,-121.9921,2236.04,-52.79068,-417.9542,1920.351,-22.54651,-465.4489,1789.356,-90.23608,-206.0857,2554.062,39.46404,-230.303,2148.448,9.172106,-492.5186,1980.309,-42.3852,-495.7209,1822.57,-6.366199,229.4682,2590.407,-293.1837,-192.9476,2269.748,-263.3969,-132.1583,2320.364,407.5555,-226.0828,2477.201,431.1792,-203.3927,2550.076
04/06/2016-05:55:33.446,12154,-168.185,-175.6564,2565.095,-72.88675,57.80498,2584.439,75.77254,397.8443,2529.177,14.41815,286.2521,2589.797,-158.5883,255.7948,2553.121,-286.7955,85.98553,2487.633,-294.3805,-103.1615,2385.075,-290.3188,-142.9283,2354.632,188.9575,215.2058,2661.726,298.8875,11.30361,2724.783,373.3885,-189.6843,2583.569,367.3775,-238.8074,2456.151,-242.4262,-141.4407,2511.87,-79.86294,-122.0409,2235.944,-52.83574,-418.093,1920.363,-22.56557,-465.5302,1789.404,-90.11753,-206.3449,2554.013,38.81966,-216.1124,2149.859,15.18059,-480.0176,1982.16,-40.3528,-491.069,1825.344,-6.922537,229.5863,2590.47,-295.2746,-192.9146,2267.067,-268.6145,-155.2374,2296.213,403.2718,-268.5732,2404.524,420.2756,-219.56,2440.331
04/06/2016-05:55:33.479,12188,-168.1196,-175.9846,2565.045,-73.20769,57.72102,2584.373,74.81636,398.1941,2529.69,13.76893,286.605,2590.011,-158.6432,255.7899,2553.196,-287.7883,86.00935,2487.768,-295.2832,-103.2757,2384.914,-290.1951,-142.9504,2354.308,188.3829,215.2375,2662.123,294.5726,13.47304,2723.956,374.6088,-193.0066,2580.448,366.8524,-233.6111,2477.513,-242.4069,-141.8014,2511.743,-79.79462,-122.0728,2235.889,-52.89831,-418.1734,1920.401,-22.58411,-465.5644,1789.49,-89.99194,-206.5934,2554.038,22.30636,-158.6159,2189.552,23.80454,-439.9946,1997.686,-30.10925,-470.5331,1845.927,-7.498146,229.8204,2590.59,-295.9375,-193.3803,2264.889,-271.2955,-163.3135,2293.92,394.2839,-256.534,2435.844,390.4268,-227.3028,2425.168
04/06/2016-05:55:33.515,12224,-168.054,-176.2775,2565.039,-73.50068,57.67442,2584.325,74.01419,398.6053,2530.276,13.04506,287.0841,2590.276,-158.6322,255.8121,2553.266,-288.7048,85.97137,2487.879,-296.1416,-103.3707,2384.91,-290.1768,-143.1214,2354.02,187.8019,215.2425,2662.732,287.8278,15.96391,2722.64,373.7982,-193.6318,2578.321,369.2028,-220.5593,2513.5,-242.3881,-142.0939,2511.676,-79.7249,-122.1049,2235.833,-52.96296,-418.2128,1920.43,-22.54132,-465.5928,1789.57,-89.85607,-206.8295,2554.1,9.659954,-118.8451,2219.789,29.0583,-415.8528,2006.828,-23.53066,-457.9136,1858.104,-8.116122,230.1473,2590.748,-296.9149,-191.9305,2278.345,-269.5125,-167.0109,2291.623,362.2957,-237.7617,2432.324,343.6455,-225.7142,2453.062
04/06/2016-05:55:33.577,12286,-167.9912,-176.5167,2565.044,-73.76793,57.66698,2584.295,73.28731,399.1353,2530.927,12.32228,287.6694,2590.57,-158.7458,255.8841,2553.295,-289.5479,85.92264,2487.947,-296.8544,-103.3995,2384.951,-290.153,-143.0228,2353.948,186.7648,215.389,2663.753,265.3053,25.43094,2731.413,359.7262,-178.5354,2585.356,366.9883,-198.3009,2563.143,-242.3687,-142.326,2511.629,-79.64836,-122.1432,2235.76,-53.01403,-418.2281,1920.433,-22.41414,-465.6263,1789.629,-89.71292,-207.0348,2554.169,4.26736,-108.7347,2232.078,29.34155,-407.2063,2011.351,-20.10339,-451.3068,1864.7,-8.736705,230.5636,2590.933,-296.6829,-191.3427,2282.875,-265.0082,-148.3787,2301.832,333.3606,-215.0942,2441.397,308.5148,-213.4442,2509.385
04/06/2016-05:55:33.612,12320,-167.9306,-176.7101,2565.04,-74.02205,57.69458,2584.277,72.55235,399.8622,2531.757,11.62815,288.3459,2590.894,-159.0657,256.0163,2553.261,-290.4209,85.85862,2487.964,-297.4089,-103.4029,2385.016,-290.1351,-142.8488,2354.032,185.1523,215.5838,2665.263,251.1783,30.29859,2736.194,349.3158,-168.4267,2588.799,361.684,-184.2167,2588.177,-242.3487,-142.5205,2511.578,-79.56859,-122.1853,2235.679,-53.04985,-418.3114,1920.468,-22.06462,-465.8091,1789.828,-89.56773,-207.2063,2554.223,8.025912,-128.495,2222.411,25.39779,-418.4922,2009.114,-21.64298,-454.0556,1862.673,-9.345984,231.0647,2591.147,-294.1688,-191.9088,2276.751,-262.4045,-138.909,2308.093,302.9489,-204.6943,2436.012,292.1093,-203.8196,2544.276
04/06/2016-05:55:33.650,12359,-167.8691,-176.88,2565.023,-74.2812,57.74866,2584.27,71.85216,400.6494,2532.688,10.93797,289.0746,2591.243,-159.6255,256.2411,2553.188,-291.4291,85.72471,2487.879,-297.8542,-103.3871,2385.048,-290.0436,-142.5146,2353.776,182.7186,215.9621,2666.917,241.5497,32.13498,2739.639,340.7786,-162.1478,2590.025,350.4317,-184.7065,2570.604,-242.3285,-142.7106,2511.506,-79.49065,-122.2273,2235.598,-53.16038,-418.4001,1920.481,-21.84294,-465.9349,1789.96,-89.41599,-207.3571,2554.267,13.72932,-149.7056,2208.378,21.84631,-430.9842,2005.286,-24.93684,-459.9634,1857.271,-9.961244,231.6226,2591.388,-293.2167,-193.9281,2266.96,-251.6223,-125.8034,2327.969,316.3974,-211.403,2423.375,303.2697,-208.0023,2478.504
04/06/2016-05:55:33.711,12419,-167.8001,-177.0538,2564.999,-74.578,57.82619,2584.26,71.23522,401.4164,2533.628,10.11091,289.881,2591.531,-160.3615,256.5624,2553.071,-292.6341,85.57627,2487.631,-298.2119,-103.3612,2385.01,-290.0251,-146.652,2346.867,179.1212,216.8154,2668.698,221.6102,22.29688,2736.239,311.5366,-166.8584,2574.443,317.1877,-232.3595,2453.284,-242.3052,-142.9256,2511.423,-79.4172,-122.2667,2235.524,-53.33082,-418.5024,1920.488,-21.65393,-466.0523,1790.089,-89.25759,-207.4989,2554.304,27.70302,-190.0783,2168.595,19.58717,-457.1144,1990.599,-32.06385,-475.1227,1839.231,-10.68133,232.2498,2591.597,-285.2043,-188.2793,2262.413,-255.4923,-146.7336,2304.337,344.4988,-262.9666,2384.33,281.7155,-234.7719,2398.088
04/06/2016-05:55:33.769,12476,-167.7184,-177.2876,2564.974,-74.9465,57.91583,2584.235,70.73815,402.094,2534.462,9.082309,290.7451,2591.674,-161.2717,256.9662,2552.824,-294.0386,85.44508,2487.166,-298.485,-103.3168,2384.911,-278.2217,-138.9494,2339.307,174.9717,217.5381,2670.062,209.3818,9.518703,2731.395,298.3199,-176.1893,2564.726,300.0587,-270.3722,2364.471,-242.2927,-143.2499,2511.343,-79.34831,-122.3033,2235.457,-53.52,-418.6302,1920.516,-21.45074,-466.2023,1790.265,-89.08302,-207.6631,2554.334,22.56604,-174.1721,2177.007,20.56759,-449.686,1993.105,-32.99636,-476.368,1837.798,-11.55597,232.9211,2591.71,-262.398,-186.8839,2239.099,-220.9772,-111.4495,2296.198,378.8612,-303.6507,2357.452,260.7787,-261.8051,2347.48
04/06/2016-05:55:33.807,12515,-167.623,-177.5696,2564.949,-75.41246,58.03168,2584.194,70.32673,402.6963,2535.215,7.66221,291.8009,2591.7,-162.1466,257.3959,2552.532,-295.3637,85.37852,2486.607,-316.0621,-93.13676,2389.155,-228.0794,-150.7986,2254.26,171.1542,218.075,2670.987,202.6352,1.713205,2728.809,272.802,-169.5263,2537.219,293.6608,-272.1794,2350.223,-242.2872,-143.643,2511.264,-79.28292,-122.3378,2235.395,-53.6768,-418.7563,1920.55,-21.17151,-466.3845,1790.486,-88.8847,-207.8547,2554.364,23.19335,-173.7262,2173.276,21.64004,-448.0102,1992.256,-33.56485,-477.5784,1835.916,-12.72415,233.7294,2591.744,-198.789,-187.6468,2200.931,-181.2021,-116.9927,2213.665,363.7051,-300.2105,2353.209,245.5467,-263.4225,2356.898
04/06/2016-05:55:33.847,12555,-167.5201,-177.8888,2564.929,-75.92554,58.15756,2584.139,69.99625,403.2146,2535.787,6.244697,292.7914,2591.606,-163.015,257.8702,2552.107,-296.7162,85.28719,2485.895,-322.0999,-88.56726,2390.287,-190.9081,-160.5376,2192.911,167.9723,218.4493,2671.535,199.843,-1.46934,2729.543,272.0798,-155.5886,2597.048,317.5702,-214.6307,2489.669,-242.2893,-144.0935,2511.19,-79.22008,-122.3711,2235.335,-53.79097,-418.8828,1920.594,-20.77212,-466.6165,1790.771,-88.67737,-208.062,2554.398,22.32736,-170.7844,2175.302,22.54271,-443.9103,1993.295,-32.87924,-476.1683,1837.223,-13.91252,234.504,2591.689,-155.831,-189.8934,2177.867,-157.1726,-122.6543,2159.129,373.1109,-242.2312,2462.253,267.8517,-216.9337,2488.842
04/06/2016-05:55:33.883,12591,-167.3923,-178.2655,2564.925,-76.49944,58.30549,2584.053,69.71986,403.6404,2536.194,4.493227,293.9768,2591.205,-163.8989,258.315,2551.511,-298.1801,85.06071,2484.866,-310.0668,-109.7576,2370.491,-230.4894,-162.1646,2244.974,165.6666,218.7081,2672.045,199.4916,0.888871,2734.11,315.7906,-156.602,2625.497,373.6263,-173.582,2616.445,-242.2802,-144.6365,2511.119,-79.15939,-122.4033,2235.277,-53.86629,-418.998,1920.635,-20.24924,-466.882,1791.103,-88.43396,-208.3012,2554.462,23.67119,-177.0323,2172.104,22.41444,-444.5241,1992.523,-32.14013,-474.6707,1838.795,-15.33838,235.4077,2591.427,-220.4335,-195.8291,2217.511,-206.6335,-145.4176,2211.342,398.1249,-192.2197,2567.992,347.1006,-177.1994,2589.956
04/06/2016-05:55:33.947,12655,-147.123,-189.0735,2570.746,-76.7326,58.36296,2584.017,69.45422,404.0335,2536.459,2.570786,295.251,2590.471,-164.7708,258.7097,2550.734,-299.5649,84.80139,2483.802,-306.3691,-107.492,2371.71,-280.2246,-148.6893,2326.72,163.8649,218.9823,2672.672,196.3792,8.108721,2744.285,362.7412,-163.4578,2673.003,416.5453,-155.9996,2710.952,-226.8514,-158.1604,2514.458,-79.10085,-122.4344,2235.222,-53.89426,-419.0919,1920.669,-19.52791,-467.1577,1791.48,-62.66585,-215.4307,2563.356,17.53967,-159.0954,2189.425,21.69637,-440.4827,1995.332,-30.20509,-470.1941,1844.124,-16.56134,236.1933,2591.08,-279.5269,-195.9689,2255.505,-242.8242,-127.9182,2301.121,447.3269,-170.8902,2668.186,443.1478,-167.4837,2656.533
04/06/2016-05:55:33.980,12688,-135.1136,-195.4242,2574.06,-76.78041,58.35021,2583.994,69.20623,404.3719,2536.634,0.7808161,296.331,2589.612,-165.7072,259.0273,2549.801,-300.8701,84.49206,2482.719,-303.4374,-103.5026,2375.556,-309.3163,-128.1745,2388.678,162.3251,219.3739,2673.515,192.514,14.98727,2752.92,386.9966,-169.8513,2693.176,427.8932,-166.5062,2732.46,-217.699,-166.0757,2516.357,-79.04455,-122.4645,2235.168,-53.8834,-419.2088,1920.719,-18.60696,-467.4865,1791.94,-47.01839,-219.7257,2568.605,20.21716,-172.2524,2176.602,21.04331,-445.9932,1992.635,-30.04457,-470.5408,1843.565,-17.53376,236.7978,2590.699,-307.8701,-194.9349,2267.732,-249.1926,-89.92727,2363.683,487.4256,-191.7415,2717.323,452.2924,-179.9401,2660.049
04/06/2016-05:55:34.044,12752,-127.4857,-199.4371,2576.196,-76.60636,58.22981,2583.997,68.95121,404.6801,2536.743,-0.708031,297.1573,2588.791,-166.737,259.208,2548.59,-302.2266,84.20753,2481.461,-304.4229,-97.32773,2381.623,-250.0926,-132.1481,2315.406,160.9197,219.8206,2674.45,189.3125,18.85372,2759.011,397.3877,-162.9732,2745.708,425.4799,-181.7726,2734.834,-211.7573,-171.1721,2517.588,-78.99047,-122.4934,2235.117,-53.75519,-419.5308,1920.93,-17.29723,-468.0861,1792.718,-37.3035,-222.3789,2571.906,22.08219,-180.5658,2167.656,21.02177,-449.9205,1990.809,-29.81884,-472.3675,1841.827,-18.24264,237.221,2590.348,-228.3748,-190.4716,2229.591,-179.4693,-122.2815,2320.572,506.182,-192.2818,2812.354,447.2952,-202.4637,2678.233
04/06/2016-05:55:34.087,12796,-125.0287,-200.7302,2576.898,-76.16738,57.96307,2584.056,68.70026,404.9685,2536.794,-1.7659,297.6906,2588.15,-167.7448,259.283,2547.176,-303.6218,83.86297,2479.995,-307.9911,-91.5575,2387.52,-181.4436,-144.4951,2216.957,159.7538,220.2114,2675.244,187.3741,20.26679,2761.417,390.62,-146.0782,2784.925,427.0359,-189.304,2741.417,-209.6222,-172.9588,2518.01,-78.93851,-122.5211,2235.069,-53.77383,-419.6695,1920.982,-16.67205,-468.3172,1793.048,-34.98582,-223.0475,2572.823,23.9101,-187.4791,2160.435,21.30465,-453.1166,1989.303,-29.41174,-475.2261,1839.24,-18.71825,237.4895,2590.068,-140.7521,-188.21,2182.646,-115.0074,-119.9115,2236.206,514.2509,-201.6013,2840.229,454.9553,-215.0906,2715.916
04/06/2016-05:55:34.116,12825,-126.872,-199.8167,2576.279,-75.66095,57.6467,2584.088,68.46194,405.2263,2536.79,-2.526927,298.0169,2587.641,-168.6787,259.2692,2545.727,-304.9587,83.51095,2478.382,-310.7698,-88.97543,2390.213,-138.2581,-155.0162,2151.487,158.832,220.4978,2675.833,186.7479,20.20011,2761.603,382.5984,-135.3857,2802.907,430.2999,-178.6908,2763.989,-210.5404,-172.1697,2517.675,-78.88854,-122.5479,2235.022,-52.23176,-420.5428,1921.74,-13.41711,-469.3626,1794.472,-38.82121,-222.0851,2571.488,25.1924,-191.6273,2156.219,21.6302,-454.825,1988.277,-28.84869,-477.849,1836.665,-19.10985,237.6825,2589.788,-88.02654,-187.396,2155.288,-83.66993,-165.6618,2173.366,511.0793,-194.5292,2852.829,439.4134,-210.5853,2728.978
04/06/2016-05:55:34.151,12859,-129.4955,-198.5083,2575.443,-75.19958,57.3504,2584.103,68.23119,405.4622,2536.737,-3.169851,298.2581,2587.188,-169.4399,259.2468,2544.44,-306.1398,83.20302,2476.923,-312.8654,-89.77526,2389.706,-200.3817,-144.2391,2232.949,158.1717,220.668,2676.198,186.7891,20.16566,2760.678,379.6356,-129.3702,2797.107,432.8727,-170.3618,2777.412,-212.1645,-170.8117,2517.178,-78.84043,-122.5736,2234.978,-50.6459,-421.4014,1922.5,-10.6606,-470.246,1795.66,-43.22215,-220.9655,2569.963,25.86253,-192.4849,2155.934,21.83901,-455.2884,1987.911,-28.03044,-479.7285,1834.86,-19.51795,237.8632,2589.474,-171.7888,-191.6733,2194.052,-216.5749,-170.6465,2240.892,505.6539,-187.5024,2820.575,465.0354,-194.4782,2753.592
04/06/2016-05:55:34.194,12902,-131.0549,-197.7436,2574.941,-74.79536,57.08667,2584.105,68.00852,405.6883,2536.632,-3.726063,298.4565,2586.777,-169.9919,259.2194,2543.424,-307.045,83.01168,2475.825,-313.2106,-91.67326,2387.961,-223.6818,-144.3843,2262.361,157.6982,220.7848,2676.427,186.8522,20.75854,2759.638,373.0085,-120.0971,2782.339,423.8526,-163.2563,2768.669,-213.1427,-170.0117,2516.87,-78.79408,-122.5984,2234.935,-49.20219,-422.1706,1923.195,-8.458601,-470.9684,1796.619,-45.76725,-220.3237,2569.072,19.00784,-159.8955,2189.108,25.13919,-432.7381,2000.883,-19.99502,-469.8202,1849.703,-19.91471,238.0311,2589.156,-207.909,-193.4248,2212.352,-282.7265,-185.7427,2237.392,496.8874,-185.7094,2769.561,428.8919,-188.6802,2731.972
04/06/2016-05:55:34.231,12939,-131.4135,-197.5908,2574.794,-74.44975,56.85145,2584.069,67.77794,405.9008,2536.468,-4.263805,298.6441,2586.338,-170.3765,259.2065,2542.666,-307.7447,82.92236,2475.036,-312.8218,-93.19263,2386.514,-285.0478,-128.4139,2353.315,157.2092,220.8596,2676.51,186.7843,21.92753,2758.93,375.7229,-122.3297,2769.184,430.743,-155.3348,2774.728,-213.3422,-169.8794,2516.751,-78.74942,-122.6223,2234.893,-48.18709,-422.7337,1923.71,-7.160047,-471.4344,1797.214,-46.36291,-220.1893,2568.833,25.41086,-168.1701,2185.679,25.90371,-441.4842,1995.972,-17.9906,-473.9648,1846.074,-20.31352,238.1879,2588.794,-277.2712,-194.558,2242.858,-359.4901,-161.8385,2326.12,516.1067,-177.1001,2771.898,418.9948,-182.6156,2727.449
04/06/2016-05:55:34.377,13085,-131.1002,-197.8359,2574.806,-73.62785,56.31434,2583.863,67.03816,406.1633,2535.444,-4.22651,298.4436,2585.434,-170.9246,259.1439,2541.665,-308.4266,82.90061,2474.419,-315.0171,-95.91608,2385.347,-308.1589,-124.3495,2385.955,156.8177,220.8662,2676.337,208.2095,32.20617,2692.657,321.9669,-142.5047,2582.387,384.8711,-219.374,2532.737,-213.1104,-170.1939,2516.692,-78.70339,-122.647,2234.851,-47.5957,-423.2007,1924.116,-6.652489,-471.7873,1797.564,-45.85148,-220.3938,2568.925,28.68468,-181.5399,2173.261,24.49525,-450.3942,1991.293,-19.21625,-478.2836,1841.479,-20.26351,238.0583,2588.086,-302.0972,-194.2883,2259.231,-359.1925,-147.3047,2360.193,459.7589,-248.6291,2513.592,335.2464,-273.5173,2525.478
04/06/2016-05:55:34.442,13150,-130.7215,-198.1692,2574.807,-72.78463,55.64869,2583.589,65.89786,406.2384,2533.685,-4.189187,298.0366,2584.405,-171.4595,259.0217,2540.745,-309.0274,82.91249,2473.974,-316.8684,-97.23899,2385.342,-304.6929,-128.607,2375.772,156.4676,220.4815,2675.721,226.1596,38.61437,2641.575,287.7244,-157.6412,2448.469,338.0949,-255.455,2357.293,-212.85,-170.5919,2516.61,-78.65807,-122.6714,2234.81,-47.45938,-423.4883,1924.339,-6.721375,-471.9851,1797.685,-45.22377,-220.6837,2569.029,28.77801,-167.6362,2160.119,23.26472,-442.4564,2003.416,-19.38974,-474.1408,1851.391,-20.18421,237.7415,2587.253,-295.2668,-192.9863,2260.967,-321.6952,-141.2489,2357.99,393.0515,-280.7255,2331.325,285.8539,-298.2357,2349.659
04/06/2016-05:55:34.507,13216,-130.5685,-198.4367,2574.704,-72.01019,54.95937,2583.282,64.53661,406.1515,2531.347,-4.11237,297.5432,2583.424,-171.9957,258.8345,2539.905,-309.5626,82.93116,2473.646,-318.3776,-97.59044,2385.692,-290.103,-134.9225,2349.122,156.1775,219.8389,2674.737,236.1918,41.78696,2614.33,267.7821,-165.8577,2381.936,306.5573,-268.7169,2281.742,-212.7491,-170.9044,2516.456,-78.61376,-122.6952,2234.769,-47.49623,-423.6951,1924.476,-6.954862,-472.1429,1797.734,-44.957,-220.9306,2568.972,27.19361,-154.1109,2153.409,21.92491,-435.124,2012.017,-20.71396,-470.9163,1858.065,-20.07635,237.3289,2586.414,-276.0897,-191.9294,2257.928,-296.1853,-135.3343,2353.047,346.2145,-290.8317,2248.156,268.7254,-295.7441,2270.166
04/06/2016-05:55:34.543,13251,-130.6004,-198.6641,2574.533,-71.42208,54.29815,2583.007,63.4035,405.9398,2529.325,-4.22501,297.0043,2582.557,-172.5171,258.5659,2539.159,-310.055,82.95371,2473.392,-319.3086,-97.40234,2386.091,-280.6942,-136.3914,2332.749,156.0161,219.1749,2673.642,237.8555,42.39215,2685.573,353.3684,-144.4622,2615.317,369.1738,-195.5993,2565.326,-212.763,-171.1825,2516.267,-78.57117,-122.7181,2234.73,-47.58858,-423.9109,1924.608,-7.195682,-472.3365,1797.805,-45.00627,-221.1384,2568.795,24.86126,-141.2856,2154.684,20.46192,-427.481,2018.642,-21.51303,-467.5109,1863.703,-20.10975,236.855,2585.643,-274.2817,-187.9571,2265.329,-300.4422,-134.3406,2346.91,424.948,-222.4781,2566.475,375.1051,-212.669,2520.188
04/06/2016-05:55:34.603,13311,-130.7045,-198.9211,2574.291,-71.05182,53.70473,2582.738,62.58079,405.6633,2527.812,-4.547198,296.4935,2581.812,-173.0472,258.1948,2538.453,-310.5314,82.96307,2473.176,-319.5002,-97.00718,2386.403,-278.1658,-136.6575,2329.162,155.9272,218.4724,2672.456,256.6045,28.43626,2764.791,434.7019,-125.2325,2839.867,451.9807,-140.1491,2839.613,-212.8219,-171.4809,2516.038,-78.53061,-122.7399,2234.694,-47.64609,-423.9791,1924.623,-7.357626,-472.3888,1797.753,-45.18066,-221.38,2568.507,24.09089,-161.207,2160.439,18.2193,-438.7172,1999.713,-26.89547,-474.9641,1846.196,-20.32215,236.3714,2584.931,-278.2899,-188.6123,2266.401,-315.7323,-143.6558,2339.202,513.9734,-177.0454,2877.99,477.0257,-163.9929,2760.774
04/06/2016-05:55:34.669,13377,-130.7402,-199.2568,2574.129,-70.83588,53.18334,2582.529,61.87085,405.3264,2526.493,-5.073377,296.0048,2581.142,-173.6625,257.7164,2537.735,-311.0908,82.93506,2472.958,-319.3455,-96.67199,2386.549,-279.4846,-133.1387,2335.188,155.9303,217.9527,2671.405,265.9739,20.18651,2810.12,477.4894,-117.4228,2954.366,503.0221,-120.2668,2980.163,-212.8082,-171.9214,2515.897,-78.49201,-122.7607,2234.658,-47.57619,-424.0432,1924.638,-7.387794,-472.4286,1797.736,-45.28183,-221.6447,2568.31,28.26151,-153.3391,2170.32,18.14849,-438.5602,1992.131,-27.49808,-476.3818,1840.308,-20.67947,235.9041,2584.306,-274.3733,-190.728,2251.732,-331.0844,-153.2609,2335.702,568.5644,-160.1592,3027.29,516.4357,-157.76,2895.749
04/06/2016-05:55:34.710,13419,-130.7091,-199.6636,2573.96,-70.72826,52.66372,2582.286,61.26692,404.9861,2525.434,-5.942185,295.4407,2580.35,-174.4088,257.1961,2536.992,-311.9626,82.7234,2472.576,-318.9933,-96.55699,2386.562,-226.4563,-142.9714,2264.634,155.9715,217.5985,2670.301,274.4624,15.99943,2800.475,465.9416,-122.6257,2916.044,504.0576,-139.94,2929.812,-212.746,-172.448,2515.756,-78.45512,-122.7806,2234.625,-43.03983,-426.2578,1927.122,-3.975287,-474.295,1799.712,-45.28765,-221.9578,2568.11,30.1466,-181.4116,2167.609,18.91733,-447.3051,1981.608,-27.7778,-482.6037,1829.436,-21.29958,235.3603,2583.574,-203.0566,-191.888,2205.745,-278.2039,-178.0221,2241.032,564.0114,-181.1636,2979.661,501.7201,-185.6449,2858.447
04/06/2016-05:55:34.767,13475,-130.7764,-200.0831,2573.725,-70.72224,52.16452,2582.011,60.59534,404.682,2524.406,-6.807004,294.926,2579.628,-175.1822,256.7081,2536.296,-313.147,82.26958,2472.137,-318.6733,-96.63702,2386.45,-184.1541,-152.4416,2206.713,155.9987,217.4185,2669.19,275.2686,18.12382,2761.135,425.7168,-133.5565,2799.552,466.3643,-171.1009,2789.063,-212.7735,-172.9461,2515.574,-78.4197,-122.7997,2234.593,-38.84815,-429.0898,1930.242,-0.628077,-476.871,1802.432,-45.40524,-222.314,2567.804,20.53026,-165.3335,2188.872,21.70559,-442.4286,1985.075,-18.04809,-477.6362,1840.88,-21.97604,234.8447,2582.877,-145.6412,-192.1799,2175.033,-242.5152,-198.1255,2205.958,521.6414,-192.4802,2825.954,452.5625,-218.8936,2732.075
04/06/2016-05:55:34.802,13510,-130.8962,-200.5025,2573.461,-70.78305,51.645,2581.699,59.7389,404.3507,2523.246,-7.683499,294.431,2578.931,-176.0038,256.2728,2535.656,-314.3972,81.79448,2471.73,-318.3359,-96.81209,2386.362,-160.2106,-158.2467,2173.185,155.9095,217.1631,2667.868,273.4641,21.12006,2731.947,396.7233,-141.0952,2716.538,436.9887,-191.6517,2689.277,-212.8591,-173.4181,2515.386,-78.38562,-122.8181,2234.562,-34.02412,-432.4567,1934.105,3.493739,-480.0988,1806.008,-45.5761,-222.694,2567.439,23.29777,-180.7099,2175.918,26.94858,-446.5836,1987.309,-11.90498,-481.0778,1842.491,-22.70432,234.3335,2582.187,-118.0797,-191.5734,2163.5,-209.1631,-198.3891,2164.064,485.4727,-211.308,2714.987,419.3653,-237.1377,2639.776
