TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-01:41:02.657,9182,-241.384,-38.57386,2515.485,-251.6904,201.5277,2540.204,-279.1004,565.468,2561.879,-263.877,436.5538,2553.457,-473.2553,345.4655,2564.665,-574.2412,129.9111,2533.061,-571.2437,-58.8595,2409.663,-553.991,-137.1425,2351.034,-80.35262,324.7126,2507.793,18.08179,117.3007,2423.868,-109.5948,-20.55442,2263.448,-160.3826,-61.25894,2189.964,-333.5493,-45.72165,2486.565,-180.9161,-191.1544,2108.644,-204.8983,-624.8522,2024.829,-219.8688,-683.8971,1915.159,-146.6467,-31.50121,2484.374,-182.3181,-110.9632,2105.824,-187.0054,-559.8458,2083.834,-211.4406,-623.9568,1974.762,-261.1291,378.6421,2551.628,-548.4139,-196.369,2284.074,-505.2407,-123.0947,2329.647,-216.398,-98.35732,2110.94,-179.7179,-19.20956,2196.855
04/05/2016-01:41:02.693,9218,-241.7943,-38.70048,2515.615,-252.0063,201.4803,2540.271,-279.1021,565.1913,2561.187,-263.9342,436.5116,2553.599,-473.3719,345.431,2564.888,-573.1548,138.4023,2536.89,-571.6357,-52.0471,2413.702,-555.6442,-131.7496,2355.513,-81.50988,323.5633,2505.117,17.05565,116.9916,2422.552,-116.2386,-32.93613,2256.134,-165.0604,-65.61057,2184.596,-334.0313,-45.97478,2487.382,-181.0285,-191.134,2108.412,-205.9394,-624.6662,2024.439,-222.6976,-684.5961,1915.942,-146.8019,-31.46154,2484.127,-181.81,-99.84077,2104.453,-186.2029,-552.552,2082.908,-212.0254,-616.8968,1977.319,-261.2205,378.5991,2551.772,-546.1931,-195.3808,2283.604,-501.5612,-110.2839,2325.907,-223.3521,-108.3482,2112.534,-188.9044,-33.04449,2179.503
04/05/2016-01:41:02.729,9254,-242.1597,-38.85115,2515.721,-252.2823,201.4127,2540.316,-278.903,564.6505,2559.962,-263.9778,436.4594,2553.7,-473.4495,345.4026,2565.039,-573.0243,141.4108,2536.758,-571.8489,-49.81818,2414.692,-555.9419,-128.9141,2357.299,-82.16844,322.7134,2503.237,16.39751,116.5973,2421.764,-106.3542,-32.91747,2262.363,-154.4662,-61.88306,2197.878,-334.3897,-46.20715,2487.955,-181.1392,-191.1148,2108.192,-206.9594,-624.4379,2023.815,-224.8439,-685.1921,1916.6,-146.9479,-31.47624,2483.909,-187.8521,-112.5454,2107.565,-187.4216,-552.1365,2083.274,-216.2993,-622.1886,1978.192,-261.2961,378.5452,2551.881,-545.3538,-194.8778,2283.575,-498.2219,-104.3588,2322.706,-199.7062,-96.75705,2125.03,-179.7571,-28.72374,2187.679
04/05/2016-01:41:02.766,9291,-242.6845,-39.22818,2514.729,-252.5314,201.3095,2540.211,-278.4172,563.9837,2558.367,-264.007,436.4032,2553.773,-473.5005,345.3863,2565.15,-573.373,139.4744,2534.204,-571.7295,-51.75126,2413.257,-555.1359,-128.2649,2357.334,-82.38526,322.1891,2502.187,15.90115,116.1406,2421.287,-110.6349,-57.67642,2236.341,-162.6942,-90.80581,2159.434,-334.6321,-47.15059,2485.306,-181.2346,-191.0972,2108.005,-207.6836,-624.2703,2023.402,-226.2852,-685.6572,1917.145,-147.1872,-31.52533,2483.266,-188.8648,-127.2592,2108.974,-187.8522,-557.0791,2083.75,-218.3901,-630.4495,1976.643,-261.3502,378.4887,2551.951,-544.7565,-194.5812,2283.43,-495.1667,-105.2625,2319.192,-202.2605,-142.2254,2089.159,-190.1922,-53.66782,2148.646
04/05/2016-01:41:02.822,9347,-243.0972,-39.63677,2513.408,-252.7295,201.1721,2539.984,-277.3697,563.2763,2556.512,-264.0133,436.3336,2553.818,-473.5281,345.383,2565.23,-573.6224,136.4708,2531.767,-545.903,-82.13146,2390.503,-536.3384,-132.5238,2345.111,-82.33377,321.8525,2501.642,15.49069,115.6331,2420.927,-101.5391,-52.68418,2240.977,-149.354,-86.76904,2171.398,-334.6504,-48.06199,2482.307,-181.3142,-191.0858,2107.849,-208.211,-624.1892,2023.324,-226.8004,-685.9239,1917.396,-147.396,-31.5766,2482.497,-188.631,-129.5688,2107.081,-188.3124,-559.8212,2083.638,-219.2794,-634.6722,1975.19,-261.3769,378.4232,2551.982,-539.276,-194.6194,2278.76,-478.3945,-108.4785,2305.638,-187.3218,-131.0788,2088.271,-185.2095,-49.5999,2146.273
04/05/2016-01:41:02.892,9418,-243.399,-40.064,2511.993,-252.8788,200.983,2539.636,-275.0965,562.194,2553.779,-263.9795,436.2258,2553.839,-473.5334,345.3915,2565.283,-573.4747,134.5726,2530.317,-548.0986,-76.874,2395.88,-537.1273,-133.8568,2343.267,-82.16667,321.5315,2501.221,15.04337,114.7662,2420.391,-108.6427,-59.29447,2228.826,-158.5295,-97.4426,2151.561,-334.5723,-48.84896,2479.625,-181.3828,-191.0852,2107.708,-208.5161,-624.1757,2023.398,-226.9019,-686.0862,1917.508,-147.5631,-31.64984,2481.683,-181.2883,-120.7146,2102.625,-186.6544,-559.954,2082.516,-216.9847,-633.084,1973.997,-261.3699,378.3251,2551.979,-539.6257,-193.9004,2277.689,-491.3768,-120.7426,2321.033,-203.4741,-155.3217,2070.482,-196.4108,-60.34146,2132.428
04/05/2016-01:41:02.931,9456,-243.5338,-40.51159,2510.69,-252.9559,200.717,2539.154,-272.1297,560.9757,2550.757,-263.8751,436.0557,2553.824,-473.5164,345.4161,2565.32,-572.7892,133.8073,2528.87,-532.2903,-91.10449,2379.492,-529.3458,-135.6832,2338.344,-81.94067,321.0902,2500.66,14.73219,113.6828,2419.729,-113.3384,-59.2651,2225.934,-164.6331,-98.90936,2145.25,-334.39,-49.47025,2477.689,-181.4427,-191.0978,2107.572,-208.7146,-624.2054,2023.542,-226.8541,-686.2059,1917.547,-147.6539,-31.77038,2480.928,-176.2789,-110.6505,2099.194,-184.5389,-557.5208,2080.908,-214.1933,-628.2794,1973.546,-261.3046,378.1646,2551.926,-534.776,-194.6941,2271.781,-478.3902,-124.4125,2305.52,-214.7254,-161.9659,2067.185,-201.8225,-62.88478,2130.763
04/05/2016-01:41:02.963,9487,-243.509,-40.97536,2509.83,-252.9576,200.3995,2538.673,-269.2873,560.0059,2548.394,-263.6956,435.8289,2553.779,-473.4715,345.4511,2565.343,-571.9738,133.9758,2527.839,-531.503,-86.08832,2378.743,-528.2254,-134.6267,2339.087,-81.7005,320.5967,2500.031,14.54424,112.5678,2419.167,-117.8367,-59.7425,2224.177,-170.8257,-99.60871,2140.399,-334.1656,-49.93258,2476.768,-181.4916,-191.1061,2107.447,-208.9149,-624.2428,2023.75,-226.8333,-686.3074,1917.579,-147.6514,-31.97792,2480.436,-172.9428,-103.3818,2097.268,-182.0787,-554.4678,2079.478,-211.8478,-623.8174,1973.717,-261.1758,377.9424,2551.837,-533.434,-194.631,2270.523,-474.1663,-113.7683,2304.045,-223.182,-165.5288,2067.645,-206.3417,-65.12813,2131.184
04/05/2016-01:41:03.019,9544,-243.3482,-41.41149,2509.259,-252.854,200.0345,2538.167,-266.628,559.3351,2546.606,-263.3943,435.5126,2553.666,-473.3527,345.5098,2565.342,-571.1196,134.1204,2526.654,-531.0651,-84.07994,2377.564,-527.9142,-133.4949,2340.488,-81.40068,320.0779,2499.4,14.79874,110.6926,2418.677,-120.3436,-61.14577,2222.955,-174.6142,-100.3153,2137.289,-333.9167,-50.27135,2476.404,-181.5286,-191.1161,2107.335,-209.1208,-624.286,2023.983,-226.8761,-686.4055,1917.62,-147.5211,-32.25457,2480.082,-170.629,-101.4329,2097.102,-178.9391,-551.9743,2078.311,-210.1692,-621.1835,1974.067,-260.9369,377.6277,2551.675,-532.1478,-194.7251,2269.167,-469.8625,-106.0245,2300.753,-226.5721,-167.4422,2069.135,-208.1444,-66.21483,2132.04
04/05/2016-01:41:03.086,9611,-243.0804,-41.85075,2508.833,-252.6178,199.6215,2537.637,-263.5395,558.7182,2544.841,-262.9043,435.0927,2553.465,-473.1166,345.6132,2565.307,-570.2048,133.8655,2525.223,-551.4706,-65.88687,2400.208,-534.101,-128.2288,2350.196,-80.99306,319.5516,2498.817,16.52303,107.115,2418.142,-104.6696,-44.73724,2242.398,-155.2772,-80.27801,2168.135,-333.6046,-50.60367,2476.151,-181.5532,-191.1222,2107.239,-209.363,-624.3164,2024.201,-227.1571,-686.7662,1918.181,-147.2737,-32.60775,2479.802,-169.197,-103.9399,2097.989,-176.1786,-550.779,2077.619,-209.3265,-620.615,1974.328,-260.5262,377.2086,2551.419,-533.3197,-193.1979,2273.965,-475.3431,-93.93172,2308.361,-208.7433,-124.3866,2096.09,-194.8483,-47.93876,2149.612
04/05/2016-01:41:03.150,9675,-242.7806,-42.3455,2508.446,-252.3009,199.1841,2537.132,-260.4343,558.293,2543.226,-262.2414,434.627,2553.206,-472.6222,345.7962,2565.2,-569.0545,133.0781,2523.508,-563.8464,-56.39101,2414.245,-537.5195,-125.6803,2355.141,-80.53024,319.0975,2498.364,18.4066,103.8874,2417.902,-105.616,-49.61964,2233.376,-160.0444,-88.4079,2155.26,-333.2624,-51.01212,2475.761,-181.5679,-191.132,2107.148,-209.5886,-624.3508,2024.401,-227.3188,-686.9634,1918.417,-146.9646,-33.09723,2479.57,-166.899,-107.226,2098.833,-172.8882,-550.2036,2077.113,-208.3054,-620.8871,1974.495,-259.9724,376.7398,2551.112,-534.2396,-191.5245,2277.804,-480.6332,-92.88589,2314.43,-205.0606,-137.4542,2089.202,-199.0382,-55.81254,2143.512
04/05/2016-01:41:03.210,9735,-242.3661,-42.96564,2507.938,-251.8412,198.6962,2536.591,-257.6463,558.0496,2542.017,-261.3877,434.1455,2552.909,-471.914,346.0366,2565.026,-567.9962,132.2466,2522.213,-548.1494,-75.72568,2398.547,-528.0259,-127.874,2348.803,-80.0105,318.692,2498.002,20.23009,101.4614,2417.938,-108.3951,-54.7447,2224.728,-165.4879,-96.14541,2143.29,-332.7311,-51.60505,2475.057,-181.5751,-191.1416,2107.065,-209.8326,-624.3881,2024.622,-227.4316,-687.1233,1918.611,-146.5762,-33.69472,2479.293,-164.8105,-109.1968,2099.105,-170.3134,-549.9891,2076.716,-207.2724,-621.1718,1974.453,-259.2391,376.2418,2550.76,-534.0168,-190.9217,2279.556,-473.9239,-105.0735,2305.284,-208.0872,-158.0966,2078.645,-204.6576,-64.41352,2136.039
04/05/2016-01:41:03.250,9775,-241.8954,-43.53572,2507.408,-251.324,198.2543,2536.085,-254.947,557.9367,2541.119,-260.5268,433.7265,2552.633,-471.0542,346.2974,2564.787,-566.7409,132.0158,2521.355,-528.0536,-96.76241,2377.114,-491.9726,-129.5426,2330.243,-79.46741,318.3383,2497.718,21.41945,100.1346,2418.138,-100.6713,-41.43169,2235.287,-159.1586,-88.02797,2151.669,-332.1543,-52.14599,2474.292,-181.5737,-191.1613,2106.988,-210.0433,-624.4468,2024.818,-227.5219,-687.2463,1918.61,-146.1116,-34.26811,2479.008,-163.0879,-109.5792,2098.935,-168.4659,-549.7914,2076.384,-206.2345,-621.0701,1974.328,-258.4774,375.8012,2550.427,-459.2708,-177.1366,2282.046,-450.5039,-96.05863,2311.787,-203.2841,-136.0955,2087.52,-194.0727,-47.67037,2145.195
04/05/2016-01:41:03.293,9818,-241.489,-44.02201,2506.962,-250.8431,197.8821,2535.661,-252.7353,557.9376,2540.594,-259.6422,433.3804,2552.366,-470.13,346.549,2564.51,-565.6435,132.0579,2520.871,-514.915,-109.9488,2362.953,-489.0474,-133.3238,2324.113,-78.95424,318.0422,2497.495,23.25247,99.58567,2420.291,-83.9957,-21.81851,2259.139,-125.113,-59.67888,2197.559,-331.6713,-52.5806,2473.661,-181.5601,-191.1711,2106.918,-210.265,-624.4766,2024.948,-227.6126,-687.3303,1918.367,-145.6923,-34.7986,2478.781,-161.9114,-116.1929,2100.103,-167.0197,-553.1339,2076.822,-205.508,-623.2933,1973.683,-257.7159,375.4332,2550.124,-475.0413,-183.0528,2281.018,-447.1928,-104.1342,2298.952,-169.136,-94.49644,2122.4,-144.3106,-15.70281,2193.007
04/05/2016-01:41:03.351,9876,-241.1201,-44.32725,2506.69,-250.3898,197.6021,2535.329,-250.9632,557.9529,2540.286,-258.7922,433.0856,2552.088,-469.2959,346.7744,2564.262,-564.7182,132.2369,2520.667,-533.7369,-85.31847,2388.007,-523.5117,-135.1394,2338.104,-78.42776,317.8049,2497.36,36.66979,101.6592,2439.405,-57.68127,-31.41049,2247.821,-96.91924,-57.8707,2191.204,-331.3056,-52.71987,2473.392,-181.6692,-191.7885,2106.585,-210.6621,-625.0972,2024.988,-227.7824,-687.4191,1918.092,-145.2258,-35.25744,2478.61,-152.2164,-112.8639,2099.002,-161.0521,-552.2746,2076.248,-201.7737,-621.7024,1974.84,-256.9849,375.1304,2549.837,-519.7151,-189.7654,2285.589,-477.5272,-114.6731,2317.672,-141.3171,-92.3765,2114.962,-137.4067,-34.6165,2201.421
04/05/2016-01:41:03.393,9918,-240.7368,-44.52128,2506.523,-249.892,197.3654,2535.014,-249.4767,557.8779,2539.789,-257.9205,432.7907,2551.73,-468.5867,346.9649,2564.032,-563.9618,132.3608,2520.563,-537.2853,-78.31355,2391.45,-537.6825,-135.0285,2344.304,-73.28967,315.3723,2495.87,65.46963,87.48026,2423.369,-51.00418,-73.56212,2226.462,-67.12577,-67.20705,2186.213,-330.9445,-52.63794,2473.32,-181.8232,-192.6344,2106.186,-211.0832,-625.9197,2024.923,-228.0233,-687.5139,1917.849,-144.5824,-35.79019,2478.452,-148.0704,-112.1754,2098.67,-156.9336,-551.9024,2075.851,-199.614,-620.9833,1975.534,-256.2158,374.8399,2549.494,-546.4376,-197.9949,2272.873,-480.3429,-116.4696,2303.703,-118.8396,-108.3096,2109.403,-115.6968,-76.48672,2232.3
04/05/2016-01:41:03.430,9955,-240.5681,-44.54932,2506.568,-249.4868,197.1987,2534.787,-248.3396,557.7262,2539.2,-257.1142,432.4997,2551.346,-466.0688,347.1034,2563.712,-563.2127,132.2533,2520.448,-535.6362,-79.29052,2387.776,-513.7589,-131.1782,2338.577,-67.44695,312.9107,2495.038,84.20534,101.3721,2449.29,17.80267,-72.69527,2211.4,2.516645,-71.04385,2164.893,-331.016,-51.79876,2473.898,-181.9579,-193.4767,2105.817,-211.4734,-626.7404,2024.839,-228.3227,-687.6049,1917.728,-144.1132,-36.23058,2478.497,-143.9968,-111.4071,2098.574,-151.5852,-552.0872,2075.9,-197.4731,-620.7812,1977.364,-255.5446,374.5884,2549.174,-486.5934,-184.3257,2276.418,-464.0809,-93.82993,2317.399,-16.45838,-109.9373,2099.245,-55.29597,-100.2996,2200.271
04/05/2016-01:41:03.512,10037,-239.4133,-44.59797,2507.562,-248.2775,196.4343,2534.657,-247.2525,556.4566,2536.501,-254.792,429.8753,2550.14,-463.511,347.0328,2563.458,-562.4785,131.8933,2520.328,-527.6976,-89.39168,2377.365,-504.006,-129.5716,2336.322,-59.40282,312.45,2498.876,125.8909,120.3703,2492.517,134.0175,-99.0993,2276.638,158.1407,-97.37606,2222.194,-330.3011,-50.90678,2474.869,-181.9479,-194.0853,2105.659,-211.7548,-627.3699,2024.943,-229.282,-688.1093,1919.08,-142.1075,-37.22222,2480.248,-146.1754,-115.0163,2102.321,-150.1523,-553.5441,2077.386,-197.8474,-622.2048,1979.366,-253.5858,372.637,2548.377,-485.7199,-186.7262,2267.875,-455.8203,-93.50552,2304.802,187.5499,-144.5641,2177.891,133.6144,-137.7933,2196.977
04/05/2016-01:41:03.581,10105,-237.9563,-44.63941,2508.71,-246.4432,195.1156,2534.502,-246.1219,551.5919,2527.917,-251.4072,425.2023,2548.324,-461.2272,346.7917,2563.232,-561.8528,131.4525,2520.191,-520.3131,-98.74594,2368.164,-493.6093,-129.236,2332.659,-50.1608,314.2556,2507.643,165.246,148.0689,2555.98,263.3827,-97.27657,2391.005,312.6058,-124.3251,2343.019,-329.308,-50.0904,2475.78,-181.7704,-194.4357,2105.702,-211.9252,-627.689,2025.096,-230.0198,-688.4338,1920.097,-140.0073,-38.10662,2482.118,-148.7219,-118.3199,2105.048,-150.627,-556.3202,2079.632,-199.012,-624.2584,1980.741,-250.5963,369.0279,2547.117,-491.1956,-189.7637,2261.222,-449.408,-102.7648,2290.002,366.5204,-167.7707,2323.939,316.6174,-151.899,2275.965
04/05/2016-01:41:03.647,10172,-236.1801,-44.60134,2509.953,-244.7933,193.931,2534.385,-244.7319,544.8367,2517.286,-249.105,421.8185,2546.94,-459.8991,346.5712,2563.001,-561.4134,131.0161,2519.994,-515.7241,-104.7134,2362.944,-475.5753,-129.0542,2324.185,-46.17446,316.2706,2513.761,187.7705,172.1102,2615.283,331.9906,-85.40382,2507.144,387.6185,-135.6438,2494.389,-327.9869,-49.37268,2476.473,-181.3469,-194.6568,2105.955,-211.9786,-627.8002,2025.248,-230.5741,-688.6895,1920.984,-137.6243,-38.81838,2484.28,-151.2299,-121.3272,2107.533,-152.1188,-559.1193,2082.111,-199.9439,-625.6995,1981.373,-248.3888,366.2423,2546.115,-447.3756,-178.4707,2272.642,-437.7994,-95.2158,2302.337,440.6679,-174.9349,2483.078,377.5373,-132.4036,2442.886
04/05/2016-01:41:03.685,10210,-234.3275,-44.5288,2510.866,-242.5979,192.2539,2533.969,-243.4058,539.5408,2509.604,-246.3329,417.1679,2544.84,-458.7085,346.0816,2562.374,-561.1583,130.6403,2519.751,-516.6228,-103.8633,2365.025,-494.0002,-133.1025,2329.333,-38.73996,320.4332,2527.05,194.845,176.3819,2641.901,329.0772,-86.19992,2590.617,368.412,-136.3036,2593.344,-326.277,-48.82809,2476.626,-180.4472,-195.0715,2106.394,-211.9516,-627.8718,2025.318,-230.8336,-688.7864,1921.473,-135.5634,-39.22615,2485.924,-120.9067,-224.8111,2106.122,-211.5134,-641.598,2032.869,-222.4483,-666.9797,1924.181,-245.6119,362.3124,2544.448,-486.7252,-187.84,2277.955,-448.9177,-106.6004,2297.332,410.1312,-185.3313,2575.319,359.3341,-133.1626,2557.704
04/05/2016-01:41:03.752,10277,-232.8226,-44.41869,2511.449,-241.0572,191.0987,2533.611,-241.0391,535.9323,2504.588,-245.0791,414.9243,2543.661,-456.5987,345.4919,2560.727,-561.0261,130.4067,2519.074,-531.8964,-108.5568,2364.844,-515.4016,-137.5656,2334.327,-36.03909,322.3915,2532.991,177.3807,167.0327,2655.06,271.2734,-99.40671,2629.45,291.8221,-149.4697,2635.835,-324.7865,-48.40869,2476.505,-179.205,-195.5822,2106.886,-211.7939,-627.9832,2025.207,-230.1269,-688.5034,1920.443,-134.0093,-39.41047,2487.074,-83.13284,-306.8456,2109.65,-258.409,-699.8555,1992.805,-237.7711,-696.245,1879.608,-244.1595,360.1957,2543.413,-517.6529,-194.809,2270.204,-460.7121,-118.5518,2293.312,312.6151,-199.6763,2611.331,258.4412,-132.9241,2640.532
04/05/2016-01:41:03.816,10341,-231.4734,-44.36977,2511.733,-239.9627,190.3463,2533.294,-234.6765,533.4702,2501.969,-244.5765,413.9788,2543.027,-451.8758,345.3846,2556.913,-561.0162,130.5742,2516.993,-541.5356,-111.2396,2364.514,-528.3875,-139.7795,2337.829,-34.81188,323.2726,2535.859,146.7629,140.9618,2650.62,192.5884,-131.0107,2674.441,204.5479,-160.6969,2624.655,-323.0915,-48.11273,2475.824,-177.5877,-196.2446,2107.38,-211.0314,-628.2446,2023.837,-226.1569,-686.212,1913.43,-132.629,-39.58397,2488.01,-70.67235,-345.7998,2106.582,-282.4892,-732.1162,1972.335,-244.8211,-709.4031,1857.646,-243.4589,359.1797,2542.793,-537.1142,-199.4133,2266.234,-467.8706,-123.529,2290.844,222.9666,-208.838,2594.553,151.1913,-150.7603,2646.742
04/05/2016-01:41:03.884,10409,-229.7695,-44.49832,2511.494,-235.4109,187.6676,2531.615,-222.1553,529.1998,2501.885,-235.2115,407.6602,2540.016,-443.0984,346.8899,2550.676,-560.2339,134.2079,2511.194,-545.0184,-81.82454,2379.823,-540.693,-139.9244,2341.433,-27.82355,320.0624,2541.816,133.205,116.2485,2648.984,146.9712,-124.2806,2666.814,157.8093,-161.5205,2604.579,-319.7364,-47.57714,2472.937,-175.0773,-197.6888,2107.653,-210.1761,-629.0964,2021.869,-223.1325,-684.3892,1908.08,-131.3188,-40.00782,2488.674,-112.1477,-229.434,2111.279,-100.1683,-678.0815,2102.723,-125.3943,-669.3422,1989.055,-235.7275,353.8949,2540.031,-550.6906,-200.12,2266.611,-483.6054,-126.1699,2298.487,183.3309,-208.0467,2572.425,103.1386,-182.5988,2606.397
04/05/2016-01:41:03.954,10479,-227.8472,-44.97617,2510.697,-231.8064,185.62,2530.26,-208.7317,526.3193,2503.124,-229.7301,404.5056,2538.579,-434.2951,348.632,2545.263,-558.7939,139.2509,2505.058,-545.208,-88.58882,2371.491,-521.3865,-135.6815,2333.281,-23.66822,317.4791,2544.638,127.3857,102.2289,2649.258,146.6225,-155.9516,2626.316,157.2672,-184.7315,2583.067,-316.3387,-47.10879,2468.941,-172.1187,-199.0634,2107.709,-208.7587,-629.9495,2019.441,-220.7886,-682.8884,1903.85,-129.8675,-41.21723,2489.243,-154.8769,-111.6616,2114.14,50.63474,-619.541,2227.715,-34.83454,-628.1648,2115.935,-230.7399,350.8653,2538.466,-499.3735,-185.537,2276.741,-455.5424,-99.29356,2311.223,195.8044,-214.9566,2549.57,119.9925,-213.4976,2561.823
04/05/2016-01:41:04.020,10545,-226.1723,-45.48971,2509.859,-229.048,184.1393,2529.276,-197.9473,524.5749,2504.776,-225.8987,402.4431,2537.704,-427.2114,350.2216,2542.055,-557.3631,142.8021,2500.733,-542.6324,-98.61269,2362.943,-507.6017,-133.0672,2328.384,-20.79189,315.6441,2546.507,129.0015,97.42956,2652.887,175.0284,-175.4526,2592.54,181.0554,-199.632,2579.615,-313.9494,-46.76903,2465.902,-169.6082,-200.102,2107.657,-207.2593,-630.6318,2017.422,-218.2452,-681.7524,1900.606,-128.5954,-42.52824,2489.67,-176.8315,-46.20252,2116.224,133.2108,-588.0737,2297.435,13.15436,-609.9566,2183.844,-227.2177,348.8893,2537.497,-455.5182,-174.7122,2284.269,-429.5547,-77.50288,2320.7,223.4975,-218.6981,2541.919,164.1733,-223.1568,2550.549
04/05/2016-01:41:04.059,10584,-225.0407,-45.74941,2509.255,-226.7282,183.3186,2528.858,-191.3531,524.0422,2506.437,-220.4833,401.3814,2538.313,-423.2818,351.2257,2540.958,-555.9571,144.7905,2498.389,-540.8988,-109.5012,2355.695,-478.2931,-129.467,2321.456,-16.21763,313.3763,2549.533,133.3352,96.54812,2660.424,197.7486,-187.9625,2575.835,202.1337,-208.5702,2584.61,-312.7527,-46.08494,2464.159,-167.806,-200.698,2107.609,-205.8096,-631.0716,2016.266,-216.1932,-681.1837,1899.141,-127.687,-43.5803,2489.956,-163.8816,-68.13998,2116.152,104.1206,-603.4226,2283.014,-3.679747,-620.9935,2166.868,-222.782,347.8048,2537.69,-393.7623,-162.8203,2284.558,-404.0842,-57.83863,2342.494,242.4561,-221.6366,2546.478,191.0278,-217.4912,2566.035
04/05/2016-01:41:04.090,10615,-224.4258,-45.7466,2508.932,-224.975,183.143,2529.005,-188.3635,524.3876,2507.943,-215.9614,401.3384,2539.876,-420.7323,352.1533,2541.507,-554.5133,145.2984,2497.557,-540.3571,-117.4062,2351.292,-484.4853,-131.1888,2324.33,-11.3052,311.3942,2552.619,135.1388,95.46635,2666.524,202.445,-195.1806,2585.439,212.5844,-211.3969,2592.272,-312.5656,-44.8661,2463.569,-166.6943,-200.9257,2107.586,-204.4665,-631.3085,2015.885,-213.8714,-680.8206,1898.19,-127.1572,-44.22123,2490.138,-140.55,-132.2703,2115.176,19.35262,-639.5804,2226.862,-53.43112,-644.736,2107.527,-218.9418,347.6753,2538.829,-416.9059,-168.7495,2283.097,-408.2411,-66.7653,2330.912,232.8192,-223.4916,2552.941,184.5185,-204.7422,2591.287
04/05/2016-01:41:04.148,10674,-224.1767,-45.5509,2508.877,-223.8855,183.3224,2529.393,-186.5805,525.3191,2509.567,-213.6594,401.8677,2541.162,-418.5042,353.1374,2542.701,-552.3278,145.0484,2497.331,-541.1164,-119.6985,2351.089,-484.8005,-131.8241,2325.461,-8.677359,310.4267,2554.294,134.1771,93.94559,2669.763,196.5275,-194.6525,2598.746,211.5656,-209.9566,2596.171,-312.9597,-43.36271,2463.802,-165.7141,-201.0902,2107.606,-202.7946,-631.6,2015.946,-208.5954,-680.7335,1897.3,-126.884,-44.53859,2490.351,-115.7245,-179.4746,2114.845,-38.69971,-664.5907,2182.865,-87.16376,-661.017,2062.692,-216.817,348.0869,2539.91,-419.9582,-171.0467,2278.691,-412.7195,-72.2867,2331.752,223.9211,-223.9061,2556.115,167.4452,-199.512,2601.427
04/05/2016-01:41:04.189,10714,-223.7202,-44.83918,2509.282,-221.4811,183.8309,2530.762,-184.0411,526.3995,2512.232,-210.5107,402.4616,2543.31,-416.2917,354.0474,2543.744,-549.2267,144.6641,2496.968,-541.6935,-117.4514,2353.423,-488.3928,-132.6231,2326.776,-3.782967,308.8384,2557.986,132.7276,89.13624,2671.981,186.9613,-192.4651,2609.722,204.0178,-206.8042,2594.828,-312.6038,-39.37146,2465.859,-164.1975,-201.27,2107.569,-196.2011,-632.0225,2014.442,-199.4141,-679.7479,1894.596,-126.6563,-44.69553,2490.665,-106.0927,-188.7213,2115.947,-33.18062,-661.6849,2176.274,-83.7334,-659.0098,2054.521,-213.6023,348.6479,2541.972,-425.5759,-173.367,2275.658,-421.0453,-76.67245,2336.564,212.7272,-222.9511,2552.759,149.7535,-202.4741,2585.252
04/05/2016-01:41:04.250,10775,-220.8717,-43.77499,2512.324,-215.4021,184.239,2535.356,-177.737,529.1049,2520.314,-205.6872,403.1841,2547.4,-413.3563,354.9021,2544.703,-543.6658,146.0926,2496.537,-541.7537,-112.8346,2356.602,-488.1499,-131.9271,2326.75,2.020346,307.2427,2563.031,132.0478,82.49375,2673.14,181.3306,-191.2955,2612.36,197.3458,-204.7001,2591.666,-310.2123,-35.94723,2469.641,-159.9124,-201.6952,2106.898,-189.8167,-632.3674,2012.349,-175.3465,-673.1837,1882.125,-124.0886,-45.76522,2494.269,-113.3081,-150.583,2122.297,13.64596,-641.2601,2202.21,-48.98611,-643.1067,2078.35,-208.2408,349.2921,2546.305,-417.6872,-170.3848,2275.008,-424.0811,-75.176,2343.419,208.502,-222.1082,2549.446,145.0279,-207.4786,2570.802
