TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-04:15:42.633,8434,-376.7279,-63.76909,2514.067,-374.601,200.8974,2505.943,-312.4394,611.4922,2520.638,-372.9338,456.5776,2485.351,-478.9921,342.8987,2360.027,-510.9085,115.6297,2276.35,-413.111,-122.047,2256.263,-377.7908,-160.2656,2246.323,-274.1796,324.5848,2657.922,-230.5058,90.66727,2671.151,-188.7514,-48.39473,2527.387,-202.7762,-49.23953,2504.391,-423.6639,-55.19751,2429.818,-103.3214,-253.1363,2195.258,-118.2181,-637.7608,2190.648,-62.13718,-711.058,2127.625,-320.5414,-69.30664,2536,-21.55801,-194.1232,2328.625,44.37573,-622.3403,2260.041,99.27894,-668.9174,2155.184,-373.5885,393.7492,2492.511,-330.5149,-190.6239,2207.085,-328.6468,-130.9594,2227.795,-208.5086,-78.47359,2450.156,-242.9129,-49.02718,2486.522
04/06/2016-04:15:42.690,8492,-376.6837,-63.71267,2514.126,-374.681,200.886,2505.85,-313.1431,611.7821,2520.501,-373.1086,456.653,2485.031,-478.7297,342.4688,2359.352,-510.7828,115.4977,2276.204,-413.7958,-122.5409,2256.482,-378.6538,-160.5235,2246.611,-273.6341,325.1411,2657.964,-229.7819,91.01353,2670.635,-188.8582,-48.44415,2527.369,-202.8037,-49.29969,2504.328,-423.5924,-55.23091,2429.867,-103.3248,-253.2061,2195.233,-119.0423,-638.4869,2191.334,-62.14743,-710.759,2127.167,-320.4991,-69.21799,2536.099,-22.43243,-193.9835,2327.449,44.59934,-622.3428,2259.974,113.5859,-670.9807,2152.287,-373.7309,393.7724,2492.275,-323.332,-189.0187,2204.041,-322.6967,-129.0957,2225.524,-208.9098,-78.35091,2450.872,-243.4642,-48.1556,2488.924
04/06/2016-04:15:42.726,8528,-376.6109,-63.65289,2514.207,-374.7417,200.8848,2505.769,-313.8344,612.1313,2520.369,-373.263,456.7826,2484.704,-478.3811,342.0678,2358.662,-510.6227,115.3844,2276.003,-413.9532,-122.4526,2256.566,-378.8559,-160.5394,2246.716,-272.9465,325.5878,2658.166,-228.2783,96.06696,2668.372,-189.0802,-48.17499,2527.756,-202.7618,-49.31927,2504.402,-423.4864,-55.27741,2429.951,-103.3314,-253.2835,2195.203,-119.5934,-638.9928,2191.764,-62.05246,-710.5229,2126.844,-320.4319,-69.1251,2536.207,-22.41922,-194.4188,2326.294,44.85623,-622.3396,2259.864,133.9347,-670.6764,2144.262,-373.8508,393.8345,2492.041,-315.2818,-187.3302,2201.808,-316.0633,-127.0225,2223.377,-208.8597,-78.38165,2451.208,-243.9844,-46.82234,2493.731
04/06/2016-04:15:42.768,8570,-376.5546,-63.61251,2514.267,-374.7994,200.887,2505.685,-314.402,612.4636,2520.258,-373.4007,456.9271,2484.391,-477.9331,341.73,2357.973,-510.457,115.3068,2275.789,-413.8871,-122.2064,2256.607,-378.7413,-160.4554,2246.713,-272.2024,325.9223,2658.369,-226.8599,99.3638,2665.263,-189.1823,-48.05792,2527.869,-202.7807,-49.3705,2504.443,-423.3944,-55.32885,2430.034,-103.3369,-253.3627,2195.171,-119.8421,-639.2174,2191.957,-61.98496,-710.3883,2126.647,-320.3897,-69.07362,2536.262,-22.09527,-194.8397,2325.747,45.26793,-622.4022,2259.605,131.4813,-663.9234,2145.989,-373.9587,393.9108,2491.814,-310.2335,-186.2885,2200.497,-311.8882,-125.6692,2222.096,-208.0718,-79.34457,2449.815,-244.0509,-46.29253,2495.645
04/06/2016-04:15:42.826,8627,-376.4502,-63.56831,2514.379,-374.8386,200.8954,2505.615,-314.832,612.7543,2520.167,-373.5047,457.0982,2484.087,-477.4807,341.473,2357.355,-510.2831,115.2784,2275.552,-413.9079,-122.0603,2256.729,-378.6835,-160.3892,2246.774,-271.5257,326.2386,2658.451,-225.6837,103.1515,2662.823,-189.3615,-47.64927,2528.014,-202.6899,-49.41608,2504.505,-423.2043,-55.43525,2430.275,-103.3366,-253.4367,2195.145,-119.8323,-639.2068,2191.957,-61.98072,-710.3553,2126.532,-320.3237,-69.02139,2536.318,-21.74121,-195.1497,2325.543,45.61313,-622.5156,2259.375,137.2541,-665.4507,2143.241,-374.0409,394.0074,2491.595,-309.1978,-186.1122,2200.677,-310.7833,-125.3065,2221.82,-207.8274,-79.65759,2450.424,-241.8293,-47.81758,2493.344
04/06/2016-04:15:42.867,8668,-376.3319,-63.52539,2514.5,-374.8695,200.9102,2505.546,-315.1671,613.0043,2520.089,-373.5904,457.2938,2483.771,-477.0391,341.2862,2356.78,-510.053,115.2595,2275.275,-414.0977,-122.0619,2256.927,-378.7281,-160.3749,2246.819,-270.882,326.5413,2658.429,-224.9604,105.7164,2661.356,-189.6717,-46.68723,2528.347,-202.6673,-49.4381,2504.529,-423.0047,-55.54604,2430.542,-103.3325,-253.5123,2195.119,-119.6203,-639.067,2191.828,-62.31005,-710.6623,2126.431,-320.2424,-68.96886,2536.367,-0.7705676,-259.004,2337.191,18.35268,-618.7654,2270.341,115.7055,-660.6288,2158.476,-374.1106,394.1273,2491.361,-310.4416,-186.5749,2201.718,-311.5897,-125.5373,2222.046,-205.0978,-81.78239,2448.457,-242.0298,-47.66083,2489.434
04/06/2016-04:15:42.900,8702,-376.1802,-63.46097,2514.664,-374.8906,200.9441,2505.466,-315.4677,613.2803,2519.994,-373.6611,457.6266,2483.26,-476.6451,341.1778,2356.257,-509.8036,115.2549,2274.99,-389.3826,-118.8009,2254.552,-368.1274,-159.3053,2242.729,-270.2416,326.8344,2658.343,-224.6127,107.1282,2660.888,-189.9792,-45.59074,2528.787,-202.6629,-49.44412,2504.528,-422.775,-55.6317,2430.913,-103.3269,-253.5792,2195.099,-119.4292,-638.9468,2191.721,-62.61327,-710.9711,2126.414,-320.1298,-68.89568,2536.426,-8.720601,-240.6552,2335.937,22.40983,-617.4346,2269.465,117.0233,-666.7157,2157.638,-374.1688,394.3457,2490.997,-309.4702,-187.7612,2201.313,-311.4499,-126.2104,2221.776,-204.3452,-81.72605,2449.682,-241.8105,-47.93449,2487.215
04/06/2016-04:15:42.935,8737,-376.0167,-63.38998,2514.834,-374.9004,200.9948,2505.366,-315.7821,613.5871,2519.857,-373.6999,458.0339,2482.604,-476.2561,341.1037,2355.707,-509.5413,115.2817,2274.67,-394.3649,-119.8054,2256.457,-365.919,-159.1253,2241.944,-269.5989,327.1328,2658.183,-224.4655,108.1445,2660.862,-188.8846,-43.98747,2529.751,-202.6155,-49.34878,2504.684,-422.5566,-55.6974,2431.275,-103.3221,-253.643,2195.079,-119.293,-638.8435,2191.643,-62.90503,-711.2725,2126.53,-319.9943,-68.80614,2536.492,-19.73096,-211.592,2332.232,30.51482,-617.0788,2266.825,128.7877,-669.49,2154.739,-374.2017,394.6293,2490.518,-309.4243,-188.3111,2201.464,-311.5709,-126.5225,2221.696,-204.048,-81.39785,2450.907,-242.0714,-47.78513,2486.484
04/06/2016-04:15:42.967,8769,-375.8461,-63.29346,2515.021,-374.8985,201.0786,2505.247,-316.1844,614.0204,2519.636,-373.6964,458.5122,2481.885,-475.8928,341.0686,2355.148,-509.2579,115.3194,2274.321,-402.4009,-121.0446,2258.262,-366.1184,-159.1596,2242.104,-268.9136,328.587,2657.239,-224.3615,109.0028,2660.875,-186.5319,-41.89314,2530.461,-202.482,-49.17664,2504.88,-422.3671,-55.7324,2431.611,-103.3104,-253.737,2195.048,-119.2066,-638.7725,2191.615,-63.15189,-711.5516,2126.77,-319.8252,-68.65667,2536.586,-30.06827,-181.9855,2327.702,40.97377,-617.6797,2263.049,139.9274,-670.6957,2149.012,-374.2019,394.9873,2489.976,-309.0994,-188.5739,2201.193,-311.266,-126.6302,2221.523,-202.5635,-80.46915,2451.377,-242.1031,-47.30003,2487.063
04/06/2016-04:15:43.025,8827,-375.648,-63.17855,2515.179,-374.869,201.1998,2505.074,-316.5949,614.4574,2519.388,-373.6623,458.9636,2481.186,-475.5598,341.0681,2354.597,-508.9603,115.4083,2273.941,-412.2547,-122.398,2259.833,-369.3249,-159.4789,2243.534,-268.311,330.7463,2655.53,-224.2015,110.1024,2660.628,-184.4023,-40.29893,2530.8,-202.0855,-48.94101,2505.16,-422.191,-55.7469,2431.864,-103.2898,-253.8355,2195.021,-119.0977,-638.7286,2191.647,-63.35494,-711.947,2127.277,-319.5869,-68.44659,2536.662,-36.05565,-163.8898,2324.581,48.57681,-618.4355,2260.134,148.032,-670.7272,2144.545,-374.1703,395.355,2489.407,-309.577,-188.642,2202.517,-311.0361,-126.5969,2221.427,-202.1917,-79.8453,2451.139,-241.94,-46.24224,2489.548
04/06/2016-04:15:43.069,8871,-375.3775,-63.02538,2515.344,-374.7842,201.3648,2504.847,-316.9932,614.913,2519.073,-373.5476,459.3922,2480.465,-475.239,341.1013,2354.015,-508.6527,115.5382,2273.517,-419.2755,-123.3188,2260.736,-373.157,-159.8425,2245.021,-268.3496,334.6432,2651.539,-223.9618,111.1803,2660.326,-182.6064,-39.083,2530.899,-201.8053,-48.71634,2505.469,-421.9845,-55.75348,2432.079,-103.2466,-253.9684,2194.992,-118.9667,-638.6827,2191.702,-63.52389,-712.3217,2127.804,-319.2283,-68.12627,2536.76,-32.15849,-172.6329,2325.431,51.66861,-619.0242,2258.829,150.8363,-668.5406,2142.787,-374.0628,395.7312,2488.792,-310.2038,-188.5347,2202.865,-310.9994,-126.5338,2221.443,-202.0044,-79.26543,2451.342,-241.0867,-46.62253,2490.086
04/06/2016-04:15:43.124,8926,-375.0174,-62.84668,2515.5,-374.6503,201.542,2504.566,-317.3134,615.305,2518.695,-373.41,459.7142,2479.709,-474.9136,341.1376,2353.346,-508.3691,115.696,2273.108,-422.0172,-123.6206,2260.916,-375.8199,-160.0925,2245.941,-268.4762,337.4443,2648.593,-223.6855,112.1465,2659.946,-181.3395,-38.24741,2530.748,-201.4637,-48.53278,2505.544,-421.705,-55.76513,2432.287,-103.2538,-254.0228,2194.985,-118.7663,-638.5979,2191.732,-63.72686,-712.7321,2128.346,-318.7509,-67.73349,2536.827,-21.90543,-193.5822,2326.595,50.30466,-620.2003,2258.927,145.6993,-663.8109,2139.339,-373.9221,396.04,2488.133,-310.6858,-188.502,2203.211,-311.139,-126.4922,2221.454,-201.9747,-79.07108,2451.132,-241.4887,-42.57303,2498.123
04/06/2016-04:15:43.162,8964,-374.6154,-62.66405,2515.647,-374.4623,201.7244,2504.227,-317.5309,615.625,2518.313,-373.2096,459.9637,2478.801,-474.5836,341.1516,2352.674,-508.1039,115.8564,2272.708,-420.8927,-123.3928,2260.577,-376.9799,-160.2032,2246.272,-268.5401,338.9809,2646.963,-223.4272,112.848,2659.669,-181.0003,-37.94196,2530.615,-201.3129,-48.25875,2505.722,-421.3752,-55.78156,2432.493,-103.3572,-253.9851,2195.006,-118.5237,-638.4805,2191.734,-64.02583,-713.1066,2128.681,-318.2524,-67.34277,2536.876,-15.84696,-207.478,2327.945,47.47038,-621.3557,2259.612,139.9605,-660.4408,2137.096,-373.7199,396.2981,2487.357,-310.9287,-188.5251,2203.26,-311.2722,-126.4931,2221.489,-201.8269,-79.13421,2450.902,-241.6791,-41.04274,2499.782
04/06/2016-04:15:43.220,9022,-374.2496,-62.50239,2515.76,-374.2361,201.9163,2503.819,-317.6669,615.8879,2517.909,-372.9431,460.1926,2477.777,-474.2588,341.1456,2352.04,-507.8623,115.9953,2272.332,-418.8117,-123.0337,2260.254,-377.1407,-160.2104,2246.253,-268.5097,339.4819,2646.43,-223.2126,113.326,2659.488,-180.9794,-37.82773,2530.553,-201.2463,-48.16908,2505.771,-421.0605,-55.79708,2432.669,-103.4736,-253.9208,2195.033,-118.1742,-638.1542,2191.643,-64.46473,-713.3682,2128.841,-317.8271,-67.01207,2536.894,-13.42297,-212.2257,2327.779,45.45356,-622.4877,2260.06,109.995,-660.7448,2145.217,-373.4609,396.5412,2486.475,-311.0903,-188.557,2203.188,-311.3805,-126.5091,2221.504,-202.1685,-79.16405,2450.802,-242.3007,-40.73756,2500.28
04/06/2016-04:15:43.266,9068,-373.8714,-62.34845,2515.862,-373.9795,202.0984,2503.39,-317.7379,616.1014,2517.522,-372.6609,460.3779,2476.767,-473.9004,341.0915,2351.401,-507.652,116.1388,2271.995,-417.4362,-122.799,2260.088,-376.9944,-160.1952,2246.123,-268.3419,339.3752,2646.622,-223.0348,113.6674,2659.37,-181.1539,-37.80146,2530.567,-201.1335,-48.03011,2505.755,-420.6917,-55.81779,2432.839,-103.5807,-253.8614,2195.053,-117.8556,-637.8106,2191.544,-65.09003,-713.6194,2128.899,-317.4437,-66.7215,2536.906,-15.88816,-205.7423,2326.443,44.74842,-623.2446,2260.172,114.7361,-657.0673,2138.236,-373.1841,396.744,2485.602,-311.0497,-188.6209,2203.062,-311.4257,-126.5257,2221.509,-202.5768,-79.08794,2450.737,-242.3324,-40.71388,2498.978
04/06/2016-04:15:43.300,9102,-373.4319,-62.17311,2515.961,-373.7011,202.2759,2502.986,-317.7793,616.2665,2517.122,-372.4104,460.527,2475.955,-473.5838,341.0429,2350.859,-507.4054,116.2821,2271.651,-417.059,-122.7191,2260.076,-377.0313,-160.1846,2246.147,-268.0647,339.2912,2647.057,-222.8804,114.0193,2659.131,-181.3644,-37.81373,2530.607,-201.232,-47.93679,2505.848,-420.155,-55.84834,2433.003,-103.6606,-253.8255,2195.06,-117.5244,-637.4651,2191.415,-65.66762,-713.8554,2128.948,-317.0634,-66.40434,2536.929,-19.11127,-197.9564,2325.298,44.94649,-623.6655,2260.009,112.3967,-658.3241,2141.632,-372.9297,396.9114,2484.88,-311.3065,-188.6689,2203.511,-311.4451,-126.5361,2221.518,-203.4283,-78.88283,2450.561,-242.3707,-41.32173,2497.586
04/06/2016-04:15:43.333,9135,-373.03,-62.01335,2516.048,-373.448,202.4365,2502.647,-317.7734,616.3728,2516.664,-372.2054,460.6661,2475.362,-473.2606,340.9974,2350.346,-507.143,116.4383,2271.329,-417.2684,-122.731,2260.129,-377.317,-160.2083,2246.293,-267.7476,339.3452,2647.364,-222.7381,114.3738,2658.839,-181.8815,-37.90749,2530.732,-201.262,-47.90434,2505.871,-419.6314,-55.87677,2433.149,-103.7072,-253.8191,2195.059,-117.271,-637.1896,2191.311,-66.13422,-714.0441,2129.005,-316.7393,-66.12244,2536.956,-21.26608,-192.9525,2324.655,45.33503,-623.8073,2259.845,127.0753,-656.8378,2134.132,-372.7175,397.0617,2484.335,-311.3171,-188.7521,2203.348,-311.4754,-126.539,2221.528,-203.7982,-79.03281,2450.332,-242.1861,-41.8781,2496.8
04/06/2016-04:15:43.397,9198,-372.6408,-61.85607,2516.13,-373.2085,202.5785,2502.356,-317.6874,616.3837,2516.045,-372.0266,460.7728,2474.901,-472.925,340.9604,2349.857,-506.8353,116.5996,2271.001,-417.5629,-122.7572,2260.174,-377.663,-160.2344,2246.445,-267.4613,339.5788,2647.471,-222.607,114.7193,2658.543,-182.5758,-38.05017,2530.899,-201.319,-47.87378,2505.925,-419.1297,-55.89827,2433.279,-103.7317,-253.8285,2195.053,-117.1952,-637.1077,2191.26,-66.31561,-714.1381,2129.035,-316.4301,-65.84563,2536.99,-22.01732,-191.4062,2324.567,45.52866,-623.8164,2259.73,135.36,-656.3887,2130.529,-372.5291,397.1809,2483.903,-311.3076,-188.8324,2203.162,-311.5076,-126.5383,2221.543,-204.2675,-78.76898,2450.795,-242.059,-42.89002,2494.135
04/06/2016-04:15:43.439,9240,-372.3155,-61.71629,2516.207,-373.0025,202.6983,2502.123,-317.4511,616.2601,2515.241,-371.8577,460.8553,2474.53,-472.6363,340.9396,2349.443,-506.4977,116.7198,2270.7,-393.5546,-120.5654,2254.879,-371.414,-159.8134,2243.802,-267.2047,339.9461,2647.486,-222.4928,115.0159,2658.29,-183.2867,-38.20247,2531.065,-201.3585,-47.8882,2505.918,-418.7297,-55.90834,2433.406,-103.7469,-253.8505,2195.043,-117.1996,-637.1002,2191.237,-66.35336,-714.1696,2129.054,-316.1646,-65.59692,2537.021,-21.64451,-192.4752,2324.798,45.49466,-623.8726,2259.713,140.0598,-656.1955,2128.234,-372.3578,397.2763,2483.556,-308.936,-189.2035,2202.398,-311.5354,-126.5173,2221.567,-203.5612,-79.62439,2450.688,-241.9814,-43.24194,2493.339
04/06/2016-04:15:43.488,9289,-372.0148,-61.57236,2516.33,-372.8236,202.7976,2501.937,-317.1092,616.0283,2514.385,-371.6906,460.9131,2474.198,-472.4004,340.9315,2349.106,-506.1877,116.8238,2270.455,-381.7414,-119.4157,2252.278,-365.3906,-159.331,2241.548,-266.9947,340.2833,2647.487,-222.3934,115.2477,2658.114,-183.5948,-38.2631,2531.148,-201.2929,-47.84356,2506.014,-418.3849,-55.88637,2433.636,-103.8304,-253.8246,2195.062,-117.2616,-637.1419,2191.235,-65.45127,-713.528,2128.843,-315.9184,-65.36901,2537.065,-20.9294,-194.2012,2325,45.18523,-624.196,2259.809,139.7978,-658.2027,2129.181,-372.1963,397.3488,2483.258,-306.5678,-189.5394,2201.614,-311.5576,-126.5088,2221.585,-203.2121,-79.83908,2451.043,-242.1817,-42.68938,2494.332
04/06/2016-04:15:43.533,9335,-371.7542,-61.44971,2516.451,-372.6453,202.8723,2501.759,-316.4716,615.5555,2513.255,-371.4937,460.9285,2473.84,-472.2029,340.9312,2348.818,-505.9279,116.9004,2270.264,-390.8914,-120.5218,2253.342,-362.9515,-159.1958,2240.656,-266.7953,340.5075,2647.536,-222.308,115.4153,2658.022,-183.6109,-38.23064,2531.19,-201.1912,-47.80015,2506.104,-418.1073,-55.85932,2433.874,-103.9009,-253.7979,2195.083,-117.3187,-637.1694,2191.229,-64.69101,-712.9398,2128.599,-315.6992,-65.1829,2537.1,-20.48274,-195.2413,2325.1,44.90224,-624.5108,2259.792,137.5307,-660.145,2130.915,-372.0127,397.3848,2482.944,-305.012,-189.4283,2200.387,-311.0594,-126.4154,2221.791,-201.7055,-81.72779,2448.671,-242.0686,-42.57854,2494.827
04/06/2016-04:15:43.570,9372,-371.5314,-61.34652,2516.568,-372.4743,202.927,2501.594,-315.7276,614.9925,2512.133,-371.2731,460.9052,2473.46,-472.037,340.9362,2348.579,-505.7264,116.9587,2270.121,-394.2176,-121.0888,2253.897,-361.7653,-159.1748,2240.225,-266.6226,340.6671,2647.606,-222.2303,115.5519,2657.988,-183.5269,-38.18281,2531.231,-201.2124,-47.7385,2506.281,-417.8792,-55.8344,2434.104,-103.9676,-253.7667,2195.107,-119.1424,-638.4355,2192.182,-62.65633,-710.6661,2127.993,-315.5105,-65.0307,2537.132,-20.34866,-195.574,2325.013,44.64618,-624.8616,2259.739,115.4884,-660.387,2147.611,-371.8136,397.3886,2482.62,-305.6894,-189.5763,2200.245,-312.3831,-127.005,2221.421,-201.69,-81.61359,2449.499,-242.1247,-42.24432,2495.509
04/06/2016-04:15:43.629,9431,-371.3337,-61.26853,2516.677,-372.2854,202.9451,2501.401,-314.856,614.2808,2510.869,-370.9398,460.7111,2472.777,-471.8928,340.9387,2348.376,-505.5721,116.9949,2270.01,-399.0105,-121.869,2254.943,-362.0936,-159.2781,2240.361,-266.3398,340.673,2647.733,-222.1602,115.6692,2657.978,-183.2083,-38.0099,2531.267,-201.1329,-47.63405,2506.536,-417.6759,-55.82697,2434.311,-104.0065,-253.7535,2195.121,-120.552,-639.3878,2192.848,-61.622,-709.2949,2127.334,-315.3465,-64.9113,2537.164,-20.36917,-195.5575,2324.825,44.53577,-625.1929,2259.53,130.7027,-665.6782,2158.618,-371.5305,397.2725,2482.093,-306.8819,-189.5592,2200.312,-314.6292,-127.8709,2220.635,-201.4924,-81.22968,2449.485,-242.0769,-42.17224,2495.762
04/06/2016-04:15:43.671,9473,-371.1641,-61.21253,2516.768,-372.0599,202.9205,2501.153,-314.0493,613.5152,2509.597,-370.4802,460.3475,2471.822,-471.7654,340.9461,2348.187,-505.4545,117.0232,2269.918,-399.1701,-121.8376,2255.299,-362.8021,-159.3561,2240.635,-265.9791,340.5708,2647.893,-222.0958,115.7855,2657.972,-182.9194,-37.83357,2531.277,-201.038,-47.53466,2506.746,-417.5019,-55.83261,2434.476,-104.026,-253.7536,2195.125,-121.4171,-639.9773,2193.259,-60.95697,-708.444,2126.959,-315.2058,-64.81976,2537.189,-20.45095,-195.4154,2324.72,44.50053,-625.3338,2259.358,136.4458,-663.098,2146.257,-371.1432,397.0244,2481.352,-307.7869,-189.5688,2200.484,-315.9099,-128.1587,2220.333,-200.91,-82.00266,2447.788,-241.8517,-42.56819,2495.436
04/06/2016-04:15:43.729,9530,-371.0108,-61.17401,2516.845,-371.8051,202.855,2500.844,-313.1433,612.5759,2508.007,-369.9846,459.8707,2470.655,-471.6493,340.9485,2347.981,-505.3592,117.0397,2269.831,-390.7915,-120.7951,2253.994,-362.8015,-159.3611,2240.512,-265.5357,340.3708,2648.107,-222.0395,115.8936,2657.957,-182.7905,-37.72727,2531.292,-200.9507,-47.48473,2506.868,-417.3499,-55.84927,2434.606,-104.1716,-253.6002,2195.184,-121.7663,-640.2184,2193.41,-60.94568,-708.3191,2126.687,-315.0741,-64.74779,2537.216,-20.50071,-195.3532,2324.676,44.51322,-625.3674,2259.165,143.631,-662.437,2137.708,-370.713,396.6768,2480.429,-308.1936,-189.5793,2200.668,-316.6327,-128.2501,2220.122,-201.8389,-81.06115,2449.452,-239.1851,-46.30047,2489.999
04/06/2016-04:15:43.765,9567,-370.8827,-61.14824,2516.906,-371.55,202.7725,2500.511,-312.1833,611.6035,2506.184,-369.5239,459.4415,2469.57,-471.553,340.9449,2347.778,-505.2823,117.054,2269.75,-389.719,-120.1959,2253.868,-363.0091,-159.3992,2240.574,-265.0734,340.1382,2648.349,-221.9917,115.9925,2657.935,-182.8473,-37.70887,2531.372,-200.9878,-47.4835,2506.914,-417.2311,-55.87135,2434.702,-104.2436,-253.5374,2195.208,-121.6793,-640.1638,2193.351,-61.22341,-708.6902,2126.743,-314.9591,-64.6911,2537.238,-20.50212,-195.4072,2324.645,44.6667,-625.403,2258.997,147.0265,-661.3694,2129.323,-370.3023,396.344,2479.535,-307.2546,-189.196,2200.481,-311.143,-127.0081,2220.233,-202.482,-81.09231,2449.578,-240.0347,-45.11134,2492.919
04/06/2016-04:15:43.831,9632,-370.767,-61.12599,2516.959,-371.3032,202.7001,2500.164,-311.005,610.5004,2503.586,-369.1554,459.1403,2468.635,-471.4997,340.9479,2347.503,-505.2156,117.0714,2269.668,-395.9977,-119.9722,2255.351,-364.4306,-159.481,2241.015,-264.6658,339.9244,2648.572,-221.9514,116.0765,2657.914,-182.973,-37.74384,2531.459,-200.9577,-47.44913,2506.923,-417.131,-55.89163,2434.782,-104.3058,-253.4858,2195.225,-121.3881,-639.9272,2193.182,-61.4973,-709.1795,2127.077,-314.8486,-64.63857,2537.255,-20.49549,-195.4692,2324.647,44.78711,-625.4041,2258.898,124.303,-663.2707,2145.158,-369.9563,396.0957,2478.726,-306.7301,-188.9077,2200.261,-308.7097,-126.3855,2220.337,-203.377,-80.61157,2450.895,-240.0826,-44.43667,2493.099
04/06/2016-04:15:43.859,9661,-370.6642,-61.10295,2517.007,-371.0558,202.6646,2499.831,-309.4184,609.6971,2499.929,-368.7547,459.0359,2467.857,-471.5201,340.9801,2347.209,-505.1652,117.088,2269.596,-404.2831,-120.1094,2257.123,-366.3222,-159.563,2241.893,-264.3317,339.7435,2648.763,-221.9174,116.1514,2657.892,-183.1603,-37.83981,2531.607,-200.944,-47.43244,2506.945,-417.0492,-55.90636,2434.85,-104.2952,-253.4704,2195.251,-121.1431,-639.7207,2193.043,-61.73812,-709.6923,2127.604,-314.7432,-64.58566,2537.272,-20.50456,-195.5098,2324.661,44.87516,-625.3987,2258.869,118.4093,-662.1511,2145.516,-369.5925,395.9936,2478.031,-306.555,-188.6225,2200.094,-306.8533,-125.9647,2220.473,-204.1315,-80.18796,2452.494,-240.5058,-43.66355,2494.107
04/06/2016-04:15:43.920,9722,-370.6208,-61.07738,2517.04,-370.7585,202.6638,2499.517,-307.6273,609.1841,2496.472,-366.6102,459.0714,2466.98,-471.5834,341.0438,2346.958,-505.2127,117.0885,2269.461,-410.6571,-120.4607,2258.432,-368.2353,-159.6812,2242.812,-264.1062,339.6288,2648.896,-221.7986,116.3436,2658.601,-161.7082,-34.85172,2527.871,-193.0124,-47.57105,2508.601,-417.0224,-55.90519,2434.893,-104.2521,-253.4803,2195.273,-120.9692,-639.5455,2192.969,-61.90965,-710.0513,2128.104,-314.6958,-64.53922,2537.287,-20.56714,-195.5044,2324.708,44.90852,-625.381,2258.855,126.4159,-662.6539,2147.65,-368.2857,396.0012,2477.285,-306.5991,-188.4333,2200.003,-306.5964,-125.9176,2220.691,-196.969,-81.6815,2451.135,-226.1281,-48.58266,2497.718
04/06/2016-04:15:43.961,9763,-370.6233,-61.05849,2517.059,-370.383,202.6787,2499.222,-305.245,608.9023,2493.399,-362.9982,459.2631,2466.358,-471.6606,341.1195,2346.762,-505.6602,117.094,2269.234,-387.4845,-59.91438,2251.582,-341.8621,-106.6463,2244.904,-263.6783,338.9457,2649.106,-221.462,116.6453,2661.418,-150.7388,-32.55268,2527.435,-172.1253,-44.18966,2521.56,-417.0363,-55.89872,2434.921,-104.203,-253.4984,2195.29,-120.8553,-639.4008,2192.934,-62.10233,-710.3467,2128.565,-314.7057,-64.51092,2537.29,-20.95307,-195.2745,2324.928,44.81011,-625.1895,2258.919,135.6796,-662.3009,2144.96,-365.9666,396.1102,2476.66,-277.2698,-152.2227,2206.237,-294.9048,-72.11413,2231.453,-174.4873,-80.44097,2457.834,-201.1129,-55.57109,2513.538
04/06/2016-04:15:44.059,9861,-371.4345,-61.35102,2516.021,-368.7599,202.5589,2498.356,-291.2912,606.4272,2489.037,-349.645,459.4624,2466.386,-471.6795,341.2299,2346.697,-526.0614,124.3413,2268.958,-372.9359,-23.10684,2230.301,-318.9515,-79.00219,2219.526,-261.7396,334.4777,2650.686,-212.4018,100.6835,2683.848,-124.1165,-43.28238,2560.389,-118.9042,-44.75661,2570.061,-417.659,-55.8797,2434.326,-104.1626,-253.5344,2195.294,-120.4108,-638.773,2192.742,-62.96527,-710.9404,2129.371,-316.0136,-65.57592,2535.224,-21.33791,-195.1299,2324.907,44.60947,-625.0806,2259.04,142.3998,-664.2339,2140.123,-356.6414,396.1356,2475.97,-260.222,-140.2865,2203.487,-287.4828,-44.57697,2193.111,-107.6472,-69.05128,2514.755,-133.6331,-59.67152,2566.718
