TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/04/2016-03:18:47.717,13154,-343.4679,-257.2321,2209.522,-356.1521,44.54079,2197.309,-341.3541,475.3755,2136.515,-362.6206,336.7335,2171.563,-536.3069,244.2259,2157.122,-605.0901,36.78074,2142.43,-622.6027,-120.2107,2009.49,-620.8503,-177.7073,1908.729,-174.2945,247.0938,2184.141,-96.90931,53.10687,2187.487,-12.19778,-164.6003,2074.256,-7.89809,-176.7324,2045.54,-434.8954,-254.2233,2164.437,-450.8456,-226.7838,1786.873,-406.4202,-600.2275,1763.174,-384.3305,-647.377,1655.066,-240.6041,-251.7595,2179.998,-167.587,-228.2745,1825.882,-239.7979,-570.85,1839.39,-246.8243,-633.6168,1745.132,-361.8966,264.9797,2180.385,-624.2818,-231.8939,1828.79,-534.6856,-122.799,1865.003,-29.01204,-228.4543,1918.877,-62.03891,-118.8195,1948.955
04/04/2016-03:18:47.777,13213,-343.6468,-257.3834,2209.277,-355.8655,44.39114,2197.286,-340.2134,474.7407,2136.915,-362.226,336.4731,2171.681,-536.2447,244.2147,2157.126,-614.8391,31.96967,2146.959,-637.5903,-138.0254,2026.733,-642.6805,-196.1737,1965.497,-174.4941,247.182,2185.608,-98.13342,51.43004,2191.482,-9.791201,-184.236,2110.654,5.269351,-186.6813,2094.032,-434.8764,-254.3403,2164.281,-451.8991,-227.7635,1786.999,-406.392,-600.0642,1763.077,-383.7383,-647.4672,1655.355,-240.9942,-252.0344,2179.548,-167.3342,-234.3744,1824.984,-239.7522,-571.0292,1839.423,-247.1079,-633.5649,1744.858,-361.4958,264.7539,2180.45,-645.1793,-254.4668,1896.014,-552.8204,-121.8472,1928.075,-43.42519,-236.4889,1962.322,-81.89957,-128.3236,1983.668
04/04/2016-03:18:47.853,13289,-343.7793,-257.5881,2208.979,-355.6486,44.21709,2197.256,-339.5495,474.116,2137.171,-361.9081,336.175,2171.846,-536.1987,244.1902,2157.132,-621.023,29.59134,2146.928,-641.8101,-145.7163,2032.6,-635.9747,-192.1971,2003.656,-174.778,247.2375,2187.035,-99.59542,50.28859,2191.77,-24.12701,-179.7611,2119.474,-6.738691,-181.3319,2107.598,-434.8074,-254.5473,2164.023,-452.3862,-229.2722,1786.635,-406.3641,-599.8759,1762.981,-383.4153,-647.5507,1655.581,-241.3209,-252.3087,2179.116,-177.138,-242.9766,1821.942,-239.7237,-571.5046,1839.401,-247.6327,-633.6818,1744.415,-361.1724,264.4993,2180.544,-617.7084,-251.5109,1933.921,-556.1491,-116.6312,1975.822,-67.78413,-222.4409,1975.108,-90.65793,-130.5986,2000.879
04/04/2016-03:18:47.918,13354,-343.9783,-257.983,2208.579,-355.5129,44.00595,2197.24,-339.4451,473.382,2137.525,-361.6941,335.8321,2172.085,-536.1814,244.1412,2157.153,-623.7656,29.39175,2143.364,-635.9676,-144.5115,2028.852,-618.6424,-181.1924,2005.826,-175.1522,247.2406,2188.236,-106.4252,45.94092,2174.24,-76.4768,-127.5825,2058.567,-77.61709,-142.7032,2027.27,-434.8145,-254.9168,2163.692,-452.116,-231.2053,1785.651,-406.3408,-599.6472,1762.87,-383.2856,-647.6694,1655.803,-241.7231,-252.7216,2178.625,-186.5801,-246.6296,1819.669,-239.9644,-572.4947,1839.05,-248.7421,-634.1758,1743.392,-360.9533,264.2101,2180.689,-584.8058,-238.2372,1929.328,-552.1633,-111.8927,1996.095,-106.2429,-183.9704,1918.302,-138.1407,-118.3554,1966.528
04/04/2016-03:18:47.980,13416,-344.537,-258.7382,2207.613,-355.4583,43.74312,2197.209,-340.0884,472.3021,2138.329,-361.6314,335.42,2172.462,-536.2755,244.0327,2157.259,-624.1844,30.2326,2139.713,-629.4857,-140.524,2023.562,-608.0437,-172.4743,1983.326,-175.6698,247.1653,2189.141,-114.3523,40.57392,2147.635,-108.0255,-95.5566,1998.135,-128.9893,-121.1678,1948.5,-435.008,-255.5392,2163.067,-451.0101,-233.6004,1784.029,-406.3521,-599.542,1762.7,-383.3385,-647.8344,1655.86,-242.687,-253.5093,2177.274,-195.1206,-247.7281,1817.119,-240.5128,-573.6919,1838.458,-250.181,-634.8778,1742.15,-360.8599,263.8798,2180.9,-586.6204,-218.405,1902.919,-543.4598,-113.8271,1968.656,-126.4663,-168.5252,1860.802,-164.2745,-107.2467,1928.29
04/04/2016-03:18:48.022,13459,-346.0276,-259.9974,2205.313,-355.5735,43.3627,2197.114,-341.7746,470.7512,2139.934,-361.8091,334.8833,2173.101,-536.5703,243.8154,2157.529,-624.1985,30.87213,2137.328,-625.4608,-137.4217,2020.008,-610.4066,-186.0398,1950.471,-176.2965,247.018,2189.795,-118.3004,37.80337,2134.223,-134.6788,-81.7162,1962.81,-158.2201,-108.2348,1905.892,-435.8859,-256.5844,2161.565,-449.7759,-235.5037,1782.495,-406.4012,-599.4534,1762.516,-383.4291,-648.0048,1655.895,-244.7122,-254.771,2174.219,-200.1777,-247.4712,1814.594,-241.3764,-574.5468,1837.826,-251.7942,-635.3952,1741.113,-360.9437,263.4643,2181.229,-605.2213,-245.0037,1882.462,-568.0819,-182.6277,1893.883,-149.8029,-142.9992,1817.104,-193.6192,-93.59484,1909.839
04/04/2016-03:18:48.100,13536,-348.4774,-261.2163,2201.993,-355.9529,42.89176,2196.934,-345.7748,468.8871,2143.511,-362.2988,334.2563,2174.132,-537.1669,243.4695,2158.062,-625.3779,29.59749,2136.222,-625.1476,-138.1095,2019.026,-620.5685,-191.6058,1944.591,-177.0522,246.8412,2190.387,-119.9176,36.46566,2128.661,-136.4021,-95.83264,1970.363,-153.3563,-116.6454,1921.858,-437.7034,-257.6729,2159.092,-448.8839,-236.7451,1781.427,-406.5105,-599.4645,1762.352,-383.6809,-648.1696,1655.805,-247.5571,-255.9193,2170.244,-202.9428,-246.3263,1811.778,-242.9041,-575.0223,1837.068,-252.8777,-635.7531,1740.455,-361.2633,262.9744,2181.751,-615.0303,-253.3563,1872.627,-562.9361,-172.9161,1880.81,-147.1097,-155.6548,1820.395,-197.7729,-90.4723,1914.741
04/04/2016-03:18:48.154,13590,-351.9779,-261.9865,2198.735,-356.8806,42.35085,2196.77,-351.676,467.5175,2149.322,-363.2076,333.6078,2175.896,-537.9057,243.0794,2158.736,-627.3139,27.0177,2135.911,-627.1418,-141.5505,2019.659,-628.519,-196.0846,1950.695,-178.1776,246.6948,2191.456,-120.8479,41.10159,2147.292,-127.952,-110.3737,2005.96,-137.5484,-125.2355,1962.864,-441.0586,-258.3681,2156.178,-448.4912,-237.4898,1780.812,-406.6765,-599.5412,1762.22,-383.8825,-648.2969,1655.71,-250.9114,-256.6472,2166.835,-205.6734,-243.6573,1808.955,-244.3375,-575.1248,1836.177,-254.1611,-636.0241,1739.991,-362.0044,262.4153,2182.776,-610.5053,-266.7194,1885.021,-555.0869,-147.478,1901.693,-140.6593,-166.4688,1853.842,-191.9265,-90.09326,1941.9
04/04/2016-03:18:48.207,13643,-355.7899,-262.1318,2196.186,-358.3657,41.85063,2196.678,-357.2034,467.0698,2155.751,-364.3144,333.085,2178.034,-538.5952,242.7335,2159.383,-629.093,24.39737,2135.75,-629.141,-145.1093,2020.384,-631.361,-193.7257,1965.64,-179.5094,246.608,2193.121,-121.584,45.23042,2165.895,-121.1255,-119.5752,2030.618,-124.8518,-131.9475,1991.967,-445.1876,-258.4335,2153.458,-448.511,-237.9539,1780.528,-407.0387,-599.8687,1762.149,-383.9672,-648.3618,1655.614,-254.2015,-256.8357,2164.536,-208.1825,-241.1387,1806.963,-245.4929,-574.9352,1835.228,-255.332,-636.1628,1739.664,-363.06,261.9065,2184.181,-598.6224,-268.1646,1897.493,-577.8036,-159.276,1939.623,-135.0869,-173.8734,1879.005,-185.4382,-92.32113,1957.836
04/04/2016-03:18:48.256,13692,-358.5696,-261.8161,2194.766,-360.0188,41.54513,2197.224,-362.7212,468.673,2167.388,-365.1725,332.3078,2193.785,-539.1861,242.4141,2160.029,-630.2678,22.65572,2135.479,-630.1644,-147.2906,2020.555,-628.5792,-188.9601,1975.443,-182.5704,245.364,2213.247,-123.9794,48.11234,2188.864,-119.952,-119.6168,2042.536,-124.8869,-129.3744,2001.539,-448.3544,-257.9991,2151.546,-448.7331,-238.3357,1780.369,-407.5118,-600.3188,1762.13,-383.9636,-648.3983,1655.537,-256.5627,-256.6119,2163.537,-210.4898,-239.1991,1805.882,-246.1941,-574.8938,1834.296,-255.9989,-636.2541,1738.961,-364.6479,261.2497,2193.586,-587.2635,-263.9153,1905.315,-627.2457,-193.6705,1942.422,-132.7749,-170.3608,1892.426,-175.9027,-95.47307,1945.174
04/04/2016-03:18:48.306,13742,-360.1665,-261.3845,2194.277,-361.4201,41.41987,2197.889,-365.2225,470.1889,2175.371,-365.6725,332.0713,2201.664,-539.5908,242.1833,2160.525,-630.8425,21.89067,2135.046,-630.2573,-148.0869,2020.238,-622.6398,-184.8271,1975.434,-184.0518,244.8142,2223.498,-126.2404,48.92006,2201.01,-133.2762,-104.2899,2051.422,-138.9535,-109.5018,2009.256,-450.2054,-257.4844,2150.585,-448.9523,-238.7911,1780.104,-408.0119,-600.8114,1762.137,-383.9305,-648.424,1655.477,-258.0038,-256.2311,2163.473,-212.1969,-237.8861,1805.655,-246.5377,-575.3513,1832.023,-256.1898,-636.8353,1736.84,-365.6532,260.9779,2199.572,-581.4687,-258.819,1905.482,-664.5983,-229.6129,1921.709,-138.9339,-139.3595,1910.817,-180.6016,-81.41587,1956.316
04/04/2016-03:18:48.352,13788,-361.041,-260.9437,2194.214,-362.4631,41.43834,2198.571,-365.6266,471.3125,2180.614,-365.8225,331.9702,2206.676,-539.8226,242.0231,2160.906,-630.9592,21.92146,2134.511,-629.907,-147.9459,2019.771,-617.916,-181.0317,1972.837,-184.7607,244.475,2231,-129.8868,49.4692,2218.64,-140.7252,-86.61722,2060.855,-151.7401,-87.15492,2021.827,-451.2691,-256.851,2149.967,-448.7003,-237.7993,1779.54,-408.2696,-601.0045,1762.129,-383.9666,-648.4751,1655.475,-258.9935,-255.8493,2163.837,-211.6594,-232.3719,1806.923,-244.2054,-576.0662,1825.497,-251.7827,-638.0844,1729.935,-366.1715,260.884,2203.449,-601.4234,-233.2138,1899.458,-680.9899,-247.841,1902.187,-148.5203,-98.8374,1956.033,-181.6633,-73.31833,1954.554
04/04/2016-03:18:48.417,13853,-361.5994,-260.5665,2194.177,-363.1673,41.51738,2199.267,-363.6942,471.4836,2184.445,-365.7606,331.9966,2208.147,-539.9292,241.9033,2161.244,-631.0071,22.46047,2133.696,-629.4384,-147.419,2019.187,-615.9132,-180.1172,1969.446,-184.6511,244.4454,2234.088,-131.973,49.49236,2230.692,-142.565,-76.08802,2070.409,-158.5219,-67.40633,2040.506,-452.037,-256.1011,2148.98,-447.9277,-235.9059,1778.769,-408.3421,-601.048,1762.097,-384.182,-648.5228,1655.407,-259.8777,-255.5268,2164.297,-201.5894,-212.4933,1812.312,-221.1858,-578.445,1802.717,-221.3477,-638.1982,1703.99,-366.2349,260.8979,2205.112,-615.4353,-219.9415,1895.357,-602.9398,-175.3558,1920.265,-170.2212,-53.07574,1994.336,-183.6318,-50.41105,1996.24
04/04/2016-03:18:48.460,13896,-362.0655,-260.2978,2194.046,-363.6086,41.58149,2199.934,-360.7739,470.7051,2186.823,-365.5882,332.052,2207.362,-539.9431,241.8035,2161.587,-630.9131,23.38193,2132.746,-629.1116,-146.875,2018.793,-615.6515,-180.3492,1967.797,-183.1017,244.4561,2240.016,-132.7099,49.21022,2238.216,-123.9595,-79.5455,2086.388,-156.866,-61.64297,2051.519,-452.6755,-255.3089,2147.586,-445.4761,-230.4251,1777.405,-408.2838,-600.9705,1762.055,-385.0252,-648.1819,1654.895,-260.7207,-255.3721,2164.739,-194.282,-200.5318,1816.101,-205.7529,-582.3757,1786.436,-172.2276,-646.4816,1700.633,-366.0042,260.9287,2205.262,-599.739,-225.7134,1893.321,-594.5414,-171.173,1912.973,-130.5688,-82.31656,1971.744,-184.4743,-41.54353,2013.642
04/04/2016-03:18:48.531,13967,-362.5872,-260.0783,2193.829,-363.7503,41.49156,2201.425,-357.0371,469.3252,2188.865,-362.4264,330.9431,2209.589,-539.4764,241.7305,2162.711,-630.5759,24.32907,2131.803,-628.9067,-146.4841,2018.532,-615.3129,-183.1957,1967.367,-177.3859,242.2864,2263.031,-131.6126,47.89588,2244.216,-111.8043,-84.28284,2094.533,-140.4552,-72.18685,2062.187,-453.2916,-254.4899,2146.01,-441.9666,-223.3359,1776.183,-407.9156,-600.639,1762.067,-386.0521,-647.6506,1654.486,-261.8326,-255.3494,2165.408,-178.2253,-184.8942,1820.728,-167.8328,-592.9639,1767.619,-132.7796,-647.0876,1666.528,-363.5233,260.0443,2208.519,-576.7994,-248.7215,1897.005,-608.1807,-185.1049,1908.956,-88.19897,-113.4167,1941.262,-186.2062,-37.05416,2030.224
04/04/2016-03:18:48.590,14026,-363.039,-259.9131,2193.618,-363.2545,41.10522,2203.723,-353.3395,467.9316,2190.57,-357.7225,329.0666,2214.23,-538.3826,241.7113,2164.281,-629.6929,25.51727,2130.931,-628.6949,-146.0467,2018.402,-614.4375,-186.1497,1967.287,-174.1208,240.9306,2276.236,-129.496,46.52338,2248.121,-102.394,-89.71001,2098.746,-125.8326,-78.63582,2072.276,-453.5784,-253.7615,2144.575,-438.9987,-218.1582,1775.396,-406.6667,-599.1453,1762.537,-387.3466,-646.6759,1654.641,-262.8,-255.4522,2166.106,-162.2771,-178.3656,1822.557,-145.8368,-598.8806,1757.474,-106.078,-645.175,1644.323,-359.7355,258.4838,2213.574,-560.7844,-262.8164,1899.681,-643.8163,-219.2018,1899.483,-107.6226,-101.1183,1975.58,-170.6438,-43.23187,2043.629
04/04/2016-03:18:48.647,14083,-358.4719,-259.7959,2193.909,-359.1624,39.9107,2207.676,-349.5267,466.628,2191.44,-353.4472,327.3243,2218.48,-536.1887,241.802,2166.107,-627.8722,26.86443,2130.212,-628.4385,-145.4736,2018.313,-613.7361,-188.0236,1967.416,-172.2304,240.0471,2284.44,-127.2588,45.31364,2251.014,-98.99657,-92.50492,2099.4,-116.4417,-84.93924,2075.715,-442.191,-253.2196,2141.808,-437.0549,-214.8836,1775.053,-404.5354,-596.0084,1763.643,-388.7644,-645.1042,1655.781,-260.3387,-255.9447,2168.619,-132.9835,-188.0361,1820.805,-107.2681,-591.7718,1732.63,-72.59088,-640.6817,1620.883,-355.6018,256.8309,2218.186,-553.9547,-270.9081,1901.208,-669.2855,-243.3813,1892.772,-140.5273,-86.11758,2008.17,-153.2607,-59.53193,2046.358
04/04/2016-03:18:48.722,14159,-354.3715,-259.7288,2194.217,-355.4557,38.93843,2210.507,-343.7131,464.7759,2190.243,-350.2679,326.1137,2221.147,-533.0981,242.206,2167.634,-625.0013,28.9769,2129.245,-628.1531,-144.5091,2018.316,-613.1716,-196.8645,1962.226,-171.5313,239.6991,2285.718,-125.55,44.52619,2252.947,-99.03398,-92.98722,2099.138,-108.9049,-91.49252,2072.353,-434.7711,-253.0127,2140.357,-436.2096,-213.6121,1774.907,-402.6803,-592.9302,1764.737,-389.9512,-643.5594,1657.297,-257.7639,-256.3682,2170.719,-109.0323,-213.1709,1820.85,-84.16389,-586.6039,1721.866,-24.07247,-630.6438,1641.869,-352.3856,255.6531,2220.99,-586.2804,-276.231,1907.214,-666.5281,-243.8792,1888.184,-142.1366,-94.52927,1997.268,-143.4365,-80.71437,2026.953
04/04/2016-03:18:48.784,14220,-351.007,-259.7216,2194.555,-352.7337,38.29242,2212.08,-332.5347,460.7974,2181.877,-348.6719,325.5879,2221.275,-530.7892,242.5805,2168.361,-620.8348,31.8516,2128.176,-627.7336,-143.0045,2018.511,-613.6569,-200.5414,1959.944,-171.3951,239.9875,2277.634,-123.3684,44.4622,2254.704,-86.16182,-89.35963,2102.336,-99.00633,-95.15186,2070.861,-429.7015,-253.0131,2139.625,-436.1043,-213.3776,1774.817,-401.3495,-590.3137,1765.574,-390.8932,-642.2633,1658.871,-255.3047,-256.679,2172.45,-98.40401,-227.1958,1820.963,-74.36586,-582.363,1716.469,4.488178,-626.0645,1667.647,-350.6001,255.0896,2221.55,-618.2944,-275.4355,1908.535,-651.2438,-246.5153,1900.449,-124.5698,-109.3316,1972.896,-135.6633,-92.88389,2017.688
04/04/2016-03:18:48.879,14315,-349.3636,-259.8588,2194.841,-350.8354,37.61947,2212.485,-317.999,455.0635,2167.556,-343.1683,323.0052,2216.25,-527.9805,243.3839,2168.356,-616.6353,34.90212,2127.527,-627.1781,-140.9131,2019.114,-614.7304,-202.9161,1958.978,-167.7083,239.5654,2267.659,-102.813,46.12196,2254.533,-4.967639,-121.7629,2104.593,-40.71311,-125.1208,1984.992,-427.8344,-253.2069,2139.591,-436.3807,-213.2961,1774.776,-400.7343,-588.3464,1766.285,-391.9771,-641.3228,1660.945,-253.9821,-257.077,2173.561,-96.64391,-232.5465,1826.148,-74.7883,-582.0435,1719.3,-8.77066,-630.9462,1663.45,-346.5897,253.2212,2218.619,-639.0402,-275.2265,1912.059,-634.4117,-248.8582,1923.969,-52.3263,-170.8643,1895.031,-70.21201,-101.9622,1946.726
04/04/2016-03:18:48.956,14392,-349.0813,-261.1116,2196.391,-348.9524,36.2004,2212.046,-305.0627,448.2407,2153.091,-334.3661,318.5181,2207.65,-523.7343,244.7788,2166.846,-612.7637,37.69939,2127.068,-626.5336,-138.5207,2019.732,-615.7662,-202.2703,1958.966,-159.2877,237.5828,2255.646,-69.77655,45.23374,2239.321,49.34969,-101.2361,2065.142,44.10596,-136.8472,1914.375,-429.0092,-254.3158,2141.189,-436.6539,-213.0389,1774.727,-400.6206,-587.2556,1766.656,-392.7822,-640.8443,1662.482,-253.73,-259.2284,2176.44,-101.0611,-229.6322,1831.119,-79.85718,-584.1519,1725.139,-37.27013,-636.9059,1645.13,-339.7104,249.4633,2212.752,-643.0494,-275.2518,1912.442,-638.0433,-265.1129,1931.109,50.75578,-205.6127,1839.046,16.58545,-93.58933,1888.071
04/04/2016-03:18:48.983,14420,-346.403,-267.6004,2211.209,-345.756,33.31305,2212.102,-298.387,444.1688,2145.151,-327.5198,314.6444,2200.96,-519.694,246.1617,2164.935,-610.0411,39.75515,2126.767,-624.3862,-135.0945,2019.118,-615.7674,-199.7676,1958.348,-152.5224,235.7628,2248.349,-23.60321,17.64282,2201.638,104.9235,-103.7547,1983.624,117.5262,-134.1835,1877.417,-429.4884,-260.4511,2156.997,-436.8143,-212.5985,1774.689,-400.7228,-586.3683,1766.983,-393.43,-640.4703,1663.765,-250.9108,-266.1662,2191.344,-105.3186,-224.9201,1834.114,-84.10641,-586.3785,1729.57,-58.51686,-640.8968,1628.001,-333.6657,245.8135,2207.891,-623.3329,-274.6344,1905.959,-647.7814,-273.6782,1926.041,140.6392,-211.3985,1823.241,89.96864,-87.75748,1854.295
04/04/2016-03:18:49.030,14467,-344.5967,-271.6626,2221.215,-342.0545,30.09728,2212.939,-295.8674,441.9734,2142,-323.2887,312.1314,2197.254,-516.4583,247.2717,2163.328,-607.9969,41.81234,2126.196,-620.1072,-129.4925,2014.364,-613.1021,-196.2543,1951.39,-147.2793,234.24,2244.162,1.168046,0.7940154,2177.697,120.0707,-98.29667,1928.371,151.3285,-112.3976,1886.328,-429.2564,-264.2617,2167.545,-436.9762,-212.0307,1774.747,-400.7723,-585.2344,1767.303,-393.74,-640.2001,1665.056,-249.106,-270.3805,2201.065,-106.8219,-222.6709,1834.458,-85.94717,-587.6625,1731.689,-45.11515,-639.2918,1634.74,-329.4221,243.137,2205.031,-606.0676,-271.8158,1897.623,-659.3374,-280.0452,1912.502,168.3741,-148.1793,1851.961,130.8769,-87.90009,1845.124
04/04/2016-03:18:49.086,14522,-343.3381,-274.1052,2227.361,-338.8911,27.49692,2213.906,-294.2781,440.0841,2142.148,-321.6052,311.0016,2196.083,-513.6111,248.1573,2162.248,-605.8478,44.58782,2125.453,-607.9128,-138.8125,1978.042,-606.6678,-212.6294,1915.556,-145.4289,233.5928,2242.861,1.884713,23.28956,2171.617,130.476,-81.3276,1940.998,189.7859,-113.0606,1922.179,-428.6678,-266.5512,2174.012,-437.1428,-211.558,1774.902,-400.7262,-584.1603,1767.59,-393.8858,-639.9341,1665.963,-247.8769,-272.8644,2206.896,-104.3864,-226.2079,1831.355,-85.25169,-587.6459,1731.73,-37.30405,-637.1753,1637.243,-327.1769,241.6319,2203.954,-590.8387,-276.1533,1879.43,-649.7596,-276.8615,1884.043,229.5964,-135.5512,1883.984,162.9654,-128.2166,1874.222
04/04/2016-03:18:49.147,14584,-342.6752,-274.9136,2229.679,-335.4795,25.07993,2215.032,-286.7955,435.7027,2142.208,-319.2463,309.5652,2195.676,-510.4208,249.0497,2161.831,-602.8535,47.58799,2124.529,-586.4139,-117.7854,1967.407,-583.988,-187.8675,1890.513,-132.2277,229.7574,2222.611,-7.240372,52.23965,2176.163,137.4208,-76.56581,1984.556,233.3727,-152.9825,1961.263,-427.925,-267.2479,2176.544,-438.1383,-210.6554,1775.81,-400.6333,-583.2783,1767.83,-393.9897,-639.7326,1666.686,-247.1639,-273.6426,2208.819,-100.787,-232.8967,1826.363,-83.61781,-586.9765,1730.902,-17.1343,-632.5047,1650.658,-324.1998,239.8525,2203.498,-564.7953,-249.5947,1838.817,-614.2607,-251.4197,1867.198,285.4701,-181.4291,1908.552,185.0146,-202.6778,1908.685
04/04/2016-03:18:49.199,14635,-342.5846,-274.5637,2229.033,-332.9571,23.49269,2215.599,-276.9768,431.8082,2140.624,-314.2011,307.3314,2193.897,-505.585,250.2441,2161.933,-594.202,51.8259,2124.025,-571.634,-99.07426,1968.201,-559.2352,-142.528,1898.245,-124.3343,227.526,2209.891,-15.09653,71.33975,2181.745,146.2569,-83.51119,2022.82,262.5773,-192.5477,1966.635,-427.5102,-266.8488,2176.091,-439.2491,-209.8757,1776.854,-400.5501,-582.6663,1768.01,-394.0528,-639.5187,1667.083,-246.9772,-273.4092,2207.614,-98.32462,-238.3568,1822.124,-82.32342,-586.3002,1730.252,-8.18638,-630.4163,1657.276,-319.7282,237.7247,2202.255,-556.3029,-204.5343,1817.541,-579.8044,-160.0443,1888.192,315.5828,-243.9636,1899.183,193.5117,-238.8261,1923.874
04/04/2016-03:18:49.248,14684,-342.5835,-273.9873,2227.715,-331.1026,22.53936,2215.871,-268.3955,428.6675,2138.648,-310.138,305.607,2192.216,-497.2448,252.1752,2162.03,-582.3167,54.12886,2122.637,-564.6282,-87.91257,1973.478,-544.4149,-108.4143,1919.616,-119.2974,226.0935,2201.714,-11.76958,74.2379,2180.148,155.9608,-94.85101,2030.372,274.3094,-213.979,1946.658,-427.2453,-266.0629,2175.119,-440.3148,-209.1945,1777.855,-400.5064,-582.3519,1768.136,-394.1661,-639.3215,1667.285,-246.4892,-273.1992,2205.804,-97.35706,-241.4513,1819.325,-81.72902,-585.9355,1730.062,-6.221673,-629.8652,1659.751,-316.2373,236.1644,2201.106,-553.5643,-180.9153,1808.582,-560.6505,-103.9405,1912.385,319.8082,-284.3632,1876.11,201.8759,-236.2635,1911.764
04/04/2016-03:18:49.293,14729,-342.683,-273.6685,2226.888,-329.3865,21.88231,2215.711,-258.541,428.0381,2135.706,-298.822,303.7848,2187.885,-484.6311,255.7671,2161.888,-571.1672,55.52227,2120.897,-563.1281,-82.6507,1980.166,-539.472,-96.92346,1941.281,-116.2613,224.5289,2197.535,1.346843,60.25669,2167.23,160.0244,-130.7452,2036.714,230.6557,-209.3917,1963.856,-427.6697,-265.0781,2175.154,-440.9687,-208.7631,1778.549,-400.4145,-581.9376,1768.435,-394.2802,-639.0112,1667.702,-246.3284,-273.7435,2204.258,-98.06624,-242.4428,1817.116,-81.63701,-585.8458,1730.185,-26.3716,-633.5203,1645.089,-308.3903,234.5597,2198.182,-554.2424,-183.086,1823.849,-508.0754,-71.03093,1921.046,276.5628,-275.2036,1880.355,162.4707,-233.6948,1955.679
04/04/2016-03:18:49.342,14778,-342.692,-273.6627,2226.811,-328.0582,21.48021,2215.491,-252.2322,428.4065,2134.311,-293.0328,303.1458,2185.616,-477.7486,257.7726,2161.762,-563.5834,56.47923,2119.227,-565.2964,-84.40959,1983.262,-542.0228,-104.2432,1950.21,-115.8294,223.7984,2197.514,11.33413,47.56865,2156.435,161.0016,-149.8712,2030.807,200.1018,-195.2264,1978.313,-428.2017,-264.2391,2176.312,-441.1425,-208.5334,1778.908,-400.2349,-581.4676,1768.838,-394.3847,-638.6298,1668.195,-246.019,-274.6932,2203.547,-99.85143,-242.662,1814.17,-81.72161,-585.8802,1730.386,-33.08955,-635.3067,1641.124,-303.8193,233.8928,2196.404,-551.9866,-197.9285,1843.182,-480.3275,-79.38099,1915.53,246.4498,-246.27,1893.646,134.3581,-229.9071,1998.498
04/04/2016-03:18:49.375,14811,-342.6586,-273.7914,2227.039,-326.89,21.20628,2215.191,-247.2022,428.9156,2134.281,-289.8957,303.0549,2184.444,-474.3106,258.8445,2161.641,-559.4282,57.25172,2117.475,-566.611,-88.92519,1981.239,-545.4267,-114.4618,1950.708,-116.0504,223.1917,2198.511,16.87804,39.8229,2149.397,160.1957,-159.6469,2027.382,202.8968,-179.8909,1985.669,-428.6485,-263.5941,2177.587,-440.6549,-208.3988,1779.126,-399.9022,-581.1777,1769.262,-394.4593,-638.3087,1668.503,-245.5403,-276.2997,2202.173,-102.0808,-243.4559,1810.4,-81.77121,-585.9532,1730.501,-39.54431,-636.813,1636.335,-301.2691,233.7477,2195.411,-548.4053,-204.9044,1856.902,-466.9988,-95.88293,1907.819,250.2666,-220.5789,1902.094,134.0364,-233.7122,2027.095
