TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/04/2016-05:05:51.838,12199,-347.288,-46.15522,2284.251,-350.5625,189.2924,2319.249,-349.097,546.9774,2327.832,-349.8552,415.5966,2338.22,-508.674,363.6588,2295.072,-550.9616,203.3218,2137.4,-333.5504,176.4161,2060.163,-277.2361,150.1722,2043.913,-166.2002,365.8744,2356.793,-4.825124,210.5813,2253.377,-116.3491,186.0159,2115.223,-212.9419,152.51,2025.926,-425.3368,-46.50552,2244.88,-418.0015,-153.9934,1834.411,-370.2658,-468.1425,1717.712,-351.4185,-509.8286,1591.459,-258.2812,-44.79174,2260.367,-153.1286,-163.1312,1867.54,-146.4238,-482.189,1756.194,-119.547,-561.5393,1645.694,-350.2176,359.8192,2335.531,-210.7792,146.4512,2022.328,-282.5829,109.977,2020.752,-253.6762,127.0435,2000.226,-237.0188,164.3761,2003.001
04/04/2016-05:05:51.910,12271,-347.0333,-46.26536,2284.099,-348.6666,188.8092,2317.747,-346.4284,546.9462,2326.059,-347.4099,415.4729,2337.135,-510.3335,363.0408,2297.115,-551.0327,202.6734,2136.753,-330.9635,160.8208,2062.029,-264.2709,143.6821,2024.564,-164.3299,365.0495,2355.513,-5.560781,215.6866,2247.354,-153.2384,187.6638,2076.307,-243.4138,156.0783,2007.295,-424.3312,-45.97358,2243.217,-418.4697,-153.7902,1832.954,-372.8152,-468.7618,1717.64,-352.3858,-509.1665,1589.224,-258.1391,-45.08575,2260.419,-153.1194,-163.4948,1867.365,-146.6213,-483.5842,1758.918,-119.3921,-561.5027,1645.158,-347.9909,359.6716,2334.364,-206.5611,145.5592,1999.672,-270.4546,94.51208,2003.71,-272.371,125.6071,1995.985,-243.035,184.6916,2000.952
04/04/2016-05:05:51.976,12337,-346.813,-46.38995,2283.903,-347.3629,188.5433,2316.613,-343.7187,546.887,2324.208,-345.6036,415.4065,2336.075,-512.2783,362.3329,2299.45,-550.1055,200.8243,2135.496,-328.6403,162.3149,2046.902,-275.1317,164.8679,2005.854,-163.6941,364.9816,2354.834,-15.72849,219.423,2229.908,-195.4149,205.2946,2045.893,-280.2994,189.8342,1999.047,-423.5715,-45.48832,2241.626,-418.9582,-153.5555,1831.482,-375.3306,-469.3764,1717.63,-353.9095,-508.5819,1587.162,-258.0533,-45.35467,2260.399,-152.6083,-163.3428,1867.13,-146.6003,-484.1606,1760.694,-119.3969,-562.2751,1645.754,-346.3923,359.5865,2333.344,-226.2617,171.7403,1978.308,-258.6154,113.6614,2001.367,-329.4719,175.8671,1991.95,-282.968,227.7881,2008.016
04/04/2016-05:05:52.045,12406,-346.6757,-46.35812,2283.705,-346.547,188.5169,2315.854,-341.4834,546.8699,2322.81,-344.1386,415.4731,2335.153,-513.4008,361.9267,2300.804,-543.0555,198.594,2131.272,-360.7912,191.0208,2027.804,-321.9603,203.649,2011.357,-163.6576,365.2832,2354.51,-47.55663,211.6367,2207.693,-221.9716,236.9451,2063.256,-314.6224,227.1868,2020.878,-423.17,-44.7924,2240.887,-419.2737,-153.3184,1830.807,-377.3347,-469.6801,1718.619,-355.6245,-508.3607,1587.016,-258.2394,-45.33285,2259.941,-151.7326,-163.0063,1866.664,-146.5052,-484.3995,1761.71,-119.6003,-563.4747,1647.213,-345.1656,359.6374,2332.503,-267.3347,224.2413,2000.783,-300.2262,171.8182,1989.582,-377.6179,220.6411,1998.13,-321.7769,259.8079,2018.557
04/04/2016-05:05:52.108,12469,-346.4085,-46.15826,2283.599,-345.6641,188.6358,2315.282,-339.3528,546.9318,2321.818,-342.1487,415.5811,2334.03,-513.6537,361.8072,2301.116,-537.5353,197.4933,2128.166,-372.9614,207.8974,2030.154,-349.8021,223.583,2039.873,-163.5933,365.6566,2354.142,-64.81583,205.4965,2197.583,-253.7549,239.2828,2084.986,-326.6365,233.8701,2055.137,-422.6144,-43.91718,2240.979,-419.5483,-152.9832,1830.809,-378.6804,-469.6606,1720.149,-357.2985,-508.4126,1588.387,-258.3332,-45.22294,2259.617,-150.6945,-162.3707,1866.234,-146.3172,-484.2019,1762.106,-119.8268,-564.5148,1648.526,-343.5022,359.76,2331.534,-295.041,244.3541,2047.527,-325.9606,197.9353,2016.46,-402.3758,237.546,2021.214,-337.8878,264.6903,2043.692
04/04/2016-05:05:52.157,12518,-346.1614,-45.85563,2283.537,-344.8583,188.8146,2314.857,-337.4045,547.0338,2321.253,-339.9879,415.682,2333.022,-513.4471,361.85,2300.888,-533.6818,197.2254,2126.147,-344.0818,214.5986,2046.786,-311.3426,215.7204,2076.972,-163.2553,365.8782,2353.501,-73.86507,200.3872,2194.984,-278.8415,222.5611,2117.327,-412.2409,211.737,2086.751,-422.2026,-43.07713,2241.559,-419.7551,-152.6249,1831.292,-379.3159,-469.4389,1721.506,-358.4032,-508.4696,1589.999,-258.436,-45.02734,2259.273,-149.8245,-161.8754,1865.869,-146.1298,-483.9357,1762.108,-125.3517,-538.6401,1638.547,-341.7326,359.9061,2330.665,-259.7834,215.3845,2084.059,-289.6008,176.8996,2020.577,-475.9563,224.6422,2069.904,-445.3021,252.7097,2080.585
04/04/2016-05:05:52.212,12574,-345.9718,-45.39903,2283.39,-343.9617,189.0406,2314.359,-335.0926,547.2675,2321.004,-337.3489,415.7038,2331.894,-513.1951,361.923,2300.613,-532.0268,197.4715,2125.348,-341.5261,200.5238,2064.345,-308.6602,199.6975,2080.918,-162.7318,365.9551,2352.67,-72.6106,199.1897,2198.933,-255.8205,204.0573,2128.136,-374.0964,200.2057,2086.996,-421.8926,-42.33696,2242.221,-419.9394,-152.2843,1831.898,-379.527,-469.1669,1722.458,-358.9566,-508.417,1591.194,-258.7249,-44.58054,2258.438,-149.0519,-161.5936,1865.393,-145.8961,-483.7784,1761.971,-128.2924,-522.7472,1631.35,-339.6162,360.0298,2329.68,-259.0675,202.8864,2090.879,-302.4171,155.0261,2032.285,-427.8547,202.9496,2066.719,-410.9789,233.5038,2076.59
04/04/2016-05:05:52.279,12640,-345.984,-44.45899,2282.709,-342.9923,189.3419,2313.684,-332.4408,547.6064,2320.94,-334.6835,415.679,2330.901,-513.0793,361.9619,2300.517,-531.9499,197.8857,2125.391,-316.9679,165.0676,2072.388,-265.1547,150.8516,2065.76,-162.208,365.956,2351.809,-68.96443,200.4047,2202.717,-228.8384,198.6368,2121.559,-324.9904,199.1174,2071.579,-421.7306,-41.58766,2242.588,-420.096,-152.0485,1832.289,-379.5439,-468.9884,1722.873,-359.1311,-508.3138,1591.701,-259.5335,-43.56855,2256.285,-148.1655,-161.6044,1864.529,-145.5252,-483.8876,1761.944,-130.0974,-512.8185,1626.831,-337.4684,360.1394,2328.742,-220.2642,128.2135,2062.237,-258.1024,108.0556,2015.296,-372.6844,189.8119,2043.677,-367.4468,229.8724,2064.412
04/04/2016-05:05:52.316,12677,-346.3183,-43.18511,2281.604,-342.1432,189.6969,2312.967,-329.9618,547.9343,2320.989,-332.5617,415.7077,2330.214,-513.0845,361.9651,2300.579,-532.2552,198.1953,2125.707,-331.506,179.3576,2064.319,-288.7793,179.0776,2047.524,-161.7715,365.9457,2350.994,-67.95975,203.9628,2202.973,-213.4047,200.8468,2111.206,-286.4951,218.6381,2056.597,-421.7679,-40.79143,2242.65,-420.287,-151.8297,1832.47,-379.5447,-468.8669,1722.935,-359.1929,-508.1578,1591.719,-260.7896,-42.23019,2253.357,-147.1998,-161.8633,1863.433,-144.9606,-484.2167,1761.876,-129.585,-512.4327,1625.419,-335.7292,360.2788,2328.021,-230.3127,181.0776,2050.479,-287.8839,130.1619,2019.608,-337.2493,203.4093,2017.418,-327.1795,239.5025,2037.642
04/04/2016-05:05:52.381,12742,-346.744,-42.47947,2280.671,-341.4651,189.9769,2312.316,-327.9271,548.2289,2321.088,-330.7905,415.8727,2329.67,-513.0967,362.0269,2300.731,-506.7431,202.2877,2117.387,-339.9981,246.4938,2063.353,-297.3586,247.83,2062.759,-161.4764,365.9865,2350.378,-91.19577,208.2571,2192.541,-247.9941,232.7871,2090.058,-312.1256,259.9916,2053.559,-422.1044,-40.29958,2242.383,-420.4675,-151.6619,1832.367,-379.5759,-468.7986,1722.775,-359.2675,-508.0204,1591.428,-261.5964,-41.93598,2251.613,-145.973,-161.6098,1862.292,-144.2588,-484.205,1761.729,-127.9479,-516.602,1626.394,-334.2865,360.4576,2327.427,-236.7245,253.3157,2069.749,-303.4596,215.9255,2065.926,-369.839,244.3253,2012.767,-328.7295,288.4623,2045.753
04/04/2016-05:05:52.417,12778,-347.0775,-42.35567,2280.03,-340.9256,190.1458,2311.793,-326.4348,548.497,2321.222,-329.4746,416.1714,2329.261,-513.0087,362.231,2300.866,-491.0802,205.4111,2111.657,-347.5118,300.317,2065.172,-308.8798,306.3865,2087.936,-161.2773,366.0551,2349.927,-113.4936,209.5048,2184.784,-279.5981,252.2037,2082.132,-357.0165,291.6272,2070.736,-422.5566,-40.14733,2242.002,-420.6709,-151.4824,1832.069,-379.6366,-468.717,1722.519,-359.3788,-507.8918,1591.047,-261.7913,-43.09484,2250.917,-145.0219,-161.4559,1861.588,-143.5685,-484.1995,1761.624,-126.2752,-521.4816,1628.054,-333.187,360.6739,2326.977,-246.0558,310.6729,2101.294,-291.7634,285.0668,2098.446,-423.4189,293.2531,2034.249,-364.3284,250.5944,2056.98
04/04/2016-05:05:52.480,12841,-347.4613,-43.84356,2279.79,-340.5381,190.1675,2311.437,-325.215,548.804,2321.472,-328.589,416.5234,2328.946,-501.1025,362.7271,2285.052,-480.9606,210.5673,2110.203,-349.0783,333.3229,2071.705,-312.7914,336.5438,2111.568,-161.1392,366.1333,2349.603,-145.5687,212.9482,2178.108,-342.268,262.9752,2080.883,-433.1753,307.0617,2098.102,-423.4785,-41.12977,2241.662,-420.8623,-151.2551,1831.683,-379.6913,-468.5779,1722.239,-358.1432,-507.5849,1590.64,-261.2717,-46.49753,2251.684,-144.2601,-161.1555,1861.207,-142.9906,-484.0306,1761.54,-123.1552,-524.0663,1629.558,-332.433,360.8741,2326.658,-240.9647,324.8845,2134.348,-275.7331,315.5576,2112.969,-502.0873,337.138,2082.601,-433.5945,219.8182,2082.829
04/04/2016-05:05:52.527,12888,-347.678,-46.08803,2279.917,-340.2697,190.057,2311.216,-324.1968,549.1479,2321.845,-328.1311,416.7961,2328.729,-491.4272,362.9985,2271.393,-481.0198,217.5114,2114.062,-344.3127,337.3494,2081.994,-306.8357,327.492,2128.209,-161.0325,366.2051,2349.35,-161.5448,213.1403,2175.373,-368.7935,264.1792,2082.983,-468.7855,306.4191,2114.792,-424.3422,-42.82429,2241.639,-421.0485,-150.9475,1831.351,-379.724,-468.3599,1722.028,-355.8832,-507.0339,1590.526,-260.5565,-49.87858,2252.8,-143.6476,-160.7934,1861.037,-141.856,-483.4497,1760.872,-118.5887,-523.4019,1629.368,-331.9961,361.0084,2326.451,-229.8209,300.9327,2148.564,-292.3558,331.1208,2134.243,-534.9825,343.2782,2116.412,-469.0697,195.5349,2095.891
04/04/2016-05:05:52.577,12938,-347.8866,-47.43713,2280.212,-340.0995,189.9569,2311.085,-323.1989,549.5754,2322.339,-327.8652,417.0261,2328.53,-485.7896,363.2263,2263.595,-485.1711,221.3493,2118.636,-337.8228,321.4121,2089.645,-302.4404,301.0122,2141.64,-160.9374,366.2814,2349.061,-167.3685,212.955,2175.277,-374.4603,257.8293,2086.165,-456.5907,277.2134,2126.11,-425.6445,-43.70916,2245.597,-421.4292,-149.1979,1834.41,-379.7144,-466.6681,1725.312,-352.5883,-505.1266,1595.067,-260.4088,-51.45267,2252.936,-142.6972,-160.3185,1860.497,-140.3987,-482.7151,1759.558,-114.7989,-521.5602,1628.04,-331.7162,361.1266,2326.279,-222.27,271.196,2145.154,-319.1769,309.5015,2154.958,-523.6833,308.758,2133.181,-463.7743,190.5628,2088.642
04/04/2016-05:05:52.649,13011,-348.0612,-48.36674,2280.551,-339.9643,189.8512,2310.977,-322.3374,549.9873,2322.823,-327.6788,417.2252,2328.3,-483.5999,363.3488,2260.519,-489.4391,223.0381,2122.157,-333.9979,305.9866,2092.976,-298.3001,280.2773,2142.878,-160.8645,366.385,2348.762,-165.2257,212.2859,2176.487,-364.163,252.1728,2088.789,-436.5329,262.5278,2128.232,-426.4818,-44.60917,2248.596,-421.7027,-147.9363,1836.574,-379.6902,-465.445,1727.604,-350.4937,-503.8932,1598.043,-260.4669,-52.09538,2252.751,-141.9175,-159.9286,1860,-139.2968,-482.1482,1758.529,-112.509,-520.0864,1626.955,-331.5061,361.2263,2326.1,-218.7347,255.5103,2130.771,-336.7428,291.053,2148.966,-494.3104,279.0785,2131.066,-435.6465,209.9711,2080.635
04/04/2016-05:05:52.710,13072,-348.269,-48.96871,2280.836,-339.8813,189.7014,2310.872,-321.6814,550.3099,2323.214,-327.6118,417.3409,2328.137,-484.6386,363.4113,2262.024,-491.5859,223.1249,2123.753,-332.6908,297.4324,2093.447,-297.0997,272.001,2141.172,-160.8466,366.5351,2348.389,-161.4247,211.8651,2177.282,-352.6041,249.7943,2089.545,-417.2594,257.3301,2125.796,-427.0327,-45.30352,2250.617,-421.8663,-147.1517,1837.957,-379.6728,-464.6811,1729.046,-349.4743,-503.1821,1599.91,-260.7348,-52.1194,2252.25,-141.1601,-159.4444,1859.416,-138.4524,-481.5789,1757.613,-111.4672,-519.3,1626.159,-331.4062,361.276,2325.972,-225.9021,269.0003,2125.412,-349.7036,296.1228,2145.09,-476.0161,268.1457,2120.869,-414.678,224.7854,2073.138
04/04/2016-05:05:52.756,13118,-348.4887,-49.50544,2281.027,-339.8146,189.529,2310.755,-321.2339,550.5291,2323.507,-327.5657,417.437,2327.995,-486.4064,363.4366,2264.598,-491.575,222.3624,2123.855,-333.4064,296.7473,2092.489,-298.9482,278.7439,2137.12,-160.8651,366.7142,2348.038,-158.8305,211.8993,2177.496,-345.6561,250.2757,2089.54,-413.2961,267.5864,2122.188,-427.4028,-46.32518,2250.796,-421.9916,-146.869,1837.954,-379.6651,-464.4008,1729.001,-349.1967,-503.0806,1599.839,-261.0242,-52.24542,2251.921,-140.5462,-158.7235,1859.002,-137.9317,-480.8607,1757.05,-111.2738,-518.9792,1625.847,-331.334,361.3117,2325.861,-232.9377,287.1006,2128.584,-311.399,303.3004,2133.022,-479.9601,289.2227,2109.414,-412.6805,232.06,2073.167
04/04/2016-05:05:52.811,13173,-348.9704,-50.52189,2281.084,-339.7665,189.3347,2310.64,-321.0086,550.6563,2323.779,-327.5166,417.5519,2327.889,-487.5586,363.4292,2266.275,-493.1609,221.3355,2123.718,-340.7225,200.3648,2082.335,-308.7434,205.4353,2092.222,-160.8994,366.8888,2347.743,-157.9148,212.5262,2177.359,-344.7722,252.7845,2089.341,-422.8419,301.757,2110.237,-428.3091,-48.19526,2248.684,-422.0837,-147.1471,1835.957,-379.6277,-464.6725,1726.839,-349.2077,-503.5914,1597.319,-261.426,-53.16945,2252.022,-140.1441,-158.0349,1858.848,-137.6885,-480.2353,1756.88,-111.3757,-518.8497,1625.916,-331.2776,361.344,2325.776,-233.2388,208.4045,2089.45,-287.9614,196.9329,2137.344,-493.3534,331.1472,2091.904,-437.3924,230.779,2084.03
04/04/2016-05:05:52.884,13245,-349.5604,-51.92796,2280.659,-339.7422,189.0843,2310.476,-320.9843,550.7062,2323.998,-327.4793,417.6664,2327.814,-488.15,363.197,2267.131,-517.3656,209.9432,2131.204,-367.8736,129.6375,2064.148,-287.813,125.4944,2034.782,-160.9429,367.0362,2347.512,-134.8931,212.2126,2187.357,-325.2011,296.2913,2094.555,-393.8754,338.6813,2087.243,-429.4538,-50.4127,2244.976,-422.167,-147.8505,1832.276,-379.6053,-465.3177,1722.432,-349.5667,-504.4505,1592.383,-261.7334,-54.4689,2252.17,-139.9554,-157.8611,1858.828,-137.638,-480.2426,1757.112,-111.5931,-519.2123,1626.334,-331.2352,361.3724,2325.71,-226.1696,103.9384,2033.636,-252.1338,125.8047,2079.11,-463.2767,360.3371,2059.693,-422.5008,281.7291,2122.601
04/04/2016-05:05:52.950,13311,-350.2826,-53.26582,2279.442,-339.8306,188.7879,2310.207,-321.5631,550.6248,2324.354,-327.5884,417.795,2327.796,-495.1001,356.8315,2281.377,-550.4607,195.2169,2144.499,-402.0648,96.19371,2047.465,-287.7605,68.77817,1988.689,-160.9787,367.1883,2347.469,-81.02507,204.644,2215.716,-261.2113,310.006,2088.948,-317.6238,338.015,2054.212,-430.4871,-52.10511,2241.406,-422.2347,-148.6657,1828.562,-379.5237,-466.0663,1718.379,-351.6109,-505.4558,1587.06,-262.0962,-55.52569,2251.697,-139.6041,-158.1774,1858.483,-137.4493,-480.6227,1757.123,-112.4822,-519.9189,1626.151,-331.2665,361.3992,2325.662,-241.9958,39.09696,1990.948,-255.9523,82.11951,1998.48,-376.9939,341.703,2021.429,-340.8614,304.2467,2131.307
04/04/2016-05:05:53.000,13361,-350.8414,-54.22032,2278.282,-340.0877,188.481,2309.936,-323.256,549.9967,2324.827,-328.9801,418.2294,2328.11,-500.2484,352.17,2291.159,-576.2467,182.8634,2154.146,-421.0121,110.3565,2027.337,-314.1384,63.28236,1968.049,-161.0874,367.5042,2347.719,-37.29349,197.0026,2239.675,-182.8121,295.9142,2084.224,-236.1021,304.3146,2025.832,-431.0939,-53.06794,2239.425,-422.2991,-149.2015,1826.383,-379.4417,-466.5388,1716.092,-353.1896,-506.0846,1584.032,-262.3882,-56.18841,2251.014,-139.2623,-158.9765,1858.012,-137.2267,-481.5041,1757.099,-113.754,-521.0706,1625.819,-331.9992,361.5398,2325.716,-276.0616,34.02674,1969.489,-294.3773,90.95988,1936.95,-283.9445,295.8434,1995.857,-268.8721,288.9098,2064.373
04/04/2016-05:05:53.058,13419,-350.9281,-54.82135,2277.232,-340.4197,188.1096,2309.64,-326.4227,548.5796,2324.446,-331.0665,418.3216,2328.488,-503.4366,349.3702,2297.094,-599.1696,180.5203,2145.092,-464.795,126.7875,2007.06,-377.1474,84.2142,1959.373,-161.6712,368.205,2348.971,6.181807,196.8923,2276.916,-72.31355,242.3439,2091.582,-130.1839,226.7182,2013.296,-430.7308,-53.83479,2238.285,-422.3989,-149.5591,1825.116,-379.3909,-466.8395,1714.916,-354.248,-506.4189,1582.566,-262.4424,-56.38211,2250.237,-138.8826,-159.4794,1857.427,-136.4459,-482.0291,1756.351,-114.2704,-521.6017,1624.981,-333.1926,361.4814,2325.783,-345.9442,71.95121,1953.793,-369.3734,123.9173,1904.865,-167.1938,210.03,1981.825,-167.9328,208.1385,2029.346
04/04/2016-05:05:53.111,13473,-349.9871,-56.23219,2277.325,-340.7842,187.2815,2309.458,-329.871,546.8314,2322.896,-333.1056,418.0196,2328.701,-507.9854,347.265,2300.38,-611.9875,181.1067,2140.974,-538.5106,112.9667,1999.758,-465.3284,95.57548,1955.213,-162.3107,367.7174,2351.645,10.43674,223.9026,2335.215,6.120802,159.6775,2111.235,-25.98508,131.7146,2022.339,-428.9547,-55.63684,2238.579,-422.4528,-149.6072,1824.93,-379.3694,-466.8469,1714.817,-354.8586,-506.3708,1582.427,-261.6916,-57.07972,2250.688,-138.7499,-159.7553,1857.246,-135.8899,-482.2551,1755.997,-114.5983,-521.8441,1624.556,-334.5105,361.098,2325.804,-443.807,91.4812,1931.249,-466.0835,142.8678,1902.326,-60.03527,105.3331,1992.321,-63.96958,102.6022,2014.297
04/04/2016-05:05:53.181,13542,-346.9666,-59.46526,2279.374,-340.9171,185.7031,2309.349,-332.8486,544.6108,2319.303,-334.7906,417.085,2328.279,-511.6468,346.2658,2300.448,-632.6807,172.7524,2166.808,-620.9421,92.56834,2012.814,-551.2543,79.26827,1945.648,-162.75,366.5802,2354.456,-1.940074,242.4546,2383.853,65.95874,105.2885,2151.577,67.31871,59.84655,2077.253,-424.7364,-59.86571,2240.593,-422.4848,-149.5561,1825.201,-379.3578,-466.7769,1715.108,-355.0338,-506.2163,1582.914,-259.3094,-58.92971,2253.169,-138.8714,-159.7343,1857.542,-135.3818,-482.1955,1756.11,-114.6767,-521.7419,1624.575,-335.69,360.1949,2325.491,-541.2919,72.73276,1894.29,-568.8304,122.6228,1909.78,56.09432,18.96604,2041.31,19.88415,28.52599,2062.271
04/04/2016-05:05:53.246,13607,-344.0609,-63.33582,2282.763,-340.8457,183.5497,2309.395,-334.254,542.4559,2314.776,-335.7868,415.5875,2327.129,-514.2292,345.7448,2299.641,-645.5493,161.923,2198.994,-654.9672,69.1022,2036.404,-610.2576,32.21549,1945.943,-162.5563,364.7113,2357.312,-8.101049,243.2693,2412.417,99.40581,80.91486,2198.639,130.886,29.37794,2149.519,-420.8651,-65.32539,2245.217,-422.4301,-149.1282,1826.964,-379.2496,-466.3121,1716.548,-355.0754,-505.657,1584.785,-257.0929,-61.06569,2256.052,-139.04,-158.9948,1858.294,-134.8822,-481.3852,1756.735,-114.5621,-520.894,1625.122,-336.4981,358.8232,2324.81,-601.5629,17.84037,1894.506,-640.5018,66.9075,1928.03,144.1032,-22.55953,2122.096,74.40122,-4.246878,2149.517
04/04/2016-05:05:53.292,13653,-341.5222,-66.76882,2286.322,-340.486,181.2705,2309.548,-334.2279,540.9438,2310.968,-336.0822,413.8629,2325.417,-515.8876,345.2811,2299.152,-651.8738,155.4756,2218.403,-654.3041,57.7453,2055.418,-626.8983,-11.63197,1955.711,-161.9132,362.8536,2359.38,14.97631,233.2512,2392.418,113.8486,78.88572,2213.657,154.9723,37.72479,2197.661,-418.0665,-69.50442,2249.411,-422.6274,-148.1404,1829.425,-379.2395,-465.2703,1718.378,-355.2329,-504.5776,1586.952,-254.9732,-63.26276,2259.061,-139.2763,-158.1232,1859.355,-134.4855,-480.4683,1757.713,-114.4179,-519.9551,1626.014,-336.8317,357.2408,2323.825,-614.9127,-33.13735,1915.669,-637.6339,17.9749,1936.046,181.2452,-22.55829,2179.409,94.86194,10.81139,2209.157
04/04/2016-05:05:53.344,13706,-339.7968,-69.00159,2289.186,-339.9919,179.4041,2309.755,-332.6633,539.7885,2307.15,-335.9785,412.4375,2323.73,-516.4493,345.0315,2299.052,-653.5626,151.8231,2228.734,-645.6366,50.33673,2071.068,-624.1682,-45.11378,1984.343,-160.8275,361.2915,2360.649,39.85563,218.0242,2369.267,134.2476,109.5547,2256.071,165.8121,52.34544,2221.503,-416.4968,-71.85339,2252.58,-422.8884,-147.216,1832.135,-379.2557,-464.2385,1720.407,-355.3152,-503.5751,1589.219,-253.3575,-64.97838,2261.518,-139.4989,-157.2361,1860.55,-134.2815,-479.5524,1759.295,-114.3279,-519.012,1627.577,-336.8394,355.8783,2322.837,-611.3355,-72.20732,1963.152,-598.7102,-26.54494,1969.323,194.4593,-6.425204,2210.194,115.1901,30.77285,2221.797
04/04/2016-05:05:53.385,13747,-338.8353,-70.04628,2291,-339.3129,177.9787,2309.941,-330.1762,539.0867,2304.094,-335.3305,411.2275,2321.807,-516.4705,344.8818,2299.227,-651.9257,151.7994,2229.282,-619.5176,14.84938,2060.895,-615.2311,-52.28667,2014.02,-159.3782,360.1471,2361.422,55.64228,209.9577,2355.772,153.4357,120.9075,2281.458,174.1136,57.46171,2229.243,-415.8374,-72.61943,2254.441,-423.1725,-146.3965,1834.437,-379.3232,-463.2845,1722.151,-355.3995,-502.7005,1591.065,-252.338,-66.01199,2263.101,-139.5994,-156.6773,1861.628,-134.2534,-479.1418,1762.07,-114.351,-518.5961,1630.408,-336.3811,354.6478,2321.657,-603.773,-83.11407,2000.5,-555.9657,-52.31884,2006.159,191.967,6.986374,2218.855,136.7146,39.49256,2210.294
04/04/2016-05:05:53.453,13815,-338.3407,-70.31176,2291.929,-338.4384,176.9375,2310.067,-326.3268,538.5325,2300.733,-333.9742,410.2924,2319.756,-516.1458,344.8637,2299.249,-648.7058,153.1384,2232.108,-611.042,-10.08633,2057.866,-613.7158,-53.48557,2044.301,-157.6671,359.3594,2361.836,55.87728,219.1534,2377.249,176.1444,105.3418,2321.202,192.0278,35.47374,2258.948,-415.5596,-72.47144,2255.298,-423.3813,-145.7886,1836.036,-379.3829,-462.5353,1723.417,-355.3602,-502.0424,1592.367,-251.7458,-66.52254,2263.967,-139.525,-156.501,1862.541,-134.1673,-479.2189,1764.36,-114.1876,-518.6893,1632.813,-335.305,353.577,2320.29,-614.7836,-99.5739,2042.348,-546.7908,-62.77644,2035.401,207.0988,-10.70687,2252.534,158.5882,1.494098,2233.493
04/04/2016-05:05:53.505,13866,-337.9567,-70.30355,2292.423,-337.5551,176.2132,2310.144,-322.2276,537.8732,2297.888,-332.6599,409.7272,2318.168,-515.7029,344.8857,2299.092,-641.6529,152.7796,2267.513,-617.3229,-19.06135,2078.954,-616.6199,-49.81974,2059.434,-155.4988,358.744,2362.27,38.75769,228.104,2420.598,187.4798,78.20825,2345.739,207.3866,9.275196,2299.234,-415.2214,-72.14274,2255.738,-423.4911,-145.2771,1837.007,-379.4296,-461.8878,1724.207,-355.2677,-501.4834,1593.157,-251.3209,-66.76271,2264.465,-138.9757,-156.2536,1863.428,-133.8609,-479.2302,1766.289,-113.764,-518.7199,1634.85,-334.1736,352.8234,2319.131,-621.1774,-101.25,2055.216,-565.9617,-59.90079,2042.959,224.2671,-37.85203,2295.318,167.3875,-44.62115,2284.919
04/04/2016-05:05:53.553,13914,-337.1242,-70.55255,2293.224,-336.2463,175.3618,2310.221,-316.6918,536.9086,2294.792,-330.8618,409.1477,2316.53,-514.6017,344.7791,2298.742,-637.0546,151.4541,2294.958,-625.6913,-19.02514,2107.399,-620.6411,-50.57101,2068.228,-152.1379,358.1029,2362.895,26.71026,234.1325,2449.918,181.5078,60.1724,2377.756,208.8499,-10.20688,2350.874,-414.2646,-72.17472,2256.672,-423.4796,-144.6449,1837.925,-379.3831,-461.1202,1724.922,-355.0709,-500.8075,1593.886,-250.5622,-67.17766,2265.161,-137.4594,-155.3051,1864.587,-132.8457,-478.6608,1768.037,-112.6237,-518.201,1636.668,-332.537,352.0237,2317.855,-618.0586,-108.6894,2055.274,-589.1628,-58.78409,2037.252,231.0766,-64.69234,2353.14,156.0247,-74.68842,2359.634
