TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-04:10:26.727,10524,-219.1081,-125.5886,2544.298,-278.4933,141.0122,2549.504,-331.8468,553.2632,2529.131,-333.7249,405.1551,2543.839,-520.9015,304.5693,2495.883,-564.4398,106.2817,2427.587,-403.1393,-2.979185,2236.974,-333.4742,-51.18721,2183.661,-135.862,298.5247,2553.954,-103.0269,105.8944,2505.377,-211.9934,29.36453,2267.809,-222.771,-28.86214,2170.044,-290.3376,-132.9064,2495.912,-431.0941,-185.8601,2043.998,-428.4964,-588.959,1999.081,-402.3061,-602.0524,1870.934,-142.0632,-114.7524,2524.317,-197.1778,-197.3049,2092.638,144.1509,-560.739,2307.073,220.0914,-658.3366,2231.825,-320.4663,339.8126,2547.107,-238.9173,-65.43192,2143.498,-358.462,-62.46397,2141.767,-270.8988,-49.05642,2139.838,-197.3117,-28.62942,2148.587
04/05/2016-04:10:26.788,10585,-219.1833,-125.6777,2544.032,-278.4837,141.1461,2549.46,-332.0459,553.4049,2529.475,-333.6886,405.5402,2544.094,-520.7427,304.4018,2496.146,-563.6815,107.7433,2430.764,-402.7465,-4.568061,2241.842,-328.4141,-49.50087,2182.432,-135.9132,298.5654,2553.966,-101.764,105.77,2506.133,-214.9077,30.63304,2268.116,-225.7904,-28.94833,2168.785,-290.4549,-132.9695,2495.688,-430.8851,-184.9451,2045.223,-429.7588,-588.5499,2002.554,-401.6806,-605.9887,1876.903,-142.0842,-114.8738,2524.011,-197.0088,-193.1098,2091.518,144.12,-560.3859,2306.066,221.5732,-658.2433,2233.681,-320.4316,340.1468,2547.282,-225.6181,-68.03558,2139.642,-343.6313,-63.67955,2141.832,-271.149,-49.06229,2136.649,-201.1473,-41.19574,2151.302
04/05/2016-04:10:26.882,10679,-219.285,-125.7187,2543.577,-278.4651,141.3099,2549.324,-332.2682,553.5312,2529.716,-333.6469,405.7174,2544.143,-520.6245,304.2549,2496.327,-569.9393,112.9667,2441.336,-417.4244,-6.045257,2250.024,-306.587,-66.56004,2170.953,-135.9602,298.597,2553.974,-101.4872,105.6674,2506.184,-217.1544,30.97712,2267.99,-231.3057,-32.72987,2168.28,-290.5939,-133.0095,2495.339,-430.6675,-183.469,2047.152,-430.2379,-587.8826,2005.782,-401.4837,-608.6804,1881.776,-142.1255,-114.917,2523.442,-197.3506,-186.8746,2090.975,142.7926,-558.1766,2303.675,221.168,-656.7133,2233.973,-320.3925,340.3344,2547.302,-215.2756,-106.1301,2101.836,-342.6099,-90.72781,2143.56,-271.5314,-53.59806,2135.363,-202.4698,-60.27592,2149.542
04/05/2016-04:10:26.925,10722,-219.3365,-125.608,2543.255,-278.432,141.4945,2549.16,-332.5103,553.6521,2529.922,-333.6017,405.8096,2544.087,-520.5487,304.1183,2496.433,-575.3405,117.0294,2449.536,-425.5138,-2.863919,2256.899,-293.6206,-76.24165,2165.023,-136.0034,298.6208,2553.982,-101.6568,105.5854,2505.983,-217.8356,30.72826,2267.841,-234.8984,-36.03401,2168.393,-290.706,-132.9568,2495.11,-430.4516,-182.046,2048.984,-430.283,-587.0215,2008.819,-401.6264,-610.3942,1885.311,-142.0572,-114.7004,2522.988,-197.6657,-182.6333,2091.091,141.7276,-556.4136,2302.164,220.4808,-655.1259,2233.962,-320.3513,340.4641,2547.258,-214.1766,-128.2357,2080.12,-351.0635,-105.3196,2147.588,-270.9967,-57.13988,2135.634,-202.5687,-74.14357,2147.436
04/05/2016-04:10:26.983,10779,-219.3871,-125.4773,2542.986,-278.3882,141.6581,2548.976,-332.745,553.7487,2530.077,-333.5179,405.796,2543.904,-520.4936,303.9677,2496.497,-578.6323,119.0124,2453.388,-431.7679,-0.8614092,2256.785,-319.5532,-55.99543,2175.45,-136.044,298.6376,2553.991,-101.8958,105.5338,2505.763,-217.4438,30.31005,2267.746,-236.8534,-39.61383,2169.64,-290.8168,-132.892,2494.925,-430.2629,-181.0041,2050.475,-430.6541,-586.2593,2012.42,-402.0221,-611.1002,1888.242,-141.9896,-114.4566,2522.6,-197.8329,-181.1437,2091.248,141.2542,-555.6705,2301.467,220.075,-654.4247,2233.622,-320.2856,340.5206,2547.135,-248.0565,-102.2216,2104.982,-375.0462,-87.18602,2145.561,-254.9256,-74.38362,2134.754,-175.8579,-85.0156,2153.78
04/05/2016-04:10:27.025,10822,-219.423,-125.3844,2542.821,-278.3413,141.7725,2548.799,-332.9491,553.8159,2530.191,-333.3913,405.6877,2543.605,-520.4332,303.7702,2496.546,-578.6197,118.2054,2452.24,-433.0656,-0.1273547,2253.318,-368.2944,-21.43931,2187.412,-136.0826,298.6496,2554.003,-102.0206,105.2879,2505.499,-216.3322,29.93456,2267.292,-216.5362,-46.08671,2175.466,-290.9083,-132.8465,2494.808,-430.179,-180.535,2051.313,-430.8725,-586.0397,2015.114,-402.3719,-611.326,1889.985,-141.9342,-114.2903,2522.366,-197.7554,-181.5295,2091.334,141.217,-555.8001,2301.342,219.866,-654.5558,2232.968,-320.1936,340.5121,2546.942,-303.7535,-42.2335,2154.536,-432.4371,-54.75007,2122.278,-221.0998,-82.81203,2131.536,-142.5575,-85.5923,2185.267
04/05/2016-04:10:27.063,10860,-219.4381,-125.3364,2542.749,-278.2953,141.8386,2548.646,-333.094,553.836,2530.221,-333.2299,405.4617,2543.153,-520.3693,303.5441,2496.6,-577.4996,116.6648,2449.895,-438.0511,25.73287,2230.398,-411.8699,14.92969,2183.675,-136.1214,298.6602,2554.016,-90.19847,73.15932,2466.393,-171.9687,-3.543129,2226.177,-177.4962,-63.17598,2168.14,-290.9687,-132.8261,2494.755,-430.1603,-180.4865,2051.669,-431.0915,-586.1833,2016.854,-402.6612,-611.658,1891.241,-141.8886,-114.2057,2522.263,-192.8908,-147.3914,2087.541,133.3391,-539.4606,2282.364,212.1979,-643.1538,2226.875,-320.0768,340.4325,2546.662,-356.072,16.82639,2174.162,-465.9877,-20.54689,2124.417,-189.101,-111.1704,2096.41,-116.3882,-58.34389,2175.178
04/05/2016-04:10:27.096,10892,-219.4411,-125.3386,2542.721,-278.2616,141.8682,2548.539,-333.1977,553.8173,2530.186,-333.1313,405.2618,2542.803,-520.3126,302.9352,2496.927,-588.1985,116.9916,2453.08,-447.3416,19.09055,2240.88,-447.6945,22.81198,2163.798,-136.1598,298.6684,2554.029,-82.7688,65.52938,2480.781,-108.4011,-16.43233,2240.017,-121.3754,-66.97546,2185.305,-291.0114,-132.8431,2494.726,-430.1847,-180.6528,2051.74,-431.1413,-586.5022,2017.618,-402.7867,-611.9224,1891.851,-141.8545,-114.2061,2522.237,-190.029,-129.7628,2085.533,130.006,-531.6244,2273.187,208.9731,-637.7441,2223.976,-319.9953,340.3495,2546.438,-409.4581,33.05578,2150.49,-426.5557,-33.7341,2158.321,-147.2994,-115.4221,2100.152,-85.19901,-16.02505,2175.182
04/05/2016-04:10:27.154,10951,-219.5013,-125.4249,2542.728,-278.2568,141.8676,2548.49,-333.1633,553.371,2529.393,-333.1013,405.0848,2542.564,-520.3953,301.9489,2497.57,-595.4951,117.0802,2457.012,-452.0844,12.79883,2251.139,-492.9566,7.112811,2131.851,-136.1837,298.6695,2554.05,-67.90463,63.10556,2508.507,-4.168462,-38.63986,2268.092,-9.318631,-67.31059,2218.492,-291.2226,-132.9677,2494.674,-430.2178,-180.7751,2051.834,-431.0869,-586.7337,2017.774,-402.8501,-612.2611,1892.216,-141.8578,-114.3565,2522.337,-186.3419,-156.8231,2089.791,140.0259,-545.9927,2289.127,216.9133,-648.307,2226.547,-319.9647,340.2646,2546.287,-490.325,10.2986,2091.157,-396.4085,-52.37497,2142.94,-14.1155,-111.7677,2160.65,-10.4779,-12.81724,2185.285
04/05/2016-04:10:27.192,10988,-222.6944,-128.5833,2545.707,-278.4729,141.6808,2548.66,-332.8079,552.5649,2527.951,-333.1135,404.9564,2542.436,-520.6935,300.6835,2498.541,-584.8619,77.62991,2447.88,-526.3681,12.15787,2205.754,-546.2057,-24.19113,2105.079,-136.1777,298.6555,2554.117,-47.40451,66.08898,2540.407,79.1521,-60.77282,2313.238,83.09801,-70.75301,2270.434,-294.8864,-136.4094,2498.494,-430.1212,-179.7395,2052.846,-430.8595,-586.0644,2017.943,-402.9835,-612.7751,1892.972,-144.662,-117.387,2524.863,-185.4066,-189.7011,2095.582,150.4357,-562.2582,2309.29,223.5047,-657.0544,2230.613,-319.9711,340.1903,2546.214,-556.476,-48.28914,2048.342,-427.2609,-72.35471,2123.497,106.0068,-106.1793,2240.018,64.60103,-29.80693,2224.418
04/05/2016-04:10:27.255,11052,-223.8151,-131.4211,2548.893,-278.5585,141.3203,2548.952,-331.716,551.4035,2526.243,-333.0573,404.7054,2542.224,-520.9915,299.5146,2499.488,-597.0275,63.98402,2438.205,-611.5293,-29.76014,2184.696,-615.6251,-88.3243,2110.784,-135.9499,298.5511,2554.48,-10.9277,68.93548,2573.611,146.5487,-77.45791,2370.715,151.8094,-104.368,2366.279,-295.8328,-139.5489,2502.238,-429.9974,-178.5554,2053.944,-430.5577,-585.1252,2018.283,-402.9535,-613.1942,1893.87,-145.8996,-120.02,2527.703,-185.3242,-211.1369,2099.005,156.905,-572.7781,2321.912,228.0378,-664.1108,2233.406,-319.924,340.0078,2546.115,-634.6954,-148.5556,2058.014,-533.7515,-99.28913,2107.81,221.0137,-137.3007,2351.745,165.5944,-88.48798,2307.72
04/05/2016-04:10:27.287,11084,-223.7787,-134.0827,2552.373,-278.4308,140.6643,2549.455,-328.8581,549.6562,2524.392,-332.8171,404.2133,2541.808,-521.1981,298.6905,2500.135,-609.3044,64.84896,2428.77,-667.3891,-69.31973,2181.216,-655.757,-144.6198,2137.922,-135.2755,298.2915,2555.425,6.98024,70.07845,2586.783,170.71,-93.64831,2417.28,163.3366,-125.4237,2436.264,-295.3403,-142.4497,2506.13,-429.884,-177.481,2054.896,-430.1233,-584.1443,2018.727,-402.7817,-613.5583,1894.767,-146.2433,-122.4364,2530.835,-186.3238,-216.4516,2099.846,158.4241,-575.316,2325.671,229.8105,-667.4952,2235.093,-319.7237,339.6115,2545.924,-668.6878,-221.2638,2103.995,-623.3461,-132.8234,2113.812,256.6787,-163.6229,2420.288,195.3851,-101.4105,2397.259
04/05/2016-04:10:27.326,11122,-222.9432,-135.656,2554.619,-278.0545,139.8093,2549.988,-323.9217,547.5197,2522.75,-332.2278,403.3887,2541.123,-520.9347,297.6689,2500.544,-619.115,71.05366,2423.291,-677.4893,-101.828,2197.794,-661.9615,-174.0359,2175.52,-133.988,297.8616,2557.259,16.13784,69.49078,2590.192,159.9234,-68.40522,2474.854,150.9503,-131.8492,2469.979,-294.0892,-144.083,2508.359,-429.8178,-176.7533,2055.506,-429.5529,-583.3395,2019.116,-402.2552,-614.2511,1895.799,-145.6881,-123.9851,2533.145,-187.205,-203.6993,2097.68,154.4427,-569.5362,2318.868,229.195,-666.9484,2235.63,-319.2214,338.892,2545.569,-663.4617,-241.6311,2153.587,-659.8534,-147.5106,2147.345,219.591,-171.5447,2439.55,180.1339,-108.2512,2435.555
04/05/2016-04:10:27.391,11188,-221.6081,-136.2908,2555.826,-276.8565,138.6065,2551.093,-313.7904,544.024,2522.328,-330.2269,402.0861,2541.176,-520.4014,296.8901,2500.569,-624.9691,76.28874,2419.937,-653.4612,-112.5765,2246.31,-646.7898,-184.6629,2201.1,-131.6465,297.2366,2561.094,12.16467,69.41025,2602.213,146.2422,-55.39877,2498.596,131.6914,-133.8698,2480.703,-292.4182,-144.6401,2509.218,-429.8014,-176.304,2055.808,-428.9223,-582.7043,2019.316,-401.6912,-614.9388,1896.567,-144.4228,-124.7773,2534.907,-187.5334,-191.3055,2095.581,150.2924,-563.6283,2311.675,227.681,-664.8864,2235.504,-317.4432,337.631,2545.881,-653.0601,-245.9428,2178.154,-628.0511,-177.5228,2188.227,157.8335,-177.4792,2449.044,114.5753,-129.1422,2457.668
04/05/2016-04:10:27.456,11252,-223.5662,-138.6964,2557.365,-275.6656,136.7812,2552.938,-300.9755,540.4564,2524.635,-326.1876,400.1508,2542.922,-517.1135,294.8075,2500.244,-625.0588,81.61111,2420.177,-620.3329,-92.09169,2285.506,-620.8406,-166.8396,2207.019,-122.1081,295.851,2581.688,5.033678,65.83006,2623.33,134.9133,-44.45647,2509.395,117.6908,-129.7627,2476.947,-292.4098,-145.2105,2509.106,-429.7587,-175.9706,2055.937,-427.2926,-581.9255,2019.757,-401.2986,-615.4106,1897.135,-150.312,-131.0999,2540.41,-187.4148,-183.5348,2094.095,147.7706,-559.8948,2307.026,226.7523,-663.2123,2235.196,-314.5079,335.7456,2547.386,-656.1005,-226.1347,2163.387,-567.3389,-183.0422,2199.925,115.3438,-169.8217,2447.179,66.69806,-135.7286,2459.435
04/05/2016-04:10:27.499,11295,-242.3479,-146.2447,2551.7,-275.3094,134.9465,2554.527,-292.1265,538.3203,2527.661,-321.2266,398.2644,2546.306,-512.9614,292.6708,2499.918,-621.4822,83.02394,2421.232,-600.2023,-68.4921,2301.301,-603.1304,-150.1187,2198.392,-115.477,294.4948,2596.772,1.065114,63.10106,2638.554,132.8261,-49.01997,2506.33,115.883,-132.0261,2472.283,-309.8189,-148.8018,2500.345,-429.4693,-174.7043,2056.127,-424.8097,-580.0738,2020.947,-401.1091,-615.6028,1898.193,-170.0202,-141.8732,2537.166,-186.1765,-184.8938,2092.968,147.6731,-559.747,2306.338,226.5818,-662.5521,2235.082,-311.5709,333.9625,2549.525,-636.8742,-198.4977,2137.339,-529.231,-187.1817,2184.412,122.5412,-176.6927,2453.319,67.75536,-141.6527,2445.501
04/05/2016-04:10:27.555,11352,-252.7548,-150.2874,2548.719,-275.6888,133.2158,2556.334,-283.5919,537.2565,2536.132,-315.0274,397.1042,2554.213,-508.1348,291.2704,2500.532,-614.8599,84.6572,2423.093,-594.0015,-56.86319,2285.69,-591.4701,-139.755,2184.118,-111.8709,293.8279,2605.106,0.2850026,61.53797,2647.58,90.34392,-108.5403,2479.987,84.52287,-180.3904,2430.985,-319.6581,-150.7495,2495.783,-429.1543,-173.3899,2056.329,-422.8132,-578.5264,2021.609,-401.0433,-615.6851,1898.864,-180.5889,-147.5019,2535.462,-184.0587,-191.3685,2091.06,149.1033,-561.7173,2308.181,226.8941,-662.6035,2235.084,-307.9485,332.3933,2554.896,-600.5327,-189.871,2118.065,-522.853,-149.3318,2141.917,110.9019,-233.6326,2385.035,36.70369,-191.4291,2402.246
04/05/2016-04:10:27.594,11390,-259.4685,-152.6428,2546.608,-276.494,132.0785,2557.814,-278.6028,537.7568,2545.955,-310.9793,396.7924,2560.881,-505.2242,290.7654,2501.11,-608.4484,88.07298,2424.627,-596.7549,-61.86277,2260.789,-588.9252,-141.4513,2175.516,-110.5005,293.1357,2609.424,3.297634,59.76743,2649.595,77.84852,-122.7181,2499.118,75.63494,-188.2996,2438.009,-326.189,-151.9359,2492.834,-428.8764,-172.076,2056.634,-420.6446,-577.032,2022.348,-401.11,-615.6346,1899.548,-187.0088,-150.2352,2533.512,-177.1356,-223.8239,2066.248,154.6724,-572.4144,2309.542,231.2981,-668.1357,2233.239,-305.349,331.6514,2560.135,-555.215,-204.5165,2109.498,-542.6522,-138.897,2108.024,112.2786,-252.5005,2344.697,21.18006,-179.6606,2393.722
04/05/2016-04:10:27.656,11453,-260.1938,-150.3965,2547.006,-277.5111,132.0984,2562.08,-273.9476,539.0616,2564.273,-304.6313,397.8768,2578.652,-498.6262,292.2498,2507.569,-601.5751,94.75082,2426.46,-599.3574,-71.24471,2243.204,-590.7233,-149.9095,2174.353,-109.7813,292.6262,2613.641,5.863734,58.97784,2647.715,67.43983,-152.6113,2493.202,71.34711,-215.1396,2418.281,-327.5461,-150.1609,2493.423,-400.8321,-170.4454,2059.461,-419.1342,-576.2374,2022.728,-401.074,-615.5715,1899.962,-186.2041,-146.3851,2532.912,-171.7837,-239.5842,2050.946,157.9081,-578.4489,2309.499,234.4906,-672.22,2231.75,-300.1693,332.5351,2575.672,-531.1079,-224.692,2113.858,-549.4079,-109.3697,2084.552,116.3218,-283.8367,2317.501,4.587248,-206.7452,2377.495
04/05/2016-04:10:27.687,11484,-256.4486,-145.3924,2549.793,-277.7892,133.0671,2568.833,-271.3337,539.813,2578.637,-301.3325,398.7352,2590.302,-492.6177,294.1468,2514.758,-592.7284,106.7123,2430.703,-597.5683,-80.05182,2238.211,-592.649,-157.4865,2177.079,-108.7146,292.2174,2618.41,7.318995,58.62493,2645.246,66.33932,-158.7216,2495.489,71.50478,-220.8728,2415.382,-324.7237,-146.2889,2496.808,-382.4431,-169.7542,2061.344,-417.8428,-575.8661,2022.876,-400.9303,-615.5113,1900.213,-181.1892,-140.0004,2534.633,-163.908,-186.8012,2070.102,151.4379,-558.7098,2303.21,225.8045,-657.612,2231.648,-296.725,333.4916,2587.384,-527.1356,-237.8233,2120.44,-544.9733,-100.1302,2084.427,105.7183,-287.4712,2318.94,5.157908,-203.5274,2386.283
04/05/2016-04:10:27.729,11525,-252.1389,-140.4209,2553.524,-276.9767,134.4675,2576.958,-269.0425,539.7861,2590.563,-299.2884,399.296,2598.779,-487.3972,295.8716,2521.261,-588.0505,113.2123,2433.221,-591.4565,-82.62463,2243.82,-593.4108,-161.2258,2180.452,-106.2874,291.9394,2626.941,7.50628,58.47306,2644.112,67.27306,-148.7447,2481.497,72.85889,-219.6364,2412.748,-320.9476,-142.0162,2501.21,-346.8135,-177.0318,2055.842,-417.112,-576.6784,2022.994,-400.5228,-615.3918,1900.186,-176.4137,-134.5814,2537.517,-144.7641,-195.581,2047.605,159.6781,-569.4236,2296.321,234.7091,-670.689,2227.658,-294.213,334.2853,2596.333,-542.9964,-238.297,2125.562,-531.9671,-106.7671,2095.274,87.39143,-272.3975,2334.848,5.56968,-200.0962,2395.213
04/05/2016-04:10:27.790,11586,-204.3258,-118.1721,2577.091,-257.5769,142.5329,2593.918,-263.405,539.2705,2615.029,-298.7247,399.4625,2601.83,-477.8916,299.1005,2531.38,-580.7363,116.5879,2436.154,-579.0554,-48.286,2278.321,-578.7366,-109.0283,2219.753,-99.87197,290.775,2648.797,6.859867,58.50245,2645.905,68.39359,-140.661,2473.45,71.48914,-213.7418,2411.693,-274.6157,-124.2431,2522.292,-336.2065,-177.2094,2054.251,-416.0879,-576.0441,2023.072,-400.1056,-615.2479,1900.579,-128.6194,-108.9525,2563.575,-129.5838,-145.8256,2078.4,160.0843,-558.2491,2294.106,231.9231,-665.6834,2228.437,-293.0004,334.7107,2600.16,-568.9061,-180.2392,2149.136,-492.2122,-61.27317,2159.153,76.78632,-260.4952,2346.838,8.810152,-196.8712,2401.923
04/05/2016-04:10:27.821,11617,-170.4712,-103.8015,2596.539,-239.2145,149.2872,2615.806,-259.4179,538.5496,2630.29,-295.2346,400.0372,2622.66,-469.212,301.0325,2538.935,-575.536,117.0798,2437.664,-567.2545,-21.75894,2302.087,-570.2062,-82.0146,2237.289,-96.02626,289.7878,2663.233,5.959399,58.4743,2649.583,67.44817,-134.866,2467.636,67.82722,-208.4525,2411.239,-242.4079,-112.9723,2538.801,-386.1468,-166.105,2056.623,-413.9808,-572.3199,2023.305,-399.7998,-614.8703,1901.954,-94.60455,-92.32686,2585.87,-122.1211,-120.4138,2101.354,161.4386,-553.9712,2294.282,230.7095,-663.5225,2229.352,-284.9251,337.0287,2622.416,-584.386,-141.3144,2167.197,-465.9136,-26.38176,2194.23,71.66099,-254.5453,2349.098,9.945287,-192.0791,2404.019
04/05/2016-04:10:27.861,11657,-151.8536,-96.59039,2607.242,-228.2592,152.5503,2627.997,-255.8351,537.6996,2642.239,-292.2103,399.8402,2637.17,-463.3268,302.1366,2543.829,-571.6671,116.1695,2438.533,-564.4144,-6.637431,2311.925,-564.6362,-63.07932,2249.075,-93.74612,288.4811,2673.504,3.907311,58.78482,2656.631,61.02976,-106.9734,2512.598,65.92001,-169.4552,2447.515,-224.323,-107.3802,2548.081,-429.7771,-145.7762,2059.699,-412.0233,-562.4538,2024.539,-399.9873,-612.5775,1906.194,-76.12416,-83.86929,2598.018,-111.5088,-134.3391,2119.288,172.5971,-566.7725,2306.619,234.498,-669.9324,2230.359,-278.9934,337.9796,2637.248,-586.6477,-119.7722,2177.811,-457.0709,-4.628159,2214.019,61.61883,-230.0889,2372.067,14.04402,-141.2376,2425.159
04/05/2016-04:10:27.920,11717,-149.1012,-101.4429,2640.615,-219.8848,150.698,2653.75,-249.9708,535.3917,2656.839,-287.0657,398.7824,2653.81,-457.1988,302.4808,2548.05,-561.6751,122.642,2440.732,-572.0803,-2.613134,2309.133,-562.4003,-57.27359,2252.705,-93.43182,285.6364,2684.471,-1.761926,61.71824,2674.418,54.93344,-83.78779,2554.145,65.22367,-144.5693,2473.028,-220.8364,-113.1579,2580.156,-448.0007,-128.6633,2061.904,-412.0062,-547.6965,2024.765,-401.3144,-608.5028,1911.313,-73.90566,-87.37167,2632.688,-91.41471,-108.1842,2141.993,177.1559,-552.0287,2312.852,233.2048,-660.3326,2233.79,-271.1205,337.5254,2656.179,-561.3343,-123.7252,2175.162,-498.4521,-68.89927,2185.964,69.77808,-214.1364,2402.973,16.8674,-103.9463,2440.752
04/05/2016-04:10:27.953,11750,-156.385,-108.2951,2643.846,-218.7117,148.8975,2662.283,-244.7122,533.5944,2667.343,-284.5526,398.1893,2661.039,-454.8419,302.2715,2549.404,-552.4857,129.7803,2443.822,-556.2297,-45.26264,2276.115,-569.8674,-115.3278,2217.849,-94.05672,283.4455,2690.967,-7.485303,64.06618,2689.026,51.973,-72.1077,2577.574,66.65511,-128.9871,2489.485,-227.0151,-118.8514,2579.622,-430.3577,-118.3054,2062.684,-412.7611,-537.6002,2023.963,-403.0392,-605.1151,1915.745,-81.71066,-94.63068,2638.461,-75.46727,-98.23959,2147.093,184.058,-544.7322,2317.065,234.5423,-656.1439,2235.807,-267.8069,337.1636,2663.973,-568.0777,-182.0298,2161.431,-532.625,-157.8746,2150.939,84.38564,-207.3899,2428.519,19.48148,-83.2222,2450.337
04/05/2016-04:10:27.991,11788,-164.7793,-113.3104,2637.549,-220.2318,146.8548,2665.336,-240.9585,532.2202,2673.805,-283.0163,397.5822,2663.544,-450.5986,301.5601,2551.094,-546.421,135.0333,2446.191,-546.6283,-71.16972,2256.722,-575.5603,-159.1005,2194.712,-94.70383,281.9674,2695.236,-11.29449,65.13168,2697.472,53.4928,-73.33508,2573.074,70.42386,-123.8691,2496.297,-234.8169,-121.8324,2569.826,-397.7344,-120.3292,2061.641,-414.1236,-531.9004,2022.12,-382.3864,-584.0958,1897.574,-90.30892,-100.8251,2635.167,-47.17247,-100.0839,2137.767,196.6009,-550.2145,2316.128,242.6622,-666.0347,2238.597,-266.567,336.5687,2666.552,-580.8886,-224.3631,2147.367,-543.7026,-204.5525,2141.417,98.23371,-207.5526,2444.005,47.18621,-115.0335,2448.806
04/05/2016-04:10:28.084,11880,-166.681,-113.5386,2627.491,-221.2899,146.0521,2663.107,-235.3988,530.425,2680.561,-280.6228,396.7621,2664.892,-447.7614,300.9793,2552.023,-541.9839,138.0988,2448.165,-544.0947,-85.51058,2249.403,-576.3238,-179.3479,2188.2,-93.97912,279.946,2702.102,-13.11371,65.18999,2700.574,55.87521,-78.09819,2561.182,81.57497,-114.3595,2504.977,-236.6048,-120.6297,2557.955,-354.32,-131.9529,2059.267,-413.165,-532.31,2015.263,-359.922,-572.5057,1875.705,-92.35346,-102.4538,2627.343,6.683549,-107.4421,2152.793,221.2138,-576.9691,2325.758,255.6664,-688.3318,2233.176,-266.065,335.9342,2666.073,-597.1693,-239.1498,2143.589,-526.801,-202.9859,2181.478,108.6037,-152.864,2484.965,92.39328,-130.038,2474.201
04/05/2016-04:10:28.133,11930,-184.5448,-109.519,2614.318,-222.2342,146.199,2659.201,-231.8889,529.3115,2683.814,-277.9002,395.9638,2666.543,-440.4634,299.9574,2552.971,-539.986,138.4068,2449.199,-554.0429,-78.23428,2260.815,-573.1539,-173.7344,2195.042,-92.45491,277.9245,2710.005,-13.5919,64.4389,2699.74,77.52573,-71.68118,2555.173,86.57681,-115.6465,2503.189,-258.8344,-111.1774,2542.092,-334.1868,-139.0443,2057.781,-409.7705,-534.8104,2008.741,-360.8205,-550.2638,1862.188,-104.5701,-103.6573,2618.011,41.11267,-116.5076,2169.935,230.8384,-600.0686,2335.998,261.9336,-700.3681,2230.027,-265.6172,335.4506,2665.153,-602.3665,-223.214,2148.34,-503.4944,-167.1563,2221.017,109.8039,-132.1844,2495.807,113.517,-146.773,2480.503
04/05/2016-04:10:28.188,11985,-191.8947,-106.7718,2609.517,-222.4132,146.6159,2656.509,-229.5192,528.5669,2685.367,-275.2634,395.3427,2668.758,-430.6215,299.1066,2552.552,-535.7886,109.7833,2422.191,-568.0039,-80.92847,2261.205,-569.7599,-154.6852,2208.758,-91.26846,276.3444,2715.658,-13.67745,63.57004,2697.713,91.90796,-65.19479,2558.267,90.07929,-116.1857,2502.547,-268.5002,-106.0212,2536.403,-320.4813,-142.1374,2057.588,-390.149,-536.986,1998.702,-361.3735,-540.9069,1855.894,-110.2624,-103.759,2615.07,75.48066,-126.0183,2199.958,238.03,-625.1686,2350.057,264.8638,-708.9483,2225.297,-264.5754,335.0436,2665.389,-599.6367,-202.0532,2154.945,-489.8043,-137.8228,2243.739,107.7165,-117.912,2500.365,123.0868,-150.6982,2485.333
04/05/2016-04:10:28.227,12024,-197.5742,-105.3686,2609.913,-222.7962,146.9834,2655.234,-227.9244,528.1066,2685.889,-273.3466,394.992,2670.751,-425.5632,298.7491,2551.878,-533.9072,99.99182,2411.52,-576.3165,-77.84787,2264.896,-567.7388,-140.7738,2217.464,-90.5795,274.957,2719.545,-14.31159,62.92378,2696.124,100.5162,-58.24499,2566.084,90.88094,-117.1514,2501.745,-275.3387,-102.9204,2535.293,-314.4067,-141.2587,2058.324,-376.0994,-538.0061,1993.397,-351.0078,-537.4332,1861.539,-115.3452,-104.2544,2617.228,86.31889,-129.5224,2215.656,238.7267,-634.9614,2356.867,264.2354,-710.3706,2222.403,-263.3395,334.7523,2666.48,-594.7878,-187.7374,2159.732,-497.5251,-132.035,2231.8,103.3256,-120.4489,2494.432,115.8297,-143.7077,2483.08
