TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-09:16:16.918,14456,-325.5536,-67.7044,2563.541,-307.171,169.1983,2552.338,-272.639,542.1987,2476.79,-286.421,402.323,2523.134,-442.5168,311.2808,2485.178,-566.5103,99.62931,2447.961,-601.8807,-88.46083,2312.75,-610.6029,-165.5359,2238.039,-125.484,285.905,2507.664,-109.467,72.74229,2468.092,-136.0089,-92.07104,2335.11,-147.4581,-141.3622,2272.472,-405.2105,-55.54909,2536.738,-325.9406,-181.8986,2112.752,-286.5496,-612.7234,2069.41,-284.9651,-660.4717,1943.237,-242.491,-75.62946,2527.601,-39.28687,-270.0979,2146.92,-54.32713,-641.5448,2073.146,-2.95121,-677.8516,1964.912,-291.9061,344.7556,2533.093,-645.1316,-225.592,2187.811,-568.5942,-200.5861,2187.362,-197.8839,-152.1871,2182.561,-137.0475,-193.7426,2250.615
04/05/2016-09:16:16.981,14519,-324.5734,-66.37104,2561.698,-307.2775,171.2987,2548.456,-293.6496,550.8522,2472.883,-290.0594,406.1979,2516.067,-448.2023,313.5631,2485.244,-566.5403,99.86854,2448.19,-602.0415,-87.12791,2314.149,-610.7457,-165.5442,2237.789,-130.8263,294.4128,2495.08,-112.7995,75.39738,2452.074,-137.6808,-98.03816,2329.455,-144.3088,-137.5654,2275.335,-404.6644,-55.40771,2536.558,-324.0561,-185.5885,2112.144,-274.9173,-604.3734,2104.134,-272.9613,-644.0673,1969.274,-239.1735,-72.65063,2522.216,-35.36189,-265.0547,2155.017,-39.46477,-629.2856,2129.526,12.28681,-680.6628,2044.045,-294.204,348.1199,2526.793,-645.5774,-226.1315,2186.313,-568.6633,-200.5373,2187.46,-155.7588,-166.6922,2223.723,-123.5695,-171.7276,2258.346
04/05/2016-09:16:17.044,14582,-323.6322,-64.40915,2559.629,-308.9386,174.256,2544.777,-315.0029,557.636,2473.485,-302.1618,412.0929,2512.411,-465.5312,315.8084,2487.263,-571.2028,99.11134,2449.867,-602.4707,-86.14397,2315.226,-610.9087,-165.5148,2237.746,-138.6295,301.0207,2489.149,-116.4331,75.56751,2443.896,-139.3585,-102.6155,2323.528,-140.9021,-139.2342,2270.447,-404.0748,-55.18079,2536.249,-322.4193,-186.7209,2112.106,-267.8903,-594.9058,2121.835,-264.2529,-630.3893,1987.008,-237.1549,-68.19061,2518.787,-32.81429,-251.2733,2164.652,-2.281302,-616.5912,2154.777,53.48691,-675.0842,2081.131,-302.437,353.1665,2522.415,-645.7318,-226.3199,2185.113,-568.8151,-200.4492,2187.563,-159.1215,-188.8217,2225.26,-110.608,-162.7337,2244.307
04/05/2016-09:16:17.099,14637,-323.0301,-62.59042,2558.097,-310.6457,176.4955,2542.789,-327.3961,560.6609,2475.648,-310.087,415.037,2513.283,-474.5214,316.9064,2488.254,-577.3624,98.22757,2451.747,-603.5511,-85.28539,2316.17,-611.1382,-165.4981,2237.622,-143.8796,303.9036,2488.442,-119.6004,74.8773,2440.817,-140.5553,-104.4806,2319.225,-140.0482,-142.0079,2265.096,-403.5705,-54.92098,2535.931,-321.8116,-186.5197,2112.353,-258.2178,-590.9114,2119.277,-236.1553,-653.3606,2019.188,-236.3737,-64.43793,2517.561,-32.29154,-239.1148,2171.483,26.72441,-615.1586,2153.651,86.22496,-670.3372,2076.516,-308.426,356.0292,2521.883,-645.4619,-225.7736,2185.085,-568.5975,-201.2156,2187.252,-152.947,-191.8573,2226.427,-98.77744,-147.3095,2233.905
04/05/2016-09:16:17.147,14685,-324.2554,-60.30868,2556.739,-322.344,181.0322,2542.02,-340.1997,560.2155,2482.255,-329.337,417.7383,2519.218,-495.0845,314.3908,2496.388,-586.1604,96.69773,2453.954,-604.8516,-84.72475,2316.816,-611.4325,-165.5015,2237.743,-155.4715,308.0059,2495.444,-122.704,77.89252,2443.179,-158.6031,-94.07571,2307.772,-161.9708,-136.2345,2259.526,-403.912,-54.5647,2535.399,-322.1238,-186.1897,2112.593,-252.9024,-594.4286,2103.224,-219.7793,-677.9515,2028.662,-238.2453,-60.41591,2517.51,-32.9472,-234.785,2175.145,36.33181,-625.5291,2142.656,95.55787,-669.2796,2057.293,-327.5887,359.5913,2526.125,-641.7466,-224.1078,2186.019,-568.5328,-201.5413,2187.12,-194.6318,-181.4216,2189.14,-114.0375,-145.0079,2239.79
04/05/2016-09:16:17.210,14748,-327.2763,-57.89686,2556.283,-334.115,183.8774,2543.086,-355.827,555.9038,2489.319,-343.5337,417.484,2523.906,-509.6954,310.3712,2504.708,-594.1897,94.94801,2456.528,-606.7501,-83.87405,2318.166,-612.0168,-165.5493,2237.954,-168.2081,310.2136,2504.124,-120.3362,90.95699,2476.744,-162.0061,-67.0566,2326.608,-188.3089,-130.6278,2234.236,-406.9772,-53.69504,2535.211,-323.2133,-186.5638,2113.413,-253.0754,-604.2952,2086.696,-228.6287,-698.369,1994.736,-240.9427,-57.71573,2518.159,-34.04491,-239.2701,2175.852,27.73075,-638.101,2134.745,82.79877,-673.5839,2041.588,-342.1014,360.2632,2530.128,-628.9782,-218.555,2189.717,-595.5338,-181.2188,2192.983,-237.1112,-151.155,2148.789,-157.8935,-114.8103,2206.328
04/05/2016-09:16:17.259,14797,-330.2862,-56.25852,2556.162,-340.9565,185.1959,2544.014,-366.432,552.2427,2493.056,-350.0817,416.831,2526.538,-517.2303,307.5124,2509.872,-599.901,93.14619,2459.257,-608.8551,-83.04391,2320.13,-612.4235,-165.6169,2238.261,-174.8404,311.2642,2508.974,-118.086,99.34996,2499.773,-153.6271,-51.75992,2347.63,-178.2402,-122.1302,2230.04,-410.3346,-53.04725,2535.051,-320.3807,-189.0755,2116.205,-260.3577,-610.9074,2072.233,-246.2873,-700.3305,1961.136,-243.3758,-56.30527,2518.649,-34.76896,-245.5271,2175.389,13.23314,-643.7761,2133.173,61.29506,-677.9253,2039.352,-349.3615,360.1978,2532.545,-619.6459,-215.029,2191.493,-620.8174,-195.7806,2231.831,-222.5684,-103.515,2136.28,-142.4942,-135.6415,2209.736
04/05/2016-09:16:17.315,14853,-331.7878,-55.36745,2556.526,-344.2892,185.4012,2544.89,-382.5191,548.5562,2495.451,-358.6694,413.8766,2528.26,-522.436,304.5195,2513.695,-604.3147,90.48663,2462.291,-610.7324,-82.69402,2322.024,-612.7839,-165.6264,2238.306,-183.0408,312.9387,2512.768,-117.607,99.60539,2518.915,-95.09332,-55.95611,2378.137,-110.0759,-110.8615,2257.962,-411.9338,-52.98742,2535.207,-315.4821,-191.8455,2119.033,-271.8109,-613.3572,2056.962,-261.7201,-689.4819,1936.13,-244.3369,-54.59293,2520.002,-32.46566,-216.5424,2182.999,-15.7781,-638.3991,2128.244,35.48704,-681.4748,2044.797,-354.5076,358.5457,2534.145,-612.9672,-213.1754,2192.216,-633.6368,-210.628,2258.849,-110.4206,-111.4717,2177.172,-123.0628,-133.2924,2249.188
04/05/2016-09:16:17.384,14922,-332.4061,-55.00416,2557.173,-346.2411,184.2592,2546.505,-400.2833,546.9073,2498.832,-366.2888,411.2983,2529.367,-527.8844,300.7675,2516.218,-608.5214,86.51235,2466.199,-612.5264,-83.02383,2323.695,-613.0019,-165.6255,2238.352,-190.2803,314.1152,2514.424,-117.4697,96.51997,2525.156,-39.08716,-70.79858,2400.227,-31.11721,-88.97357,2335.183,-412.6324,-53.5544,2535.643,-311.4337,-194.038,2121.298,-285.5581,-612.6753,2035.989,-271.5552,-671.0136,1914.225,-244.5723,-53.08623,2521.705,-33.09841,-218.763,2185.756,-41.1113,-627.6251,2117.832,-0.00391029,-681.619,2035.859,-359.8258,356.1373,2535.617,-610.5092,-212.762,2192.118,-635.5476,-222.1899,2272.181,18.53367,-122.9344,2269.723,-82.08099,-123.0824,2324.786
04/05/2016-09:16:17.437,14975,-333.0265,-54.90326,2558.561,-347.1112,183.0283,2547.963,-412.1481,546.4574,2502.108,-370.151,409.9078,2529.858,-533.5594,297.3975,2518.211,-611.9241,82.81734,2470.083,-613.9982,-83.79987,2324.924,-613.3156,-165.778,2238.472,-193.9878,314.782,2514.681,-117.3848,91.01105,2521.602,-0.3351413,-96.15581,2397.044,14.96525,-91.60101,2377.272,-413.0916,-54.72908,2536.532,-309.0783,-195.237,2122.784,-291.6132,-611.296,2025.969,-273.1114,-661.4316,1909.176,-245.4215,-51.3707,2524.372,-35.41868,-223.3054,2188.375,-52.00805,-621.0956,2111.306,-14.30833,-680.7781,2028.848,-362.7599,354.5763,2536.458,-613.0255,-214.6787,2191.302,-625.0247,-225.9169,2265.171,69.61224,-157.8438,2303.106,-59.25595,-117.072,2359.679
04/05/2016-09:16:17.486,15024,-333.5775,-54.90926,2560.009,-348.557,182.0263,2549.527,-422.6389,546.6214,2507.156,-372.5127,409.4054,2530.404,-539.3927,294.1616,2520.569,-614.5474,80.06757,2472.732,-615.3992,-84.92004,2325.546,-614.2513,-166.0036,2238.023,-195.7869,315.076,2514.631,-117.6102,86.64546,2514.999,-17.66906,-104.3907,2396.145,1.271278,-102.0012,2396.195,-413.3874,-56.09153,2537.548,-308.3819,-195.6183,2123.431,-293.599,-610.5538,2020.241,-270.2604,-660.1004,1908.94,-246.3524,-50.0308,2526.712,-38.66271,-232.9515,2188.091,-53.91455,-619.2324,2106.157,-16.2622,-678.7214,2020.014,-365.3752,353.7391,2537.353,-616.594,-216.6402,2190.156,-634.6083,-201.8197,2220.025,48.64978,-174.56,2305.524,-61.70149,-110.3437,2350.708
04/05/2016-09:16:17.539,15077,-334.3272,-54.90506,2561.366,-350.6385,181.4297,2551.052,-428.8785,546.7471,2511.478,-373.4952,409.5391,2531.054,-544.7531,290.9562,2523.575,-616.282,78.49718,2474.223,-616.6216,-85.91199,2325.787,-615.2051,-166.1595,2237.261,-196.1929,315.107,2514.583,-117.6853,84.53518,2509.478,-51.56413,-100.8957,2393.009,-35.24781,-119.5436,2379.234,-413.8923,-57.38051,2538.558,-308.8658,-195.5652,2123.677,-292.487,-610.7138,2019.111,-267.7113,-665.4692,1908.919,-247.485,-49.10222,2528.514,-40.87209,-240.3771,2186.875,-49.12024,-622.3228,2104.815,-7.994521,-677.7714,2016.245,-367.3958,353.5461,2538.273,-619.0893,-218.2999,2189.186,-649.0269,-182.4051,2182.253,-14.66124,-167.9956,2294.559,-72.65768,-110.791,2322.826
04/05/2016-09:16:17.589,15127,-334.8605,-54.87644,2562.468,-352.4518,181.223,2552.218,-438.3265,547.1329,2519.043,-373.9576,409.9537,2531.866,-547.2026,289.4789,2525.285,-617.1547,77.91004,2474.758,-617.6227,-86.65046,2325.853,-616.1276,-166.2165,2236.643,-197.079,315.1366,2514.611,-118.008,84.3916,2504.519,-75.44916,-95.40843,2391.764,-61.88732,-129.304,2358.523,-414.0956,-58.63359,2539.627,-327.9025,-195.4002,2121.578,-290.6709,-611.4014,2020.285,-269.8438,-672.8098,1909.376,-248.2876,-48.51268,2529.626,-42.15782,-243.772,2185.583,-27.88699,-633.7915,2114.921,24.48059,-679.9276,2029.959,-368.7674,353.7328,2539.143,-620.5126,-218.9051,2189.907,-641.3185,-192.1661,2205.194,-60.03269,-155.9617,2275.718,-74.9126,-119.0974,2294.322
04/05/2016-09:16:17.620,15158,-335.2614,-54.84924,2563.166,-356.0587,181.4829,2554.017,-448.0441,548.2606,2526.394,-384.4516,412.8462,2538.048,-549.7155,288.1515,2528.071,-617.5207,77.80969,2474.825,-618.4114,-87.12087,2325.88,-616.7136,-166.1933,2236.156,-211.0257,317.2234,2514.886,-118.449,85.00858,2501.726,-78.95277,-89.55389,2393.917,-70.39045,-130.6756,2341.517,-414.2666,-59.65021,2540.463,-335.7845,-195.3636,2120.751,-289.5873,-612.0328,2021.608,-274.393,-677.5698,1910.075,-248.8976,-48.08424,2530.086,-42.50719,-243.4005,2185.118,-9.492249,-641.8629,2126.315,46.71584,-683.993,2043.487,-376.9633,355.5833,2543.506,-620.1769,-218.9265,2190.362,-637.5588,-198.1792,2225.431,-56.7245,-143.3031,2282.506,-77.66695,-120.8163,2285.292
04/05/2016-09:16:17.689,15227,-335.4038,-54.83847,2563.566,-358.541,181.7496,2555.242,-454.7973,549.0021,2531.155,-390.4016,414.3617,2541.425,-551.6851,287.0191,2530.68,-617.7766,77.75063,2474.927,-619.1501,-87.30449,2326.069,-617.2697,-166.2079,2235.661,-219.0805,318.497,2514.949,-118.8512,85.53333,2500.331,-60.49885,-86.6952,2391.814,-52.77636,-122.6663,2332.233,-414.1271,-60.55057,2541.148,-339.0643,-195.3393,2120.578,-289.7504,-612.7103,2022.505,-281.8449,-679.0272,1917.352,-249.1741,-47.71805,2530.204,-42.18402,-241.7171,2185.662,9.339157,-642.6569,2153.263,84.96176,-670.1505,2059.744,-381.9401,356.7007,2546.15,-620.2479,-218.7531,2190.781,-645.2341,-210.2223,2238.055,6.558928,-159.6307,2284.89,-45.73842,-130.657,2273.859
04/05/2016-09:16:17.737,15275,-335.3957,-54.82999,2563.805,-360.1108,181.955,2556.023,-458.1077,549.4443,2533.209,-394.2766,415.2686,2543.509,-552.8837,286.3223,2532.385,-618.0662,77.597,2475.292,-619.9853,-87.12215,2326.655,-617.4233,-166.1876,2235.54,-224.3312,319.3568,2514.96,-119.1657,85.74548,2499.936,-45.84414,-86.66933,2390.792,-34.19219,-111.9997,2334.111,-413.8911,-61.22636,2541.631,-335.4014,-195.2288,2121.255,-291.3348,-614.4459,2026.09,-295.645,-665.0287,1914.767,-249.2348,-47.29015,2530.215,-36.33117,-187.6501,2190.308,16.65065,-636.7721,2167.442,100.9163,-660.4352,2065.64,-385.0511,357.3687,2547.754,-618.7099,-217.6454,2191.483,-631.8732,-220.8935,2257.809,25.52776,-144.3089,2285.823,-38.46841,-118.8495,2301.237
04/05/2016-09:16:17.796,15334,-334.5765,-54.35905,2564.993,-360.6346,182.0775,2556.375,-445.9271,548.0146,2514.581,-393.7587,415.1359,2542.803,-553.4794,286.0089,2533.19,-618.2549,77.47935,2475.637,-620.504,-86.95747,2327.063,-617.347,-166.0733,2235.478,-225.2807,319.8255,2514.522,-120.3354,85.01037,2501.273,-39.16453,-84.76455,2385.446,-29.76225,-80.97029,2302.348,-412.9562,-61.66106,2542.712,-329.2784,-194.7707,2122.937,-293.0363,-615.906,2032.122,-299.3443,-670.3555,1941.601,-248.4298,-45.86092,2531.115,-46.12986,-120.3813,2173.096,9.640458,-598.0765,2185.689,94.96941,-608.9203,2065.432,-385.5508,357.5122,2547.938,-617.9318,-216.6117,2191.905,-644.2089,-209.0972,2234.116,9.66503,-103.5033,2255.335,-35.38443,-84.56288,2286.316
04/05/2016-09:16:17.855,15393,-333.377,-53.07498,2567.946,-360.3929,182.1756,2556.517,-412.4731,543.4658,2474.612,-383.6582,412.6971,2535.096,-550.9692,287.5966,2531.19,-618.3367,77.44689,2475.841,-620.8661,-86.84776,2327.369,-617.5648,-166.0039,2235.883,-219.0597,319.8227,2511.837,-121.4182,84.20249,2502.877,-41.29116,-82.87141,2381.428,-22.76027,-108.6859,2301.763,-411.9891,-61.37238,2544.902,-330.2148,-192.8374,2124.95,-294.1091,-616.1243,2044.746,-296.2986,-678.4935,1968.547,-247.0047,-43.51147,2533.992,-88.66451,-73.73742,2142.87,-26.13334,-544.1786,2252.668,38.13233,-535.8685,2110.534,-380.5082,356.6015,2544.649,-619.7105,-216.7361,2192.228,-654.147,-193.3813,2208.612,-11.23855,-113.0679,2253.31,-27.26747,-105.4973,2292.871
04/05/2016-09:16:17.923,15461,-333.0543,-51.24094,2571.737,-356.9432,182.0379,2554.007,-378.399,536.6353,2437.563,-355.2424,405.2704,2505.342,-530.9338,293.6397,2509.777,-617.5125,78.13335,2474.89,-621.1537,-86.80658,2327.493,-617.6606,-165.8693,2236.214,-204.6723,317.4535,2502.778,-121.8573,82.01723,2502.521,-103.9406,-82.2872,2360.349,-89.24659,-108.4496,2313.246,-412.2476,-60.02691,2547.616,-341.037,-188.0793,2126.938,-294.6531,-613.2835,2059.457,-291.3552,-668.3524,1965.487,-246.1386,-41.19147,2538.023,-162.124,-77.93733,2106.294,-55.86231,-454.4033,2208.874,1.152693,-471.917,2070.58,-357.6218,351.0065,2520.99,-623.1937,-216.6732,2192.996,-642.0291,-199.5323,2222.47,-101.1178,-105.7207,2276.812,-93.24319,-100.9627,2298.28
04/05/2016-09:16:17.961,15499,-332.9188,-50.04655,2573.929,-349.9913,181.3431,2547.442,-360.6257,533.2913,2419.151,-338.4743,400.9133,2487.24,-515.7568,298.2773,2493.531,-615.3804,79.09824,2472.553,-617.6027,-112.5313,2298.185,-618.655,-174.7611,2231.025,-189.2761,313.0333,2486.294,-122.1882,65.3522,2484.073,-155.1338,-99.02334,2337.276,-153.393,-131.7262,2288.286,-412.7324,-58.71609,2549.51,-349.3143,-185.2871,2127.576,-294.4924,-609.0253,2071.566,-289.799,-656.7166,1958.497,-245.6091,-40.06922,2539.991,-219.4925,-118.5678,2086.487,-93.20528,-422.4554,2155.783,-25.63441,-450.9327,2030.367,-342.5172,347.3314,2504.883,-628.0219,-234.5384,2195.641,-642.2779,-203.5665,2221.807,-138.5457,-176.8094,2229.188,-166.2694,-119.7988,2236.423
04/05/2016-09:16:18.020,15559,-334.4727,-48.22189,2564.332,-337.3567,181.6545,2527.566,-353.5304,532.5583,2414.181,-326.7937,399.9359,2473.909,-504.5078,301.9004,2482.057,-606.1971,80.35114,2464.299,-614.4814,-133.7739,2274.505,-619.0915,-180.4778,2226.495,-168.3063,310.6135,2446.192,-117.4327,59.6418,2464.375,-174.3157,-109.654,2325.058,-187.6232,-138.4357,2281.121,-414.8151,-54.98352,2544.728,-354.4594,-186.1089,2123.195,-293.5714,-606.5912,2080.901,-293.8373,-647.5073,1952.08,-246.2913,-42.46572,2521.601,-233.7854,-208.334,2085.641,-155.9636,-495.7707,2097.672,-72.62539,-500.8806,1983.216,-329.7283,346.6556,2489.642,-629.741,-244.0089,2195.453,-639.0637,-208.5269,2227.936,-160.6504,-206.8381,2215.556,-221.9916,-123.3938,2204.656
04/05/2016-09:16:18.085,15623,-331.273,-47.4935,2539.304,-326.83,183.5489,2507.812,-356.1665,535.8013,2419.479,-322.9133,402.9776,2468.067,-499.3499,303.6206,2476.957,-593.6957,80.27545,2455.051,-612.7185,-145.6474,2261.161,-618.8522,-184.4894,2223.161,-159.1225,310.5208,2422.626,-107.0744,60.48656,2438.359,-149.5583,-117.2684,2315.21,-176.3778,-135.7296,2261.835,-411.7348,-51.37334,2520.626,-346.5229,-197.9476,2102.257,-292.4892,-606.5797,2085.633,-299.7278,-644.1165,1951.013,-243.1929,-44.58247,2496.854,-224.5343,-246.8387,2081.845,-176.5187,-557.5252,1997.517,-125.3933,-582.9252,1875.1,-324.074,349.1935,2480.975,-630.0034,-250.2739,2194.976,-640.0701,-211.6038,2226.217,-154.4287,-235.8142,2174.453,-221.3867,-107.5558,2189.865
04/05/2016-09:16:18.129,15667,-328.581,-47.64126,2522.928,-321.5583,184.7972,2496.506,-360.7439,539.1176,2425.34,-323.5693,407.5729,2466.879,-498.6203,304.015,2476.38,-584.1267,79.2129,2448.772,-611.926,-149.2804,2257.079,-617.9964,-186.0934,2221.176,-155.9385,311.412,2410.209,-101.1481,62.81746,2426.268,-113.6102,-118.2133,2313.34,-131.1901,-129.5282,2260.866,-408.6975,-50.09209,2503.688,-334.0836,-206.9566,2086.505,-305.177,-608.8775,2087.956,-322.007,-648.0367,1959.457,-241.1232,-45.98627,2481.991,-203.5411,-238.161,2075.112,-209.4497,-598.7271,1912.136,-184.1171,-633.4703,1791.059,-323.2605,352.7463,2477.405,-627.2343,-251.4655,2192.995,-645.3356,-196.1907,2209.517,-128.5483,-216.5576,2173.312,-159.39,-116.4283,2195.711
04/05/2016-09:16:18.191,15729,-326.3588,-48.00888,2513.506,-319.7848,185.6512,2491.531,-363.2614,542.1228,2426.661,-324.1614,412.1338,2465.437,-499.052,304.0246,2476.553,-578.3561,77.9969,2445.488,-607.9245,-128.8315,2275.072,-617.1141,-185.7476,2220.929,-158.2507,313.6059,2409.476,-97.04282,67.29694,2421.626,-90.26817,-116.1137,2314.027,-101.5613,-122.6651,2265.223,-406.0581,-49.96434,2493.293,-325.2463,-210.3603,2076.516,-313.3575,-609.8688,2086.272,-376.5963,-673.6558,1990.758,-239.3268,-46.50204,2474.439,-196.7955,-201.4495,2063.884,-265.4682,-578.445,1861.482,-261.8389,-622.2204,1739.785,-323.6654,356.1806,2475.296,-625.2871,-249.5616,2191.796,-648.9648,-192.1131,2202.642,-118.5849,-186.0427,2186.595,-119.8107,-109.5861,2228.018
04/05/2016-09:16:18.242,15780,-324.6554,-48.46341,2511.696,-320.3217,185.967,2491.488,-362.2909,543.739,2422.206,-323.0104,414.8343,2462.462,-498.49,304.3855,2475.278,-576.356,77.06468,2444.866,-605.8544,-114.2686,2288.37,-616.5399,-184.8252,2221.549,-161.6317,315.4396,2414.344,-95.86292,70.38355,2422.961,-88.88504,-111.3224,2314.559,-111.7401,-129.9993,2251.364,-404.2551,-50.68048,2490.225,-322.4158,-206.3378,2073.324,-322.3494,-608.5295,2081.538,-417.978,-693.5353,2025.444,-237.5962,-46.00342,2474.947,-244.4461,-134.4789,2053.459,-299.7952,-534.5848,1857.883,-304.6437,-578.1118,1738.281,-323.3589,358.185,2473.181,-623.7766,-247.2697,2191.355,-649.5159,-191.2545,2201.467,-131.0189,-168.5264,2199.259,-131.1231,-111.4165,2219.368
04/05/2016-09:16:18.293,15831,-323.8831,-48.78512,2514.769,-321.4199,185.9023,2493.3,-359.855,543.7809,2416.512,-320.8394,415.5746,2459.086,-497.451,304.8338,2473.647,-576.4925,76.55865,2445.54,-604.7551,-105.9479,2295.942,-616.422,-184.1633,2222.428,-163.819,316.3264,2419.053,-96.29399,71.49409,2425.964,-104.7626,-108.9887,2314.588,-141.7128,-134.7215,2257.917,-403.5575,-51.62847,2492.726,-336.9701,-198.9216,2076.068,-387.0787,-617.5874,2058.856,-425.2251,-706.4783,2001.429,-236.6739,-45.31504,2478.872,-301.6489,-103.4352,2051.199,-312.3334,-526.389,1866.925,-315.0523,-525.9338,1744.124,-322.1453,358.7373,2470.919,-624.0697,-245.4678,2192.237,-649.234,-195.9974,2203.737,-142.9137,-170.9588,2210.872,-176.0486,-111.2309,2217.659
04/05/2016-09:16:18.352,15890,-323.8228,-48.90597,2518.365,-322.0671,185.6648,2494.767,-357.8338,543.1188,2412.756,-319.0009,414.6509,2457.293,-496.5452,305.1667,2472.466,-577.1584,76.40629,2446.342,-606.3508,-110.8642,2291.603,-616.558,-184.0126,2223.057,-164.4466,316.5069,2421.421,-97.02821,71.29315,2428.145,-120.4417,-109.0049,2314.661,-177.7483,-141.0592,2242.863,-403.745,-52.21068,2496.502,-365.8775,-199.9678,2080.916,-431.2352,-603.5638,2044.35,-411.2919,-692.77,1955.425,-236.3461,-44.85246,2482.208,-331.5297,-130.1185,2053.838,-317.0354,-568.9655,1900.383,-294.7103,-518.5674,1764.409,-320.9169,358.1251,2469.665,-624.4963,-245.0545,2192.798,-645.1922,-232.0235,2200.403,-176.1038,-173.17,2200.379,-228.9472,-104.7855,2199.867
04/05/2016-09:16:18.412,15950,-324.1986,-48.97958,2520.506,-322.1695,185.4526,2495.217,-356.6968,541.5714,2412.693,-317.9726,413.3687,2456.868,-496.2415,305.2796,2472.761,-577.3943,76.28339,2447.27,-611.5133,-133.9964,2268.069,-615.3262,-183.0754,2224.517,-164.0928,316.1219,2422.276,-97.43099,70.70805,2429.468,-131.6452,-108.9479,2314.275,-193.6658,-142.1463,2235.906,-405.2823,-52.06696,2500.847,-386.1209,-203.935,2086.162,-437.4866,-613.7889,2019.381,-396.0724,-679.9795,1909.743,-236.4681,-44.88266,2483.508,-316.4937,-196.257,2064.058,-299.5088,-590.3222,1893.573,-249.7272,-565.1158,1773.604,-320.0656,357.3037,2469.161,-591.7697,-245.3428,2187.566,-644.3149,-229.1667,2195.57,-203.711,-185.4776,2179.025,-251.4033,-101.3067,2190.752
04/05/2016-09:16:18.464,16002,-324.7243,-49.09028,2521.158,-322.1206,185.2232,2495.169,-357.0813,539.0955,2418.305,-317.9171,412.1618,2457.857,-496.976,305.007,2474.964,-577.2287,76.04021,2448.604,-614.0265,-145.3392,2258.042,-615.0428,-182.9586,2225.119,-163.7513,315.4672,2423.336,-97.47508,70.56419,2430.58,-134.7298,-108.9356,2314.303,-181.4757,-137.4927,2232.607,-407.1346,-51.59285,2504.242,-396.3304,-208.1351,2088.924,-417.546,-622.7676,2009.052,-401.9117,-669.3561,1894.19,-236.8896,-45.36634,2483.148,-283.6884,-241.8392,2069.766,-284.5826,-581.8555,1926.69,-228.8686,-606.184,1799.764,-319.8453,356.5255,2469.553,-600.6228,-245.4166,2190.111,-648.952,-212.9601,2206.667,-214.3228,-190.2628,2165.391,-236.4449,-96.72382,2199.371
04/05/2016-09:16:18.504,16042,-325.6664,-49.20789,2521.579,-323.0478,184.6339,2496.553,-358.7421,536.4254,2426.834,-320.0901,410.2659,2463.162,-498.3128,304.4554,2478.16,-577.0647,75.84857,2450.355,-611.4626,-120.5128,2290.346,-614.0411,-176.6687,2230.226,-164.0424,314.8286,2425.728,-97.51751,71.17577,2432.089,-133.3862,-107.5715,2314.626,-164.8286,-133.1924,2233.883,-408.7369,-51.13069,2506.353,-398.5869,-213.9624,2091.388,-393.0163,-629.5002,2008.406,-420.2784,-667.0571,1905.957,-237.5863,-45.83875,2482.677,-257.2632,-249.5686,2072.922,-278.505,-580.5163,1932.536,-221.2899,-629.2224,1807.502,-321.3484,355.0943,2473.24,-628.3734,-235.6634,2188.468,-651.684,-177.8934,2221.906,-211.8616,-188.7943,2161.045,-208.6929,-95.26419,2210.077
