TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-01:40:26.148,9036,-248.1625,-45.24852,2469.742,-269.4075,185.9121,2482.239,-273.6699,537.2505,2456.036,-288.1705,408.4261,2483.536,-488.1003,348.5374,2470.061,-613.8547,130.4113,2425.789,-589.2069,-72.84874,2353.289,-563.3544,-147.792,2306.433,-79.04343,312.1409,2491.834,84.57787,101.3875,2564.944,87.93687,-112.3789,2498.454,114.6791,-199.2003,2447.833,-337.466,-47.42221,2424.269,-131.1959,-203.8771,2110.179,-157.8434,-639.6389,2046.143,-152.4026,-703.2634,1939.697,-156.994,-38.61882,2457.148,-168.5118,-446.8735,2093.067,413.9207,-596.7208,2145.51,437.4127,-636.5755,2065.109,-283.7413,353.7035,2485.443,-570.5877,-212.6624,2228.297,-488.3486,-111.4529,2249.964,142.9082,-255.1937,2385.05,62.51726,-218.2461,2458.786
04/05/2016-01:40:26.190,9079,-248.3763,-45.19703,2469.863,-269.5141,185.8331,2482.225,-273.9514,537.108,2455.85,-288.3738,408.3309,2483.426,-488.2591,348.4351,2469.933,-614.0401,130.2597,2425.717,-589.2584,-72.8054,2353.327,-563.316,-147.7028,2306.608,-79.25713,311.9622,2491.695,84.3167,101.3316,2564.816,87.78601,-112.2321,2498.436,114.5474,-199.1038,2447.918,-337.7837,-47.3526,2424.46,-131.0897,-203.8961,2110.229,-157.9046,-639.6437,2046.205,-152.1719,-703.4246,1939.025,-156.959,-38.70301,2457.114,-158.195,-393.7425,2092.42,410.671,-593.3455,2143.569,412.5701,-621.3898,2037.905,-283.9221,353.6048,2485.338,-595.022,-215.1173,2245.685,-488.779,-113.7991,2248.329,144.513,-255.0338,2385.771,58.43664,-212.0901,2456.084
04/05/2016-01:40:26.251,9139,-248.5821,-45.14884,2469.977,-269.6379,185.7533,2482.22,-274.2648,536.9653,2455.703,-288.5982,408.2398,2483.356,-488.4986,348.3131,2469.813,-614.2618,130.0335,2425.653,-589.3217,-72.7999,2353.361,-565.1432,-144.0838,2310.585,-79.48391,311.797,2491.572,84.07231,101.2949,2564.707,87.66113,-112.1195,2498.403,114.3832,-199.0281,2448.001,-338.0764,-47.28902,2424.636,-130.9965,-203.9131,2110.274,-157.7636,-639.6414,2046.077,-152.8245,-703.7144,1940.13,-156.9293,-38.78018,2457.081,-150.8917,-355.6079,2092.194,406.5532,-589.2123,2141.103,391.22,-609.5716,2012.228,-284.1198,353.5108,2485.265,-592.8796,-207.7012,2262.367,-489.0356,-106.8276,2253.243,144.91,-254.7981,2385.028,53.6258,-218.2302,2472.447
04/05/2016-01:40:26.286,9174,-248.771,-45.10584,2470.082,-269.763,185.6764,2482.221,-274.5708,536.8357,2455.588,-288.8117,408.1548,2483.308,-488.7699,348.1808,2469.704,-614.4971,129.7628,2425.583,-589.3681,-72.88593,2353.359,-565.902,-142.6626,2312.124,-79.74344,311.6378,2491.449,83.84641,101.2669,2564.616,87.59573,-112.0482,2498.386,114.2425,-198.8842,2448.154,-338.3301,-47.23717,2424.785,-130.9104,-203.9144,2110.325,-157.5116,-639.5968,2045.777,-153.1416,-703.8722,1941.389,-156.9039,-38.84927,2457.054,-149.3128,-350.0333,2092.321,404.1,-586.7749,2139.635,417.9315,-620.7728,2054.736,-284.3084,353.4235,2485.211,-590.6526,-207.298,2260.883,-489.1942,-104.3704,2254.975,144.5471,-254.5827,2384.234,52.89555,-227.4004,2485.116
04/05/2016-01:40:26.377,9266,-249.0623,-45.0369,2470.176,-269.9008,185.6059,2482.232,-274.7875,536.7326,2455.535,-288.9738,408.0924,2483.313,-489.0237,348.0956,2469.634,-614.6972,129.5666,2425.551,-589.4057,-72.98659,2353.362,-566.548,-141.6248,2313.291,-80.01904,311.5002,2491.386,83.72658,101.3861,2564.923,88.11535,-111.0891,2500.734,115.1538,-198.0104,2449.615,-338.6644,-47.14891,2424.856,-130.8304,-203.8905,2110.386,-157.2812,-639.5159,2045.5,-152.794,-704.1776,1943.222,-156.9058,-38.91607,2457.031,-152.9985,-374.3465,2092.858,403.5408,-586.2527,2139.312,453.762,-638.3399,2107.823,-284.4651,353.3558,2485.197,-586.0444,-206.8065,2259.625,-489.2412,-102.3708,2256.242,144.0406,-254.5385,2384.902,53.11776,-233.3097,2493.13
04/05/2016-01:40:26.425,9313,-249.3584,-44.96002,2470.256,-270.0261,185.5484,2482.248,-274.8784,536.6764,2455.524,-289.0854,408.0513,2483.34,-489.19,348.0613,2469.591,-614.8355,129.4399,2425.525,-589.4375,-73.07822,2353.365,-566.8649,-141.3861,2313.474,-80.25394,311.3875,2491.371,83.90507,101.8611,2566.398,89.09725,-109.6059,2506.482,117.8438,-194.0609,2455.105,-338.9881,-47.03811,2424.887,-130.7597,-203.8449,2110.451,-156.9865,-639.4016,2045.274,-152.4243,-704.4254,1944.97,-156.9176,-38.97897,2457.013,-156.5168,-396.8483,2093.325,404.0802,-586.7537,2139.578,478.3399,-649.8063,2139.363,-284.5808,353.3086,2485.202,-585.9283,-209.1255,2250.701,-489.4137,-102.7142,2255.427,142.6771,-252.3935,2387.073,59.98333,-225.4225,2491.35
04/05/2016-01:40:26.481,9370,-249.5836,-44.83405,2470.366,-270.092,185.5227,2482.278,-274.671,536.617,2455.642,-289.1218,408.0333,2483.392,-489.2651,348.0791,2469.562,-614.9125,129.3715,2425.498,-589.4566,-73.13475,2353.364,-566.1227,-144.3941,2309.969,-80.41431,311.2806,2491.594,84.63226,101.3104,2570.992,96.29847,-109.7964,2520.567,122.4779,-189,2469.33,-339.2494,-46.8951,2424.906,-130.6911,-203.7708,2110.53,-155.346,-639.1844,2045.176,-151.7447,-704.7287,1946.799,-156.8778,-39.01187,2457.045,-158.6985,-410.6765,2093.606,404.717,-587.3236,2139.917,481.4098,-647.4548,2131.919,-284.6252,353.2885,2485.229,-573.2227,-212.2843,2233.559,-489.5506,-104.1171,2254.316,146.2184,-245.3205,2397.383,63.33385,-223.2356,2494.684
04/05/2016-01:40:26.550,9439,-249.7453,-44.67952,2470.487,-270.0948,185.5207,2482.35,-273.0839,536.4736,2456.362,-288.8312,408.0187,2483.717,-489.1713,348.1704,2469.472,-614.8708,129.3548,2425.404,-589.4659,-73.15781,2353.363,-565.576,-146.2485,2307.866,-79.93842,311.1136,2493.51,84.27674,100.3106,2578.514,100.0856,-109.6261,2531.652,125.8287,-184.5893,2482.379,-339.4446,-46.72823,2424.91,-130.6154,-203.6863,2110.617,-148.5204,-639.1026,2046.465,-125.8658,-699.2059,1937.915,-156.7803,-39.02091,2457.136,-158.5011,-410.5592,2093.924,405.0257,-587.5652,2140.065,465.7415,-637.716,2102.912,-284.4619,353.2798,2485.425,-574.9742,-214.1635,2229.412,-489.772,-107.2392,2252.55,160.0047,-233.654,2415.618,66.96685,-217.7646,2494.558
04/05/2016-01:40:26.590,9478,-249.8006,-44.52897,2470.602,-269.9604,185.5394,2482.51,-270.2127,536.3495,2457.709,-288.1005,408.0206,2484.357,-488.5642,348.416,2469.137,-614.3876,129.6441,2424.953,-589.4389,-73.11174,2353.34,-565.2554,-147.3715,2306.555,-78.66479,311.0869,2497.292,83.30872,97.97527,2584.962,102.4302,-110.2218,2537.554,127.5516,-182.3802,2489.755,-339.5169,-46.56126,2424.881,-130.4356,-203.5751,2110.704,-137.785,-639.0853,2047.78,-107.0811,-695.1054,1930.55,-156.5411,-39.03202,2457.329,-156.4418,-392.098,2093.998,404.9154,-587.4307,2139.955,451.6188,-629.9125,2080.771,-283.95,353.2872,2485.86,-579.1409,-214.4455,2231.903,-489.8615,-108.6371,2251.773,166.6264,-228.4368,2424.138,69.09926,-214.8322,2496.283
04/05/2016-01:40:26.631,9519,-249.7323,-44.3294,2470.739,-269.5267,185.6245,2482.853,-266.4541,536.4221,2459.646,-286.7308,408.1044,2485.431,-487.3047,348.8305,2468.604,-612.9736,130.4961,2423.866,-589.2554,-72.90662,2353.261,-565.2188,-147.5989,2306.262,-77.12737,311.2197,2501.606,82.22598,96.39624,2589.054,102.9128,-110.7215,2539.577,127.8576,-181.5517,2493.072,-339.4649,-46.34898,2424.815,-129.9197,-203.2878,2110.779,-119.9342,-638.087,2046.022,-94.53275,-693.3358,1925.345,-156.0585,-38.99225,2457.666,-142.3547,-384.6684,2098.074,420.2208,-584.2626,2147.423,444.4428,-632.3959,2073.105,-282.8706,353.3716,2486.666,-582.1678,-213.6515,2236.162,-489.8822,-109.2376,2251.561,170.9815,-225.5313,2428.791,69.47303,-214.7036,2497.786
04/05/2016-01:40:26.685,9573,-249.622,-44.11518,2470.885,-268.9079,185.7681,2483.384,-259.9742,538.1759,2465.949,-284.8848,408.2905,2487.025,-486.6369,349.0114,2468.233,-611.2316,131.8952,2422.756,-588.9567,-72.37531,2353.269,-565.4423,-146.4107,2308.067,-75.54998,311.4988,2505.847,80.30715,94.77066,2593.387,102.3313,-111.0544,2539.036,127.4473,-182.2728,2493.372,-339.361,-46.12339,2424.733,-126.1215,-203.0909,2111.435,-96.51081,-637.5675,2042.082,-72.29163,-693.4282,1921.728,-155.5606,-38.92896,2458.074,-134.1427,-382.1616,2100.691,430.2928,-582.7062,2152.439,463.1504,-639.6758,2117.359,-281.3767,353.5456,2487.912,-597.6816,-213.5796,2252.255,-489.8548,-109.2523,2251.765,167.7119,-230.6834,2424.791,67.50706,-220.2865,2503.147
04/05/2016-01:40:26.727,9616,-249.5024,-43.89994,2471.028,-268.221,185.9471,2483.99,-255.3712,539.8547,2471.228,-283.101,408.5273,2488.629,-486.2083,349.1034,2467.975,-609.6551,133.2674,2421.75,-588.574,-71.71638,2353.31,-565.6761,-145.673,2309.047,-74.36626,311.8095,2508.904,78.84093,93.26932,2596.011,103.0906,-138.1185,2526.734,127.1243,-187.1316,2489.127,-339.2281,-45.8654,2424.628,-119.1597,-203.1189,2111.82,-79.39986,-637.0529,2036.843,-59.01623,-694.74,1919.367,-155.116,-38.85862,2458.481,-105.3901,-395.3412,2109.752,454.6907,-596.585,2149.504,486.5013,-680.651,2166.708,-279.8675,353.7675,2489.229,-599.5722,-213.0484,2254.478,-489.8167,-108.9992,2251.959,132.9104,-268.62,2404.813,66.00096,-234.7359,2472.18
04/05/2016-01:40:26.782,9670,-249.3584,-43.61002,2471.202,-267.1574,186.4482,2485.325,-252.1738,541.7666,2477.2,-280.1932,409.6323,2493.496,-485.1363,349.4433,2468.158,-607.8621,135.2104,2421.282,-588.1602,-70.99812,2353.378,-566.0791,-144.4768,2310.321,-72.2105,313.2881,2515.573,77.90148,92.32047,2597.679,103.4337,-150.6591,2521.145,126.733,-190.7243,2486.207,-338.9971,-45.44439,2424.444,-97.44183,-204.6668,2112.024,-50.10332,-638.0425,2036.475,-29.63308,-685.0335,1914.278,-154.7283,-38.71564,2458.981,-89.401,-243.6425,2102.711,401.3679,-560.4253,2102.379,421.7018,-624.1088,2064.329,-277.4435,354.6895,2492.945,-601.9312,-213.4428,2255.825,-489.7719,-108.7689,2252.11,122.5625,-266.6045,2397.728,62.34993,-245.7577,2434.542
04/05/2016-01:40:26.821,9710,-249.1311,-43.12067,2471.47,-266.1377,187.0275,2486.724,-250.9803,543.6725,2482.823,-278.2913,410.475,2497.079,-484.188,349.7696,2468.488,-606.2865,137.2793,2421.432,-587.819,-70.39383,2353.443,-566.43,-143.6485,2311.094,-70.90941,314.3263,2519.764,77.3484,91.6983,2598.846,100.1152,-138.6574,2534.564,125.4022,-190.2863,2487.592,-338.6518,-44.81324,2424.194,-81.22833,-204.0903,2112.353,-33.56402,-636.3671,2032.288,-9.75584,-677.2761,1907.131,-154.2918,-38.36169,2459.75,-85.70695,-122.6957,2095.718,352.5955,-529.3858,2066.49,388.5898,-593.8387,2049.913,-275.7187,355.4545,2495.903,-601.1353,-213.6599,2254.339,-489.734,-108.683,2252.129,139.0959,-246.0016,2414.688,66.75331,-230.5818,2457.053
04/05/2016-01:40:26.873,9761,-248.6408,-42.13735,2471.984,-265.1486,187.7318,2488.177,-251.1516,545.2579,2487.421,-277.1506,411.0913,2499.577,-483.3807,350.0873,2468.901,-605.1052,138.5108,2421.835,-587.5613,-69.95428,2353.489,-566.7181,-143.188,2311.498,-70.13065,315.0264,2522.418,77.04816,91.29989,2599.666,99.54199,-133.1846,2541.027,124.8635,-190.0762,2488.522,-338.1057,-43.85479,2423.915,-65.66781,-200.6583,2112.794,-22.36409,-632.1636,2027.541,2.231892,-670.7155,1902.947,-153.544,-37.44368,2461.109,-85.36378,-54.9273,2091.41,323.7344,-511.1367,2046.499,347.7221,-549.4902,1961.906,-274.5834,356.0711,2498.125,-599.5316,-214.0059,2253.045,-489.6552,-108.5965,2252.091,167.8322,-223.3037,2434.035,70.84089,-215.5238,2485.782
04/05/2016-01:40:26.920,9808,-247.4828,-40.23021,2473.042,-263.5824,189.523,2491.553,-252.3024,546.9283,2493.803,-276.5159,412.8392,2505.699,-481.7702,350.8027,2471.061,-604.1014,139.4918,2422.536,-587.3743,-69.66106,2353.512,-566.5104,-144.2094,2310.582,-69.52064,316.5453,2527.514,75.54937,91.53418,2601.105,98.45184,-116.5106,2552.074,122.471,-180.7906,2496.419,-337.0875,-42.35579,2423.777,-31.17963,-221.8551,2114.702,10.62681,-646.6711,2000.7,37.15816,-643.0551,1887.711,-152.0871,-35.52649,2463.333,148.5798,-130.6254,2300.334,258.1986,-521.1916,2086.468,318.0283,-563.0737,2026.871,-273.5666,357.8513,2503.594,-582.3657,-214.3696,2239.511,-489.5484,-108.9874,2252.005,186.2337,-207.7878,2449.88,77.37133,-193.409,2509.468
04/05/2016-01:40:26.962,9850,-245.7363,-37.98716,2474.302,-262.1208,191.4671,2495.312,-253.6577,548.3427,2500.131,-276.9025,414.6885,2512.386,-480.0669,351.6623,2474.294,-603.3019,139.733,2423.327,-587.2314,-69.4599,2353.527,-566.2845,-145.8171,2309.34,-69.34666,318.2256,2532.659,72.52116,93.44951,2603.244,98.95978,-107.3516,2558.05,116.5716,-159.259,2513.074,-334.8368,-40.58412,2423.514,-12.22713,-235.4886,2116.346,34.64547,-657.3745,1982.617,62.72815,-625.6179,1879.535,-150.2449,-32.84385,2466.156,329.1276,-234.3105,2464.301,235.028,-529.1674,2112.289,321.328,-577.5667,2097.992,-273.3064,359.7461,2509.568,-573.4534,-214.621,2232.762,-489.4914,-109.2162,2252.036,185.164,-199.2369,2462.237,85.25775,-184.8773,2514.901
04/05/2016-01:40:27.019,9908,-242.8058,-35.94338,2475.502,-260.9093,193.0094,2498.531,-255.0629,549.3533,2505.892,-277.8474,416.2503,2518.279,-478.7182,352.3194,2477.471,-602.6987,139.8809,2424.109,-587.0922,-69.31207,2353.545,-566.0107,-147.1962,2308.347,-69.49832,320.4539,2538.688,67.60087,97.21606,2605.495,101.6023,-102.1872,2558.775,116.1221,-149.9889,2518.514,-324.7406,-40.90116,2420.947,18.29975,-213.4145,2122.845,70.90219,-633.1041,1983.142,107.2511,-608.08,1883.854,-148.3016,-29.91141,2469.067,412.3208,-300.2756,2563.773,184.3533,-494.8709,2132.404,287.6265,-557.3213,2138.356,-273.5096,361.2912,2514.717,-568.0115,-214.689,2228.646,-489.365,-110.5511,2252.355,182.1834,-210,2458.004,108.1216,-186.186,2476.265
04/05/2016-01:40:27.069,9957,-238.6199,-34.21779,2477.112,-259.9232,194.0841,2501.18,-256.3534,550.0391,2510.577,-278.8507,417.2271,2522.216,-477.8452,352.6565,2480.389,-602.2166,139.5773,2424.915,-586.9695,-69.19302,2353.576,-566.8747,-146.457,2309.856,-69.90195,322.4641,2544.105,63.26947,100.1903,2607.215,103.4373,-101.4309,2557.66,121.1546,-147.328,2515.905,-316.5953,-41.51086,2419.502,33.38421,-191.457,2127.516,91.24088,-610.7728,1998.483,136.7267,-600.8228,1889.667,-145.9812,-26.97098,2472.465,387.246,-273.863,2552.288,339.0299,-553.5805,2146.064,381.3961,-629.5116,2131.49,-273.9342,362.2676,2518.267,-588.2511,-214.4388,2245.254,-489.5304,-111.2721,2253.136,177.5321,-219.4907,2453.091,129.2376,-199.9465,2430.797
04/05/2016-01:40:27.118,10006,-234.388,-33.30828,2478.679,-259.1061,194.6655,2503.224,-257.3816,550.4418,2513.714,-279.7883,417.7532,2524.539,-477.4633,352.7057,2482.239,-601.9717,139.4111,2425.579,-586.848,-69.0547,2353.631,-567.8823,-144.6518,2311.897,-70.44557,323.895,2548.083,60.33131,102.0049,2608.19,101.9317,-103.203,2559.285,127.8714,-138.8067,2523.966,-310.1942,-42.6264,2418.862,47.64231,-178.3747,2135.939,104.6858,-601.7487,2024.746,169.5312,-589.0536,1908.341,-144.0357,-24.86612,2475.232,301.3946,-216.6162,2483.25,470.1421,-603.6478,2140.932,466.0825,-679.8843,2126.67,-274.4397,362.7759,2520.467,-601.4269,-213.9724,2256.417,-489.5634,-111.7065,2253.537,162.0604,-199.0392,2471.457,156.4123,-192.4978,2435.251
04/05/2016-01:40:27.181,10069,-231.492,-33.20425,2479.927,-258.5189,194.8415,2504.811,-258.1488,550.7007,2515.68,-280.5247,417.9691,2525.683,-477.3103,352.4941,2483.213,-601.8737,139.2722,2426.028,-586.7455,-68.89878,2353.697,-570.2973,-140.7185,2315.72,-71.05684,324.7115,2550.962,58.25922,102.7873,2608.952,100.2076,-104.2688,2561.076,123.2315,-153.7287,2540.083,-306.9493,-43.70919,2419.047,62.34694,-181.8658,2153.885,122.7332,-621.9991,2055.146,190.7303,-588.6169,1933.712,-142.9988,-23.86657,2477.344,241.1582,-172.8764,2432.002,542.2041,-683.8748,2125.294,515.4809,-731.187,2036.816,-274.9196,362.9659,2521.741,-594.4128,-206.0938,2265.41,-489.0228,-109.5719,2258.63,144.9951,-202.5369,2492.658,129.2014,-158.9816,2511.327
04/05/2016-01:40:27.240,10129,-229.6672,-33.61095,2480.983,-258.028,194.8366,2506.234,-258.6639,550.9955,2517.339,-281.1,418.1218,2526.451,-477.2075,352.2135,2483.65,-602.0088,140.424,2426.926,-586.6586,-68.71228,2353.78,-571.7902,-137.4608,2318.53,-71.62691,325.0635,2553.443,56.77047,102.7871,2609.79,98.57458,-104.4666,2563.115,119.5105,-162.7613,2550.794,-305.694,-44.72066,2419.937,78.9566,-203.0545,2170.711,130.9417,-636.4464,2070.717,205.8389,-588.324,1957.367,-142.6041,-23.6625,2479.029,246.2979,-176.852,2386.629,526.71,-720.8764,2115.99,513.3606,-744.7787,1983.026,-275.3217,363.0801,2522.733,-585.3939,-199.6665,2269.521,-488.6683,-108.1781,2260.957,136.4108,-202.7213,2506.76,98.1933,-130.8965,2578.908
04/05/2016-01:40:27.278,10166,-228.6785,-34.1535,2481.796,-257.5562,194.8379,2507.513,-258.8952,551.3417,2518.794,-281.5034,418.3493,2527.217,-476.8885,351.7529,2483.918,-602.252,142.2998,2427.724,-586.5885,-68.52536,2353.856,-572.6548,-136.0219,2319.788,-71.99662,325.1819,2555.406,55.65594,102.566,2610.64,97.69816,-104.0037,2564.511,115.6702,-169.1161,2557.609,-305.0365,-45.57315,2421.083,87.82672,-218.2497,2179.43,196.7992,-629.7175,2024.869,256.862,-566.8003,1921.121,-142.6041,-23.81981,2480.175,293.8899,-211.2646,2390.146,363.4663,-648.2707,2128.258,429.2054,-673.6918,2029.962,-275.5845,363.2627,2523.699,-576.6709,-197.271,2265.651,-488.7598,-108.0518,2262.687,132.8533,-208.0327,2512.924,77.85446,-116.3858,2614.531
04/05/2016-01:40:27.319,10207,-228.2236,-34.57895,2482.334,-257.1614,194.8784,2508.539,-258.899,551.6833,2520.115,-281.7729,418.6262,2528.035,-476.2759,351.155,2484.042,-602.3784,143.1998,2428.082,-586.532,-68.34069,2353.933,-572.9227,-136.0279,2319.991,-72.16866,325.2288,2557.049,54.52008,102.4103,2611.687,97.72821,-103.2511,2565.021,113.4578,-171.7128,2559.554,-304.3513,-46.19997,2421.948,92.49136,-226.8989,2182.93,245.5216,-614.7974,1984.244,299.9622,-549.1573,1884.641,-142.7729,-23.99872,2480.974,331.9867,-240.0956,2403.896,238.8073,-570.0613,2141.893,359.2456,-612.147,2112.47,-275.7307,363.4937,2524.633,-576.553,-200.7176,2256.413,-489.3023,-108.7202,2264.318,134.5706,-214.825,2510.355,79.35668,-124.0922,2592.815
04/05/2016-01:40:27.384,10273,-227.7419,-34.83872,2482.833,-256.6357,195.0011,2509.458,-258.4201,552.0889,2521.351,-281.7943,418.9555,2528.792,-474.729,350.431,2483.694,-602.1894,144.438,2427.839,-586.4836,-68.17753,2353.988,-572.8124,-137.8319,2318.459,-72.16588,325.2242,2558.304,53.59117,102.3808,2612.563,98.17574,-102.6682,2564.95,113.3489,-171.1686,2557.881,-303.2715,-46.5782,2422.536,100.7426,-194.8313,2195.389,285.365,-604.3694,1974.433,340.7602,-541.5456,1875.98,-142.8295,-24.0889,2481.74,336.7628,-245.1156,2415.129,204.7196,-525.9059,2150.441,337.9327,-586.6225,2156.074,-275.6451,363.7854,2525.48,-582.9515,-206.2955,2249.683,-489.8163,-110.1187,2264.299,137.9345,-219.2732,2504.801,92.00141,-137.5126,2557.822
04/05/2016-01:40:27.441,10329,-224.9615,-34.32473,2484.039,-254.9896,195.5752,2510.605,-256.6359,552.5525,2522.359,-281.4011,419.4213,2529.438,-472.022,349.5988,2482.408,-601.2194,146.3642,2426.601,-586.3709,-68.01859,2354.007,-572.6185,-139.0871,2317.462,-71.85011,325.1379,2559.401,52.92434,102.386,2613.181,98.65009,-102.3799,2564.797,109,-115.344,2545.156,-300.6341,-46.33024,2423.186,104.1413,-170.1887,2204.328,302.8125,-604.9921,1995.291,364.1902,-546.5751,1893.402,-140.7907,-23.17866,2483.609,308.0229,-243.0728,2406.256,252.092,-552.1404,2144.043,358.5066,-616.2386,2175.73,-275.0392,364.275,2526.259,-597.2186,-213.2186,2250.263,-489.2365,-114.3217,2261.685,117.227,-136.0694,2509.95,114.9704,-113.6872,2518.281
04/05/2016-01:40:27.477,10365,-222.1441,-33.85437,2485.29,-253.214,195.9712,2511.289,-253.1366,553.0936,2523.009,-279.9608,419.5249,2528.144,-470.1149,348.9344,2480.691,-599.8592,148.5933,2425.062,-586.1691,-67.85865,2353.985,-572.6171,-139.8954,2316.894,-71.48656,325.0504,2560.188,52.51851,102.3512,2613.571,99.38743,-102.1902,2564.897,98.9217,-57.21466,2555.434,-298.0034,-45.96122,2423.853,105.8333,-156.6502,2211.46,301.7579,-612.8625,2023.304,371.1394,-556.7778,1920.518,-138.7362,-22.42988,2485.434,285.7126,-227.3152,2395.496,326.7628,-593.5338,2134.891,396.2231,-653.515,2157.047,-273.7851,364.4751,2525.88,-606.1558,-216.727,2253.372,-488.2908,-118.3737,2259.963,94.91679,-74.42256,2516.344,126.3308,-78.08479,2526.646
04/05/2016-01:40:27.517,10405,-220.224,-33.54794,2486.718,-251.7435,196.2403,2511.691,-248.3873,553.5563,2523.173,-278.0053,419.3656,2525.579,-468.9539,348.437,2478.867,-598.3851,150.7921,2423.497,-585.8471,-67.69906,2353.918,-572.6326,-140.1309,2316.766,-71.12291,324.9645,2560.771,52.26134,102.2544,2613.824,100.2142,-102.0086,2565.084,93.69692,-27.34735,2560.586,-296.268,-45.5311,2424.805,104.5842,-166.3367,2219.274,282.4888,-605.5847,2068.193,356.6577,-570.5826,1958.096,-137.4719,-22.07486,2487.499,277.9269,-215.3173,2385.728,368.094,-621.9689,2127.538,391.4993,-631.1567,2043.277,-272.229,364.4744,2524.711,-609.7021,-217.5175,2256.548,-487.7635,-121.2431,2260.706,83.25572,-42.30496,2520.688,123.7018,-54.049,2553.889
04/05/2016-01:40:27.553,10441,-218.9729,-33.38853,2487.993,-250.6108,196.346,2511.794,-243.5272,553.748,2522.988,-276.2172,419.0577,2522.757,-468.6058,348.0832,2477.28,-596.8236,152.955,2421.968,-585.4788,-67.55136,2353.826,-572.6915,-140.0253,2316.897,-70.79036,324.9099,2561.23,52.04477,102.0084,2614.101,101.3071,-101.8931,2565.445,91.09451,-26.42676,2568.399,-295.0956,-45.15544,2425.804,101.4034,-223.5579,2230.038,267.7523,-613.07,2090.93,342.6466,-588.6624,1980.619,-136.7099,-21.96782,2489.225,293.6368,-212.542,2386.106,347.0578,-611.0984,2128.245,365.3748,-590.7727,1969.061,-270.6913,364.3051,2523.071,-608.9617,-216.5137,2258.841,-487.4162,-124.0436,2262.213,89.65205,-62.92207,2531.316,117.6935,-43.22136,2578.996
04/05/2016-01:40:27.619,10507,-218.0838,-33.53298,2489.12,-249.4623,196.2245,2511.618,-237.5585,553.7858,2522.006,-274.6905,418.7053,2520.275,-468.6903,347.7967,2475.789,-595.0104,154.9096,2420.538,-585.0264,-67.41019,2353.681,-572.8337,-139.9065,2317.151,-70.39397,324.883,2561.675,51.82839,101.6575,2614.475,102.7816,-101.8726,2566.238,92.10716,-49.15279,2572.841,-293.2293,-45.31786,2426.92,99.75716,-252.9523,2234.448,258.3952,-652.6321,2106.531,327.1314,-621.7659,1995.983,-136.4523,-22.10614,2490.522,323.5792,-196.0122,2411.718,404.3319,-667.3721,2131.469,364.3379,-609.3761,1963.426,-269.1442,364.0036,2521.25,-606.3544,-215.1128,2259.866,-487.2634,-124.9622,2263.871,108.4932,-111.3037,2543.805,114.3409,-68.1838,2589.139
04/05/2016-01:40:27.658,10546,-217.1197,-33.77344,2490.294,-246.7815,196.1984,2511.9,-232.0982,553.7904,2520.847,-269.9101,419.3876,2519.706,-458.4899,348.0695,2469.102,-592.8703,156.6071,2419.109,-584.4816,-67.29175,2353.446,-572.9373,-141.6233,2316.706,-65.63546,324.4217,2564.606,51.6426,101.2631,2614.923,102.7417,-101.7819,2564.194,101.1584,-97.2688,2560.838,-291.2044,-45.51195,2428.17,99.91653,-264.7114,2236.122,257.6653,-683.9219,2107.78,308.4519,-670.056,2006.607,-136.1629,-22.35628,2491.652,297.9649,-245.7483,2397.652,444.7704,-645.6901,2134.752,359.7151,-631.7891,2010.68,-264.7733,364.4105,2520.582,-588.6843,-212.8008,2252.433,-487.2199,-126.024,2266.307,121.0709,-145.3681,2542.906,114.5141,-104.9951,2576.01
