TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-01:41:40.783,8979,-321.8165,-41.23821,2456.021,-342.6823,183.2376,2455.186,-380.2113,523.2193,2410.694,-361.0282,400.6993,2443.771,-545.2763,316.2474,2442.29,-613.7609,77.20041,2441.016,-595.8187,-131.0434,2391.998,-591.4087,-160.6944,2375.296,-142.8844,326.6877,2437.318,40.9631,111.2956,2487.168,117.891,-141.335,2450.288,140.9855,-209.3019,2426.562,-412.9015,-49.66565,2418.786,-119.0551,-202.1001,2111.508,-134.2127,-644.4296,2021.787,-134.2009,-691.5847,1925.135,-222.8568,-31.97604,2432.506,228.5088,-212.0466,2443.096,334.1972,-560.385,2120.159,374.7307,-626.7103,2089.19,-356.7438,347.2615,2448.617,-604.4896,-222.077,2293.92,-623.1986,-219.6331,2277.754,185.409,-266.7911,2367.855,93.05656,-244.4969,2416.041
04/05/2016-01:41:40.846,9042,-321.9735,-41.5424,2456.044,-342.9207,182.7439,2454.895,-380.4239,522.714,2409.952,-361.4569,399.9256,2442.948,-545.504,316.1689,2441.86,-613.838,77.06976,2440.774,-595.7174,-131.1613,2391.879,-591.5294,-161.0146,2375.024,-143.2007,326.3144,2436.608,40.91288,111.2266,2486.837,117.8494,-141.1094,2450.171,140.876,-208.885,2426.654,-412.9903,-49.92064,2418.771,-118.8857,-202.0642,2111.544,-133.9763,-644.2087,2021.807,-134.289,-692.6706,1926.066,-223.0824,-32.31251,2432.571,228.669,-210.8764,2443.344,401.9664,-583.6566,2128.434,413.2234,-658.6395,2071.54,-357.1323,346.5565,2447.956,-604.8444,-221.9246,2296.066,-623.2352,-191.3852,2294.914,186.3074,-265.8672,2366.305,79.52501,-241.3729,2432.348
04/05/2016-01:41:40.888,9085,-322.2163,-41.90024,2456.05,-343.2016,182.2495,2454.597,-380.6392,522.284,2409.309,-361.8457,399.2892,2442.254,-545.742,316.0752,2441.401,-613.916,76.91113,2440.537,-595.653,-131.313,2391.711,-591.5655,-161.3711,2374.564,-143.4954,325.952,2435.947,40.86175,111.156,2486.539,117.9881,-141.7874,2449.951,141.0406,-209.3715,2426.379,-413.1381,-50.21066,2418.74,-118.7315,-202.0152,2111.586,-133.6307,-643.757,2021.904,-133.9454,-692.0917,1924.34,-223.4199,-32.72068,2432.624,230.5522,-204.0842,2446.378,479.9887,-611.2504,2139.168,466.6557,-699.1673,2078.108,-357.5019,345.9467,2447.369,-596.5992,-205.6797,2307.508,-623.1957,-174.4059,2303.932,188.2061,-266.6487,2365.071,67.97409,-240.6564,2440.962
04/05/2016-01:41:40.952,9149,-322.4312,-42.24076,2456.069,-343.4535,181.8113,2454.34,-380.8733,521.9266,2408.767,-362.1937,398.7641,2441.679,-545.9753,315.9552,2440.935,-614.0018,76.64184,2440.272,-595.591,-131.5804,2391.488,-591.5436,-161.9017,2374.141,-143.7648,325.6376,2435.38,40.80548,111.0919,2486.264,118.0391,-143.5072,2449.601,141.426,-210.9131,2425.703,-413.2686,-50.51083,2418.731,-118.5987,-201.9645,2111.625,-133.3475,-643.3856,2021.972,-133.8836,-695.0212,1927.422,-223.7154,-33.08751,2432.678,233.1137,-195.719,2450.436,517.3444,-624.532,2144.113,489.6306,-703.756,2077.725,-357.8273,345.435,2446.877,-597.4653,-206.9079,2306.477,-622.3679,-160.2777,2315.494,191.49,-269.9204,2361.98,68.80534,-248.0138,2426.912
04/05/2016-01:41:41.016,9212,-322.5166,-42.5801,2456.178,-343.6627,181.4266,2454.139,-381.2002,521.5515,2408.221,-362.5717,398.308,2441.185,-546.2017,315.8257,2440.473,-614.0895,76.29967,2440.025,-595.5767,-131.937,2391.184,-591.5496,-162.623,2373.524,-144.0444,325.343,2434.874,40.72783,111.0138,2485.941,118.0625,-144.3817,2449.422,141.7038,-211.9085,2425.404,-413.28,-50.89616,2418.841,-118.4824,-201.9178,2111.662,-133.1904,-643.187,2022.009,-134.4897,-699.3951,1933.226,-223.8578,-33.38121,2432.793,235.4957,-189.0782,2454.077,495.9363,-616.5317,2141.911,475.8043,-687.1918,2080.516,-358.1514,344.996,2446.467,-600.317,-213.4859,2299.092,-625.9922,-173.3007,2310.327,193.2941,-271.5967,2360.767,81.91179,-258.7527,2397.221
04/05/2016-01:41:41.077,9273,-322.572,-43.1166,2456.713,-343.8408,181.0738,2454.019,-381.5768,521.1692,2407.7,-362.9347,397.9017,2440.74,-546.4456,315.6693,2440.01,-614.1937,75.91415,2439.808,-595.5807,-132.3308,2390.884,-591.5104,-163.2763,2373.089,-144.3269,325.0694,2434.424,40.63594,110.9346,2485.624,117.9669,-144.182,2449.555,141.8113,-212.4081,2425.276,-413.2784,-51.5011,2419.384,-118.3821,-201.8776,2111.694,-133.1023,-643.1074,2022.028,-135.1907,-702.6075,1937.934,-223.9498,-33.83105,2433.313,236.4759,-187.1432,2454.938,455.3134,-605.5857,2148.982,439.2162,-652.8721,2070.155,-358.4447,344.6166,2446.125,-603.2048,-219.6023,2293.293,-623.8052,-160.7687,2321.546,194.3517,-271.3255,2361.902,82.85786,-254.873,2409.362
04/05/2016-01:41:41.122,9318,-322.534,-43.65517,2457.367,-343.9824,180.7627,2453.95,-381.9959,520.7819,2407.186,-363.3539,397.4875,2440.291,-546.682,315.5179,2439.601,-614.2884,75.56779,2439.637,-595.5965,-132.6804,2390.64,-591.3449,-164.2038,2372.42,-144.6454,324.7728,2433.953,40.53529,110.8595,2485.323,117.9195,-143.9832,2449.635,141.8337,-212.5983,2425.233,-413.2073,-52.11294,2420.017,-118.2909,-201.8413,2111.722,-133.0646,-643.1067,2022.029,-135.7091,-704.0267,1940.299,-223.9228,-34.27611,2433.997,236.6802,-187.5348,2455.364,426.2977,-596.1993,2149.395,425.6391,-650.7198,2084.606,-358.751,344.2513,2445.809,-605.4567,-224.378,2289.044,-624.9329,-179.5452,2311.164,194.2194,-271.0441,2362.512,77.94642,-247.7303,2424.067
04/05/2016-01:41:41.154,9351,-322.3435,-44.19747,2458.121,-344.0838,180.4782,2453.913,-382.4369,520.3983,2406.676,-363.7638,397.082,2439.834,-546.9151,315.3696,2439.2,-614.3751,75.26711,2439.5,-595.6301,-132.9814,2390.437,-591.2834,-164.5544,2372.166,-145.01,324.4612,2433.457,40.42611,110.7996,2485.035,117.9015,-143.6266,2449.745,141.8194,-212.5342,2425.261,-412.9893,-52.76374,2420.765,-118.2084,-201.8034,2111.741,-133.0474,-643.1276,2022.03,-134.6214,-686.8835,1917.755,-223.7384,-34.69502,2434.77,236.5763,-189.2898,2455.158,433.0433,-597.7764,2148.57,434.1307,-666.4022,2096.635,-359.0344,343.9035,2445.508,-606.03,-225.9471,2287.67,-620.7693,-167.5264,2315.996,193.7597,-270.4176,2363.45,71.98284,-240.505,2441.031
04/05/2016-01:41:41.209,9405,-322.2531,-44.60043,2458.576,-344.2377,180.1508,2453.826,-382.8907,520.0162,2406.176,-364.2236,396.6613,2439.342,-547.1542,315.2237,2438.825,-614.4521,75.02892,2439.394,-595.6757,-133.2191,2390.269,-591.1671,-164.8466,2371.953,-145.4114,324.1054,2432.894,40.31585,110.7449,2484.767,117.9058,-143.4411,2449.794,141.6159,-211.8988,2425.363,-412.8817,-53.22823,2421.198,-118.1323,-201.7652,2111.76,-133.0282,-643.1309,2022.036,-133.8391,-675.7646,1903.028,-223.6536,-35.01817,2435.251,228.7231,-214.2525,2447.505,250.8143,-528.6499,2113.324,314.9972,-590.1139,2092.083,-359.3901,343.5141,2445.142,-605.2807,-225.2591,2288.271,-621.5929,-175.8872,2310.318,186.4419,-270.0858,2364.783,82.3083,-223.8584,2440.384
04/05/2016-01:41:41.251,9447,-322.239,-44.87474,2458.8,-344.443,179.8079,2453.689,-383.323,519.6653,2405.738,-364.6741,396.2765,2438.863,-547.3763,315.0891,2438.487,-614.5311,74.63611,2439.289,-595.7155,-133.5992,2390.076,-591.1337,-165.1664,2371.623,-145.7898,323.7759,2432.367,40.20248,110.6957,2484.526,117.9284,-143.4448,2449.789,141.5603,-211.8457,2425.427,-412.8627,-53.5302,2421.417,-118.0634,-201.7282,2111.775,-133.0318,-643.17,2022.059,-134.3793,-685.1169,1916.299,-223.6405,-35.24795,2435.474,227.268,-218.9533,2446.823,318.5611,-551.624,2117.645,357.9792,-620.1489,2088.461,-359.7774,343.1303,2444.747,-595.9886,-206.411,2302.246,-625.2047,-185.9291,2290.326,184.5814,-270.183,2364.876,77.43859,-230.1128,2433.025
04/05/2016-01:41:41.317,9513,-322.2782,-45.05422,2458.859,-344.6608,179.4773,2453.533,-383.7506,519.3401,2405.337,-365.1241,395.9209,2438.404,-547.5923,314.953,2438.176,-614.6099,74.22881,2439.197,-595.7471,-133.9875,2389.895,-591.1432,-165.4468,2371.35,-146.1471,323.4935,2431.896,40.04455,110.6276,2484.249,117.8993,-143.532,2449.818,141.5352,-211.8654,2425.432,-412.9005,-53.72117,2421.471,-118.002,-201.6942,2111.789,-133.0413,-643.2176,2022.086,-136.6091,-699.4113,1937.062,-223.6797,-35.40577,2435.526,233.0685,-206.2693,2431.584,228.4415,-525.7523,2117.967,305.8063,-576.0285,2089.279,-360.1793,342.7612,2444.347,-594.9596,-204.1922,2305.835,-627.5779,-192.3808,2281.254,184.2212,-270.6884,2364.826,77.00612,-237.799,2419.574
04/05/2016-01:41:41.384,9580,-322.3433,-45.18825,2458.841,-344.8775,179.1603,2453.365,-384.1534,519.0461,2404.98,-365.5602,395.5831,2437.977,-547.8096,314.8155,2437.906,-614.6832,73.80577,2439.108,-596.1031,-134.5626,2389.897,-591.2295,-165.7263,2370.93,-146.4967,323.231,2431.452,39.87481,110.5599,2483.974,117.8403,-143.6753,2449.85,141.5332,-212.0391,2425.379,-412.9681,-53.8607,2421.455,-117.9476,-201.6651,2111.802,-133.0472,-643.2666,2022.112,-138.1585,-709.6788,1951.734,-223.7426,-35.5268,2435.492,238.45,-192.9312,2423.609,186.3988,-516.2643,2126.079,287.8081,-559.0033,2093.821,-360.5767,342.4044,2443.96,-591.8643,-199.6877,2309.299,-628.5513,-196.0393,2277.111,186.3357,-271.2328,2364.94,91.53764,-261.8168,2382.372
04/05/2016-01:41:41.419,9615,-322.3341,-45.36626,2458.91,-345.0531,178.8785,2453.234,-384.5417,518.7825,2404.657,-365.9868,395.2596,2437.586,-548.0096,314.6895,2437.675,-614.7537,73.40299,2439.022,-596.2875,-135.0143,2389.867,-591.2271,-165.9369,2370.752,-146.8107,323.0083,2431.076,39.7081,110.4969,2483.715,117.637,-142.8142,2450.367,141.532,-212.0784,2425.388,-412.9614,-54.06667,2421.512,-117.8994,-201.6395,2111.811,-133.0457,-643.2977,2022.124,-139.276,-714.5704,1958.97,-223.7301,-35.67145,2435.562,242.3382,-183.3455,2419.662,162.5036,-510.77,2131.527,275.9384,-547.597,2097.52,-360.938,342.0805,2443.625,-598.5769,-214.6925,2301.329,-624.2599,-192.1555,2289.537,189.5066,-270.3258,2364.759,85.423,-260.3475,2400.865
04/05/2016-01:41:41.482,9678,-322.268,-45.59133,2459.009,-345.2029,178.603,2453.115,-384.9079,518.5202,2404.346,-366.4203,394.938,2437.222,-548.1948,314.5622,2437.468,-614.8268,73.04766,2438.949,-596.4338,-135.3882,2389.833,-591.2342,-166.0037,2370.652,-147.1118,322.7991,2430.725,39.59859,110.4784,2483.56,116.087,-137.1856,2452.188,140.4886,-209.7953,2426.562,-412.852,-54.41303,2421.538,-117.8557,-201.6192,2111.817,-133.0265,-643.33,2022.13,-136.3738,-692.379,1925.477,-223.6766,-35.8262,2435.689,243.3842,-181.4873,2421.559,150.5238,-507.1597,2133.262,269.8876,-543.1198,2100.385,-361.2886,341.765,2443.318,-594.3627,-213.4732,2300.452,-616.5893,-189.508,2296.474,190.8163,-263.9852,2367.064,77.01452,-248.3576,2427.526
04/05/2016-01:41:41.521,9717,-322.1294,-45.83953,2459.15,-345.3176,178.3571,2453.024,-385.2331,518.2872,2404.074,-366.8256,394.6415,2436.915,-548.3751,314.435,2437.275,-614.9131,72.75903,2438.893,-597.3344,-136.0399,2390.272,-592.1783,-161.3568,2375.475,-147.3811,322.6159,2430.421,39.50911,110.4746,2483.445,115.4055,-135.0178,2452.958,139.7298,-207.8496,2427.288,-412.6601,-54.80695,2421.586,-117.8155,-201.6015,2111.822,-133.0056,-643.3096,2022.125,-133.827,-672.1789,1896.59,-223.5532,-35.98439,2435.875,234.2887,-207.7395,2430.093,147.6417,-503.0758,2116.813,262.3297,-543.0317,2096.239,-361.5992,341.4834,2443.067,-596.2625,-217.7198,2295.96,-620.7251,-185.3747,2326.153,182.9279,-261.7935,2370.16,86.80042,-224.5442,2440.149
04/05/2016-01:41:41.556,9752,-321.9204,-46.09891,2459.316,-345.4045,178.1327,2452.953,-385.5282,518.0754,2403.844,-367.1913,394.3698,2436.65,-548.5455,314.3082,2437.094,-615.0045,72.60145,2438.872,-597.7148,-136.3147,2390.468,-592.3618,-160.256,2376.878,-147.6244,322.4588,2430.159,39.42743,110.4803,2483.351,114.9628,-133.8139,2453.336,139.3151,-206.783,2427.708,-412.3896,-55.22495,2421.668,-117.7806,-201.5867,2111.824,-133.0117,-643.3005,2022.12,-132.5036,-660.989,1880.226,-223.3673,-36.13637,2436.085,231.4576,-215.0444,2446.484,341.2477,-561.5644,2124.232,382.2549,-626.8776,2102.531,-361.8712,341.2293,2442.856,-591.3648,-207.3467,2302.583,-618.8947,-187.1487,2312.336,182.2259,-260.8095,2369.417,83.31941,-219.7173,2443.991
04/05/2016-01:41:41.594,9791,-321.8107,-46.29046,2459.394,-345.5174,177.9066,2452.875,-385.7854,517.8955,2403.656,-367.5173,394.1333,2436.437,-548.7152,314.1892,2436.933,-615.1011,72.48703,2438.875,-597.9604,-136.4774,2390.612,-592.372,-160.8388,2376.323,-147.8405,322.3263,2429.947,39.31834,110.4687,2483.248,114.8445,-134.3222,2453.19,139.1337,-206.425,2427.904,-412.2421,-55.5283,2421.679,-117.7476,-201.5684,2111.826,-133.0333,-643.3077,2022.125,-133.6757,-665.9679,1886.998,-223.2737,-36.24477,2436.195,230.5134,-215.714,2455.748,488.1237,-607.7695,2134.833,473.4393,-690.3007,2104.354,-362.1327,340.997,2442.674,-595.7056,-210.4679,2305.624,-625.2132,-191.0455,2290.019,181.1073,-261.9077,2370.316,75.69902,-229.3688,2441.594
04/05/2016-01:41:41.656,9852,-321.7449,-46.43353,2459.434,-345.6303,177.7017,2452.804,-386.0198,517.7391,2403.505,-367.8071,393.9279,2436.266,-548.9741,314.0494,2436.796,-615.2102,72.40533,2438.896,-598.0192,-136.5201,2390.661,-591.9509,-162.3316,2374.802,-148.0373,322.2101,2429.779,39.19843,110.4483,2483.149,115.4126,-137.4048,2452.139,139.4786,-207.3864,2427.42,-412.1552,-55.74313,2421.674,-117.7179,-201.5524,2111.826,-133.0616,-643.3169,2022.104,-135.1856,-674.9562,1899.485,-223.2192,-36.3243,2436.256,233.8303,-203.8484,2459.777,552.1565,-630.3669,2145.97,520.5876,-721.3812,2109.395,-362.3748,340.7903,2442.522,-595.715,-206.2083,2309.225,-627.5016,-193.5436,2275.738,185.3993,-266.0085,2366.66,76.80526,-247.6146,2414.494
04/05/2016-01:41:41.703,9898,-321.747,-46.5384,2459.417,-345.7555,177.5107,2452.732,-386.228,517.6049,2403.386,-368.0546,393.757,2436.139,-549.2333,313.9206,2436.686,-615.3159,72.33164,2438.924,-597.9519,-136.5065,2390.634,-591.8462,-164.1709,2372.975,-148.2174,322.1095,2429.655,39.07159,110.421,2483.056,116.0644,-140.4621,2451.161,139.8849,-208.8419,2426.825,-412.1558,-55.88287,2421.625,-117.69,-201.5378,2111.828,-133.0919,-643.3742,2022.056,-136.3153,-682.2568,1909.604,-223.2215,-36.38438,2436.259,236.7559,-193.7387,2459.17,524.368,-625.609,2157.046,518.6216,-723.4106,2145.003,-362.5952,340.6108,2442.399,-596.3783,-204.6373,2310.865,-629.618,-195.1961,2270.915,189.8815,-269.183,2364.863,74.58865,-258.4131,2402.887
04/05/2016-01:41:41.753,9949,-321.8079,-46.63718,2459.349,-345.8883,177.3362,2452.66,-386.4106,517.4939,2403.297,-368.2644,393.6167,2436.047,-549.4752,313.8074,2436.6,-615.4166,72.2461,2438.946,-597.8482,-136.5023,2390.582,-591.6384,-165.4522,2371.638,-148.3845,322.0171,2429.566,38.93942,110.3872,2482.99,116.6097,-142.8691,2450.453,140.215,-210.2131,2426.314,-412.2319,-55.98793,2421.531,-117.6631,-201.5241,2111.829,-133.147,-643.501,2022.035,-136.5352,-698.5966,1933.637,-223.2705,-36.45615,2436.212,238.6162,-187.4522,2457.146,452.1563,-606.7971,2156.325,485.5316,-700.7876,2173.768,-362.7911,340.4586,2442.302,-600.2161,-214.6825,2302.326,-630.6268,-194.3433,2278.892,192.9447,-271.1053,2363.395,70.69546,-257.7878,2416.798
04/05/2016-01:41:41.818,10014,-321.983,-46.7403,2459.165,-346.018,177.1888,2452.591,-386.5616,517.4272,2403.274,-368.4177,393.5179,2435.998,-549.6726,313.7163,2436.539,-615.5147,72.2397,2438.96,-597.7712,-136.4578,2390.546,-591.4633,-165.9351,2371.05,-148.5454,321.9402,2429.537,38.75191,110.4172,2483.164,117.217,-145.033,2449.855,140.3628,-210.8561,2426.057,-412.434,-56.06672,2421.325,-117.6371,-201.5119,2111.829,-133.2371,-643.837,2022.072,-135.9617,-704.1593,1941.738,-223.4246,-36.55671,2436.048,230.596,-208.0961,2444.6,210.0564,-522.6716,2117.543,309.808,-583.8173,2129.288,-362.9491,340.3415,2442.235,-602.4993,-220.092,2296.926,-626.449,-150.5824,2336.413,187.0954,-274.2475,2363.213,87.9261,-248.0025,2410.114
04/05/2016-01:41:41.883,10079,-322.1263,-46.7415,2458.943,-346.0745,177.1792,2452.601,-386.6834,517.585,2403.594,-368.2506,394.3501,2437.243,-549.7035,313.4745,2437.435,-615.6204,72.31596,2438.984,-597.7205,-136.3384,2390.514,-591.4186,-165.8264,2371.052,-148.494,322.519,2432.044,38.18491,110.4338,2485.184,117.5874,-146.1465,2449.812,140.8206,-212.2161,2425.969,-412.6399,-56.06825,2421.07,-117.6076,-201.4984,2111.827,-133.3054,-645.0498,2022.529,-135.9676,-707.6556,1946.337,-223.5115,-36.52446,2435.848,227.9502,-214.9577,2441.23,264.3087,-538.7817,2117.628,328.3563,-595.7943,2097.934,-362.9178,340.7866,2442.855,-603.726,-223.7408,2293.407,-618.9487,-154.5249,2339.09,185.4141,-275.5295,2363.488,91.51587,-242.7526,2411.131
04/05/2016-01:41:41.918,10114,-322.2612,-46.67235,2458.689,-346.0763,177.357,2452.75,-386.5268,518.4482,2405.226,-367.6458,396.1145,2439.815,-549.4601,313.1378,2439.439,-615.7222,72.52643,2439.014,-597.6323,-136.0616,2390.495,-591.3751,-165.532,2371.184,-148.0752,323.7735,2436.639,37.17316,110.378,2489.057,109.32,-131.8355,2458.661,138.6642,-208.7211,2429.572,-412.8533,-55.99682,2420.761,-117.5753,-201.484,2111.825,-132.7779,-645.3348,2023.027,-131.6725,-688.4877,1921.628,-223.5778,-36.41911,2435.629,230.5853,-209.68,2433.984,204.5386,-515.7452,2115.537,278.8666,-559.0677,2073.733,-362.5906,341.9604,2444.42,-604.5228,-224.9304,2292.805,-615.701,-168.8779,2326.878,181.0788,-260.3324,2377.273,95.76786,-238.1118,2410.821
04/05/2016-01:41:41.982,10178,-322.3794,-46.26482,2458.292,-345.8846,178.1399,2453.358,-383.1673,524.9112,2418.389,-366.1892,399.072,2444.49,-549.1411,313.1447,2441.677,-615.8008,72.81468,2439.096,-597.4955,-135.6799,2390.497,-591.2556,-164.9734,2371.637,-147.023,325.5964,2443.294,34.15192,109.5933,2498.86,107.5615,-146.2195,2459.771,140.3278,-231.895,2420.639,-413.0963,-55.47867,2420.145,-117.5282,-201.4682,2111.822,-131.6234,-645.5546,2023.887,-116.1316,-690.0193,1920.815,-223.5971,-36.02267,2435.363,234.489,-200.0499,2431.129,201.3799,-512.8867,2121.068,278.7562,-556.6381,2068.018,-361.5826,344.3214,2447.737,-604.0347,-223.7867,2292.641,-615.4889,-188.829,2301.988,185.723,-284.5553,2370.4,80.43258,-258.1069,2399.565
04/05/2016-01:41:42.017,10213,-322.3874,-45.53611,2457.738,-345.4663,179.4217,2454.337,-380.1406,529.8678,2428.712,-364.639,401.9821,2449.206,-548.7393,313.4542,2443.795,-615.8375,73.07398,2439.222,-597.3298,-135.3156,2390.478,-591.2762,-164.6175,2371.864,-145.7882,327.2204,2449.332,31.42263,108.6351,2507.56,107.188,-156.4214,2460.835,141.2198,-242.8826,2415.99,-413.1431,-54.50826,2419.043,-117.409,-201.4712,2111.805,-127.0526,-645.6858,2026.105,-103.4142,-693.5464,1924.452,-223.5394,-35.3447,2435.093,237.4029,-191.5069,2435.333,364.2633,-570.158,2139.677,390.9541,-634.4086,2085.307,-360.3344,346.9546,2451.494,-603.8738,-222.0439,2294.211,-621.6384,-173.8581,2314.991,189.0901,-305.1341,2361.819,69.8,-270.1397,2395.914
04/05/2016-01:41:42.061,10257,-322.2477,-44.5612,2457.638,-344.5648,181.5568,2456.741,-376.9087,534.101,2438.237,-363.1881,404.3705,2453.362,-548.219,314.0836,2445.731,-615.7974,73.18416,2439.528,-597.1862,-135.1174,2390.441,-591.1656,-164.4557,2372.134,-144.6199,328.4323,2454.024,29.09048,107.4813,2513.84,104.1289,-139.4501,2474.056,136.2531,-229.1572,2424.17,-413.0489,-53.4985,2418.361,-117.0609,-201.552,2111.748,-120.0902,-646.5826,2027.833,-93.69394,-699.455,1931.001,-223.2687,-34.06891,2435.729,238.4196,-186.1983,2448.872,481.9708,-614.1732,2154.212,469.9972,-689.5847,2095.863,-358.9378,349.4968,2455.524,-603.0555,-221.3164,2293.244,-625.4388,-137.7399,2344.611,178.2957,-293.7866,2364.411,71.75214,-254.534,2415.099
04/05/2016-01:41:42.100,10296,-321.7507,-43.27741,2457.837,-343.3086,183.8138,2459.568,-373.4875,536.856,2446.025,-361.9637,406.0448,2456.713,-547.4214,315.2601,2448.472,-615.5745,73.15213,2440.467,-597.0571,-135.0135,2390.42,-590.9465,-164.4595,2372.299,-143.6734,329.1657,2457.201,27.5496,106.4447,2517.263,106.0594,-140.9353,2476.132,134.6323,-227.5827,2424.672,-412.6346,-52.42466,2417.903,-116.1375,-201.8209,2111.608,-97.27928,-640.4658,2026.939,-82.82738,-703.1971,1932.391,-222.5972,-32.30083,2436.905,238.3062,-185.9099,2454.575,534.8367,-630.4001,2156.319,503.1564,-710.8635,2099.327,-357.6086,351.4742,2459.081,-602.85,-221.1202,2292.776,-626.1,-124.2977,2357.103,168.0574,-298.4492,2359.826,56.8821,-254.9905,2399.029
04/05/2016-01:41:42.150,10346,-318.3363,-40.34248,2460.293,-340.4484,186.7862,2464.447,-366.9426,541.6815,2462.886,-360.5215,407.5877,2460.558,-545.8447,316.9699,2454.272,-614.8677,73.35194,2443.514,-596.9129,-134.7672,2390.52,-590.688,-164.4517,2373.055,-142.6846,329.7059,2460.213,26.64692,105.6619,2520.003,108.808,-143.7924,2474.448,136.4857,-227.6033,2422.692,-409.8937,-50.59273,2418.855,-103.4949,-201.967,2110.261,-58.6635,-632.7556,2018.971,-42.85433,-687.8258,1907.851,-218.5976,-28.10497,2441.466,245.4472,-181.7875,2441.895,511.2998,-619.28,2150.077,482.4614,-695.1321,2090.833,-355.8047,353.3899,2463.404,-602.8141,-221.3447,2292.058,-617.7076,-150.8417,2344.429,169.2907,-296.2554,2358.544,56.32369,-252.1519,2395.88
04/05/2016-01:41:42.218,10414,-314.1854,-37.53927,2463.896,-337.2131,189.4006,2469.983,-361.3504,545.973,2480.044,-358.7094,409.4358,2465.889,-542.3358,319.8363,2466.176,-612.1991,77.08174,2453.097,-598.528,-131.0231,2399,-589.9642,-165.5741,2372.701,-141.5372,330.3106,2464.05,26.33043,105.0844,2522.214,102.234,-124.708,2474.568,136.0702,-221.6759,2425.006,-405.9633,-48.69996,2420.954,-67.09488,-225.6699,2109.607,-8.033773,-646.8823,1994.702,5.101542,-655.474,1875.454,-214.4895,-24.58407,2446.865,245.1481,-197.684,2427.614,281.209,-544.2449,2121.675,338.0713,-595.5792,2083.234,-353.6536,355.3548,2468.821,-591.2081,-207.6186,2300.457,-606.382,-189.3942,2301.45,175.6072,-272.2751,2369.872,76.87446,-248.7087,2392.503
04/05/2016-01:41:42.251,10447,-311.2182,-35.69617,2466.624,-333.2644,193.1585,2481.91,-357.8289,548.7116,2491.947,-352.8467,418.4485,2501.438,-539.4927,321.5052,2475.549,-609.9714,80.93078,2461.206,-599.7944,-127.2117,2405.408,-589.3983,-167.0346,2372.298,-137.2555,333.5117,2486.088,26.26684,104.8426,2525.843,121.0537,-133.5574,2473.282,140.7732,-218.6703,2427.103,-402.7611,-47.27248,2422.908,-41.07647,-238.1749,2111.452,18.59975,-653.4266,1976.612,44.06734,-622.7389,1854.823,-211.8521,-22.51378,2450.433,241.881,-213.3958,2407.974,174.147,-509.5878,2108.886,285.3177,-550.7984,2094.377,-348.2091,362.9624,2498.24,-583.4251,-199.7975,2305.577,-600.491,-213.9699,2276.753,181.7723,-265.5276,2375.291,113.9126,-244.1564,2381.99
04/05/2016-01:41:42.289,10485,-309.5065,-34.60782,2468.549,-330.7871,195.7445,2490.771,-356.2259,550.21,2498.882,-349.2922,423.835,2523.015,-537.4901,322.4258,2481.961,-608.4811,84.05501,2466.812,-600.6476,-124.0129,2409.885,-588.8874,-168.0695,2371.879,-134.9054,335.1416,2498.904,26.03059,105.206,2529.75,126.7657,-135.1509,2472.942,142.7336,-217.281,2428.207,-400.5615,-45.66302,2425.21,-27.18047,-242.8016,2115.542,26.6343,-656.4681,1970.619,65.16228,-601.01,1854.354,-210.5781,-21.68676,2452.293,235.3718,-228.0399,2391.261,222.427,-520.7142,2118.797,346.1995,-572.6532,2123.628,-345.0493,367.2934,2515.328,-578.1738,-194.7504,2309.538,-602.5689,-211.4607,2273.859,186.0037,-266.8206,2376.957,121.3192,-230.9932,2396.119
