TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-10:10:35.379,23420,-271.165,-148.2851,2392.103,-298.5291,82.19101,2357.647,-290.9715,402.4489,2255.985,-316.3255,328.3578,2300.096,-493.5163,255.1022,2368.212,-599.3427,36.37497,2400.043,-623.7053,-175.6736,2376.385,-627.6957,-203.7498,2343.872,-186.7907,199.4705,2354.855,-98.23114,-25.09833,2351.381,25.8866,-239.4488,2215.57,79.75936,-284.2011,2173.087,-352.4482,-150.4005,2357.302,-288.577,-250.5018,1985.457,-226.9244,-662.8674,1931.171,-211.3562,-736.343,1858.886,-178.532,-137.833,2364.727,-36.03055,-329.907,2088.529,-37.25445,-678.8407,1980.957,43.886,-720.3115,1877.289,-311.7593,266.4023,2318.496,-679.77,-237.8348,2269.833,-600.1311,-221.0152,2320.693,132.7752,-343.5985,2131.351,-4.153001,-325.0992,2130.437
04/06/2016-10:10:35.419,23460,-268.4228,-148.4425,2393.839,-296.9242,83.95956,2356.705,-289.7997,403.3387,2254.426,-316.394,326.8036,2298.814,-496.3941,253.6599,2370.064,-600.1295,36.06289,2400.125,-623.4113,-176.0978,2376.163,-628.8318,-203.8855,2344.019,-184.0037,202.2309,2361.483,-95.63399,-25.47569,2356.793,90.07777,-239.8012,2274.063,166.4932,-280.6833,2233.993,-348.4666,-151.8384,2358.925,-289.2269,-249.5654,1983.091,-230.9644,-654.7878,1926.346,-216.2429,-734.0519,1846.536,-177.2721,-138.2236,2369.615,-39.88272,-348.0092,2087.913,-29.866,-680.5007,1973.767,44.54403,-721.2069,1875.353,-312.0107,266.185,2317.649,-679.7522,-238.0871,2268.926,-601.91,-220.3582,2323.098,236.6573,-320.5661,2199.729,89.72394,-297.294,2153.9
04/06/2016-10:10:35.451,23492,-267.0879,-149.8956,2397.708,-296.0316,84.562,2356.466,-288.3339,403.1043,2254.248,-316.6302,322.5262,2300.761,-497.9245,252.8479,2371.058,-604.332,38.57737,2399.966,-623.788,-175.0986,2376.366,-630.6733,-203.1174,2346.588,-181.1796,203.6108,2367.31,-93.82896,-26.99745,2360.063,112.439,-221.9167,2254.812,173.2625,-271.7356,2230.907,-347.8134,-153.4212,2363.164,-288.0227,-252.3226,1980.662,-242.4809,-659.1234,1922.155,-216.6544,-727.9142,1822.702,-176.7005,-140.7948,2375.566,-38.25924,-352.2934,2088.302,-27.05342,-683.4308,1973.874,45.78173,-721.8631,1876.413,-312.2755,264.299,2318.296,-679.954,-238.0213,2269.564,-603.5712,-219.0233,2328.815,241.2776,-293.9915,2221.09,105.1853,-312.0064,2131.943
04/06/2016-10:10:35.518,23558,-263.8863,-152.427,2404.13,-294.4615,83.16647,2358.168,-286.3902,400.9893,2256.383,-316.6792,314.4461,2305.242,-498.1154,252.6162,2371.147,-623.0518,51.48623,2400.386,-629.6456,-165.7262,2378.562,-639.9194,-197.8443,2353.756,-178.9035,203.8053,2372.085,-90.31167,-29.49849,2361.67,81.4826,-214.1056,2230.316,118.788,-270.7171,2203.083,-345.4945,-156.4967,2369.99,-286.6219,-255.501,1978.858,-256.7608,-663.3237,1921.364,-219.3723,-718.5542,1807.113,-174.9115,-143.5146,2381.253,-35.50636,-349.0541,2088.462,-27.72834,-685.8503,1978.354,49.63712,-722.0778,1877.135,-311.7634,259.1979,2320.77,-675.7265,-230.3714,2287.348,-608.1815,-215.4847,2341.574,147.2827,-307.4258,2194.66,56.87304,-280.0389,2099.407
04/06/2016-10:10:35.552,23593,-262.3178,-154.3036,2409.378,-293.1174,80.7142,2361.208,-284.8716,398.2139,2259.635,-316.5672,308.2133,2308.879,-497.6474,252.6627,2370.831,-634.6549,59.59071,2401.504,-638.7878,-156.6253,2381.618,-649.8131,-193.0827,2358.994,-177.7705,203.2275,2375.364,-84.92307,-32.83096,2362.407,37.1527,-211.8521,2209.543,61.18655,-274.3245,2178.474,-344.4564,-158.8001,2375.12,-285.8105,-257.5886,1977.709,-265.5003,-667.1824,1921.613,-231.5755,-714.8809,1805.525,-174.0574,-145.2332,2385.32,-33.12878,-343.3711,2088.742,-29.17789,-687.2469,1982.985,51.89975,-721.9677,1878.24,-311.0934,254.0171,2323.575,-672.0439,-225.5664,2299.727,-615.8317,-210.7148,2349.995,51.09414,-339.9975,2164.331,-7.067964,-256.3286,2081.4
04/06/2016-10:10:35.589,23629,-262.1472,-155.4276,2411.981,-292.5566,78.66218,2363.854,-284.259,395.7203,2262.933,-316.7814,304.5586,2311.455,-497.1942,252.6743,2370.598,-642.3973,64.70273,2403.346,-646.209,-150.4827,2383.681,-656.9009,-189.9916,2360.904,-177.6923,202.2764,2377.204,-80.50458,-35.38551,2362.985,10.05339,-215.4306,2220.68,28.51622,-273.5501,2185.781,-344.3279,-160.2599,2377.465,-285.7177,-258.2759,1977.182,-270.2325,-668.3442,1922.305,-246.5368,-718.6147,1816.526,-174.2372,-146.0677,2386.948,-32.11877,-340.1237,2088.743,-29.49922,-688.2488,1986.221,53.54425,-721.922,1878.777,-310.9722,250.34,2326.031,-670.4437,-232.9435,2295.968,-622.6483,-207.5156,2353.318,12.79621,-351.6089,2164.24,-28.36341,-251.5965,2135.33
04/06/2016-10:10:35.646,23687,-266.0468,-158.3691,2415.366,-294.1405,76.15948,2367.252,-286.5042,393.5406,2267.589,-318.1225,302.6479,2313.844,-502.1963,246.9726,2380.76,-647.1894,54.32472,2421.918,-653.5623,-152.8786,2383.935,-662.1363,-191.7504,2357.985,-179.1209,200.9981,2377.82,-77.48998,-37.43331,2364.038,44.37408,-244.5157,2250.131,85.20634,-280.2885,2213.675,-347.612,-164.1539,2381.767,-286.1138,-258.0215,1977.206,-274.6599,-657.2941,1932.518,-252.1875,-722.7095,1848.25,-178.3428,-148.397,2388.988,-30.67555,-363.3089,2081.94,-29.11086,-703.1857,1991.408,58.30539,-722.6876,1879.8,-312.3165,247.5747,2328.916,-673.3125,-279.9264,2292.414,-628.2855,-204.5409,2354.143,113.5831,-329.3505,2181.399,13.13062,-296.8156,2188.441
04/06/2016-10:10:35.683,23723,-272.2219,-159.4009,2413.69,-296.5237,74.73703,2369.26,-291.938,392.5927,2272.927,-320.8939,302.0161,2316.571,-507.3994,242.279,2390.084,-647.3247,44.30733,2435.694,-656.8831,-158.2747,2382.965,-661.6114,-194.8919,2354.154,-181.6344,199.8099,2378.344,-76.11424,-38.76029,2365.176,90.24441,-266.3589,2275.419,150.285,-284.6078,2240.188,-352.2306,-165.6799,2381.563,-286.6827,-257.481,1977.707,-273.7834,-657.8431,1947.751,-250.6718,-727.8941,1865.448,-185.4328,-149.1101,2385.767,-30.34122,-378.1938,2078.05,-28.18635,-711.4393,1993.446,63.85375,-724.5904,1880.377,-314.8519,246.2096,2331.538,-676.4835,-278.7598,2282.23,-629.975,-204.3189,2351.424,223.1201,-295.5177,2201.971,142.8431,-328.9836,2234.503
04/06/2016-10:10:35.748,23789,-280.6369,-165.8061,2430.136,-314.0147,56.57267,2401.941,-316.8619,372.7434,2306.461,-347.5623,275.0315,2359.073,-514.0374,238.008,2399.787,-646.1368,35.53329,2445.24,-657.0548,-166.1305,2381.604,-654.4104,-199.8284,2351.204,-186.1941,198.5602,2379.239,-76.48879,-39.04301,2367.774,119.0853,-275.9398,2287.156,190.5625,-285.9765,2254.316,-357.8696,-173.0087,2400.889,-287.194,-257.0005,1978.659,-263.8022,-663.4575,1961.785,-243.9807,-730.3995,1871.111,-195.866,-154.5868,2399.613,-34.50192,-371.5679,2083.761,-48.81955,-703.8236,2015.665,51.45126,-720.4969,1898.588,-339.4112,221.0171,2371.726,-680.4149,-260.378,2276.612,-622.9607,-205.5739,2351.107,276.1039,-287.0053,2217.89,154.1433,-346.4859,2234.441
04/06/2016-10:10:35.814,23854,-284.1331,-168.6129,2438.543,-324.8159,46.08217,2422.629,-341.3928,363.5419,2330.956,-368.0397,256.958,2391.058,-518.9371,236.2168,2405.653,-645.2985,31.45849,2449.198,-655.3734,-171.5913,2381.155,-648.2575,-202.8441,2350.211,-192.6279,197.8407,2380.728,-77.21323,-38.84793,2370.347,73.47626,-237.1369,2285.914,126.5883,-269.1487,2261.776,-360.0215,-176.349,2410.872,-287.5391,-256.6537,1979.746,-256.9767,-669.2562,1967.747,-233.7989,-730.6212,1864.348,-200.5054,-156.852,2406.922,-37.61743,-358.7298,2089.764,-62.23643,-694.0059,2027.855,44.12796,-717.9393,1908.002,-357.8464,204.4402,2401.491,-683.1163,-238.2674,2275.111,-616.9329,-207.8076,2347.471,189.2924,-291.9457,2230.358,94.29724,-307.9708,2206.075
04/06/2016-10:10:35.847,23887,-284.1387,-169.5862,2445.313,-330.7875,40.2159,2434.748,-355.4274,360.5194,2343.165,-378.7825,247.7435,2407.784,-529.5331,235.7938,2413.4,-645.2677,30.01281,2449.564,-653.1789,-175.3937,2381.194,-643.7482,-204.6297,2350.558,-200.6217,197.9927,2382.715,-77.62931,-38.52562,2372.379,56.94352,-229.6066,2265.423,100.8096,-265.4209,2246.876,-359.5168,-177.9486,2418.19,-287.7339,-256.311,1980.81,-252.2113,-674.1512,1967.613,-227.7266,-729.8589,1855.676,-201.0981,-156.9706,2413.383,-39.70553,-346.6003,2094.375,-70.41782,-685.9047,2034.313,38.53269,-715.9816,1914.01,-367.4588,196.0759,2417.125,-683.7245,-222.6473,2276.349,-611.4929,-210.8232,2345.69,144.6461,-297.2498,2206.559,120.9753,-253.4596,2164.224
04/06/2016-10:10:35.888,23928,-281.633,-168.5163,2447.797,-329.6986,43.48951,2434.187,-361.6073,368.9582,2340.627,-377.0171,256.7533,2401.934,-538.2134,236.379,2418.687,-645.9114,30.02315,2448.688,-651.5417,-176.936,2381.828,-641.7717,-204.954,2351.798,-206.7974,198.5631,2384.314,-77.54533,-38.15893,2373.999,11.10901,-202.4637,2258.334,36.14552,-248.5469,2241.041,-357.3707,-177.5969,2420.397,-287.8324,-255.9334,1981.658,-250.4576,-676.1411,1963.214,-224.8341,-727.8101,1848.159,-198.4551,-154.8327,2416.322,-40.54421,-339.3736,2096.649,-54.43974,-684.7603,2017.239,50.85855,-719.2327,1899.371,-365.3966,204.2426,2411.874,-681.4651,-220.1646,2278.334,-609.937,-216.5616,2334.254,35.68985,-306.1555,2195.784,94.46252,-218.8061,2187.744
04/06/2016-10:10:35.950,23991,-279.6555,-166.7247,2447.527,-327.749,49.40943,2428.592,-364.7588,377.7388,2334.441,-373.933,265.8674,2392.809,-549.4042,237.0808,2425.082,-648.2001,27.8934,2450.831,-650.7241,-177.775,2382.57,-641.7872,-204.8655,2352.595,-212.8512,199.7027,2386.191,-77.06322,-35.23358,2381.068,-5.479656,-193.213,2257.061,12.8239,-240.2787,2237.949,-355.7245,-176.405,2419.591,-287.8777,-255.6167,1982.116,-255.7359,-667.6636,1945.269,-226.9808,-719.5087,1836.7,-196.4573,-152.1363,2416.63,-34.6927,-355.7502,2085.773,-35.9508,-698.2214,1997.632,64.69724,-723.3305,1882.965,-362.4052,212.7818,2403.31,-681.2327,-230.5707,2279.545,-611.2894,-220.5622,2324.987,9.331945,-286.3731,2217.005,80.7197,-214.6414,2248.286
04/06/2016-10:10:36.016,24056,-279.0294,-164.6156,2446.737,-327.5929,55.79381,2423.549,-377.5108,386.9262,2329.859,-375.1275,275.6924,2385.663,-554.645,237.2975,2428.088,-651.7568,24.06031,2455.718,-650.3553,-178.6797,2383.342,-642.2903,-204.8416,2352.755,-216.8402,200.6816,2387.582,-91.29128,-1.414875,2403.989,-0.9608024,-192.8921,2255.179,24.43641,-243.0965,2232.642,-355.0859,-175.0696,2418.249,-287.8895,-255.4043,1982.072,-256.2606,-657.9937,1904.953,-251.3536,-706.8635,1783.959,-196.1146,-149.1147,2416.322,-32.20582,-363.9034,2080.616,-23.33463,-703.1345,1985.889,73.55362,-725.9813,1872.881,-363.015,221.8406,2396.424,-680.6915,-239.6612,2278.679,-612.4302,-222.5352,2319.52,19.44729,-306.8555,2164.547,95.5898,-257.7288,2276.544
04/06/2016-10:10:36.081,24121,-280.461,-161.731,2447.562,-333.9354,61.5985,2425.234,-400.054,390.1229,2335.996,-391.7399,280.4736,2394.408,-573.3394,232.0094,2440.281,-658.1764,20.38008,2462.11,-650.8994,-180.0443,2385.155,-642.6626,-204.8839,2352.59,-235.4843,204.4726,2396.47,-100.957,21.11775,2418.225,30.22477,-208.7081,2286.979,70.44193,-259.1091,2245.618,-355.6096,-173.8781,2418.082,-287.9575,-255.3302,1981.415,-256.4615,-651.0214,1880.308,-252.6582,-703.0283,1762.61,-199.0547,-143.6207,2418.304,-32.11928,-365.0638,2078.625,-17.50424,-701.5216,1983.728,77.85934,-727.3649,1868.437,-378.1021,227.027,2404.178,-680.4899,-244.6336,2277.513,-613.0393,-222.9529,2316.775,123.4112,-312.8289,2187.46,73.69138,-309.9149,2293.985
04/06/2016-10:10:36.148,24188,-292.631,-157.0308,2455.028,-353.0193,64.82956,2438.155,-426.7428,389.4421,2351.571,-414.2293,279.3756,2413.172,-584.3448,228.3897,2447.369,-674.905,26.1334,2465.406,-651.882,-177.9362,2389.018,-642.4844,-204.2009,2352.724,-253.6603,207.5844,2404.435,-107.1351,34.08979,2425.453,49.07142,-218.6782,2305.968,95.80486,-268.1436,2251.353,-366.611,-171.7332,2425.694,-288.5222,-254.9479,1982.278,-255.6676,-646.5856,1866.37,-244.4119,-702.7461,1755.69,-211.5426,-137.1511,2425.049,-44.95785,-332.4148,2093.332,-19.32813,-694.6461,1989.474,77.20974,-727.1702,1870.337,-399.9329,226.6657,2421.736,-663.5696,-233.5905,2286.66,-610.1017,-214.0987,2343.198,189.4616,-316.8031,2207.559,53.14421,-333.9181,2280.559
04/06/2016-10:10:36.181,24222,-300.6099,-154.312,2460.902,-364.0211,65.50611,2446.856,-440.651,387.9529,2361.324,-426.7488,277.3305,2424.685,-591.2086,225.9965,2451.788,-687.6285,33.36924,2464.94,-653.9827,-173.6795,2392.956,-642.9036,-192.4234,2361.056,-264.836,209.1739,2409.694,-110.4287,31.47026,2419.553,70.87234,-201.2359,2302.738,117.8562,-275.8668,2252.745,-373.9811,-170.541,2431.693,-289.3872,-254.3392,1984.3,-254.5043,-644.9667,1864.332,-231.6464,-706.1365,1766.64,-219.7484,-133.4262,2430.568,-50.6796,-316.5225,2100.675,-23.01316,-688.0372,1995.524,74.97974,-726.1006,1874.307,-412.0708,225.1273,2432.599,-660.5561,-232.6377,2287.841,-607.0059,-207.9321,2357.422,230.2846,-314.6285,2213.658,40.0784,-323.5419,2257.03
04/06/2016-10:10:36.221,24261,-305.3482,-152.812,2464.555,-370.2736,65.39118,2452.127,-447.0892,387.172,2367.472,-432.9371,275.6436,2431.069,-593.8057,225.0855,2453.369,-695.9332,39.02625,2462.629,-655.5044,-169.8888,2395.455,-642.4448,-186.8073,2364.312,-272.1854,209.1684,2412.966,-114.4407,13.79804,2402.052,30.58349,-157.6013,2292.385,53.49029,-227.1645,2250.574,-378.4898,-169.8246,2435.617,-290.2171,-253.7148,1986.641,-253.9383,-644.6671,1869.844,-222.9158,-708.7798,1778.532,-224.4086,-131.5748,2433.818,-54.92206,-304.7049,2106.24,-25.13769,-684.2117,1998.952,73.52151,-725.3569,1877.095,-418.1835,223.7173,2438.676,-650.8452,-230.579,2289.082,-604.4118,-203.6659,2366.863,138.2312,-276.2212,2232.905,27.1204,-265.4505,2202.54
04/06/2016-10:10:36.282,24322,-306.805,-152.3492,2466.023,-371.8171,65.06793,2453.677,-455.6277,390.6648,2374.577,-437.006,275.8512,2432.872,-594.65,225.1308,2453.591,-700.0109,41.62051,2460.346,-656.7271,-167.4146,2396.381,-642.1446,-183.1911,2366.561,-273.9179,208.4702,2413.697,-121.7662,1.087062,2388.06,-7.378186,-155.2021,2242.72,10.52215,-221.0222,2216.375,-379.9828,-169.5195,2437.329,-290.725,-253.2907,1988.984,-252.364,-648.2493,1879.422,-219.9097,-709.1973,1785.633,-225.7269,-131.1896,2435.04,-57.49599,-277.1708,2113.155,-19.93487,-683.4606,1994.061,73.23146,-724.9636,1878.147,-420.521,223.6875,2440.009,-661.0863,-240.7005,2282.68,-603.7224,-203.8305,2363.97,21.14176,-286.7194,2156.654,-17.14301,-207.2267,2111.649
04/06/2016-10:10:36.313,24353,-308.1622,-152.9286,2464.666,-372.9312,64.87807,2452.873,-463.3351,394.4311,2379.356,-440.2638,277.0946,2432.687,-611.7443,221.1737,2462.647,-706.2295,33.69627,2459.649,-657.788,-168.3034,2396.068,-641.6803,-183.4602,2365.607,-273.6528,207.5304,2413.506,-128.5854,-3.717189,2381.195,-106.6771,-165.5832,2175.833,-85.59584,-226.0329,2138.319,-380.5735,-169.6603,2437.097,-290.9598,-253.0461,1990.61,-251.4827,-650.3451,1884.39,-221.1245,-708.1877,1785.695,-229.0762,-132.6226,2431.202,-45.25639,-308.2041,2093.454,-13.16194,-684.8681,1986.88,73.90379,-724.5398,1877.567,-422.782,224.6336,2439.429,-647.0645,-237.5378,2285.425,-603.1794,-204.642,2356.611,-116.1654,-305.8329,2077.441,-152.9837,-193.5311,2076.983
04/06/2016-10:10:36.350,24390,-310.4229,-153.765,2462.354,-376.3907,64.77325,2452.146,-474.7523,397.2163,2384.7,-445.7326,278.2409,2433.955,-621.173,218.9204,2467.75,-710.6437,27.41025,2461.046,-658.6913,-169.683,2395.467,-641.3695,-185.5746,2364.021,-274.264,206.8311,2413.723,-143.6645,9.286468,2386.112,-160.202,-182.8768,2143.479,-126.3003,-238.4757,2093.601,-381.9877,-170.0218,2436.151,-290.956,-252.9381,1991.552,-250.5606,-651.7007,1887.006,-223.6283,-706.5552,1782.943,-232.6128,-134.0098,2427.004,-35.86438,-337.0354,2077.478,-7.755556,-686.1581,1981.167,75.52567,-721.4889,1873.06,-427.9418,225.5781,2440.217,-634.0025,-231.7028,2290.184,-602.9985,-204.6664,2353.507,-153.1521,-327.7454,2027.539,-240.8987,-219.7285,2083.295
04/06/2016-10:10:36.387,24427,-313.3458,-154.5144,2460.531,-381.6783,64.44408,2452.614,-485.7242,397.3841,2388.973,-452.2324,278.4097,2436.991,-627.9319,217.1213,2471.549,-714.8998,22.76895,2463.264,-659.5156,-171.1581,2395.017,-640.9777,-187.6863,2362.546,-277.1828,206.5698,2415.038,-159.5345,28.17576,2397.866,-169.6367,-186.3279,2150.339,-139.414,-244.819,2076.673,-384.2581,-170.4886,2435.591,-290.8643,-252.8776,1992.068,-249.7285,-652.1143,1887.388,-224.6626,-705.4818,1780.33,-236.2198,-135.0334,2423.803,-39.29174,-339.1531,2072.115,7.589236,-673.0798,1955.926,77.31297,-716.0715,1865.769,-434.6783,225.6829,2442.774,-625.6249,-227.1487,2292.896,-603.0184,-204.6758,2352.107,-130.374,-324.9368,2031.446,-226.6593,-275.0169,2103.919
04/06/2016-10:10:36.449,24490,-316.9831,-154.8613,2460.159,-392.7088,62.20655,2457.446,-499.7458,388.1906,2396.813,-471.53,270.1342,2449.687,-640.8407,207.7097,2480.757,-726.2234,12.20989,2467.248,-659.6519,-175.2891,2393.884,-640.8944,-188.7483,2361.991,-309.705,207.6269,2434.573,-166.7339,38.8232,2404.887,-148.1748,-173.4946,2175.836,-122.8418,-235.8986,2089.425,-387.4167,-171.1388,2435.614,-290.7805,-252.8171,1992.452,-248.209,-652.3884,1888.141,-223.4895,-705.1299,1780.076,-241.0542,-134.3128,2424.67,-42.08489,-340.0391,2069.545,6.215519,-658.9897,1948.766,75.35773,-693.9849,1849.666,-453.1737,218.8985,2453.977,-619.7188,-222.7816,2295.885,-603.1536,-202.0998,2357.21,-72.0086,-304.9778,2055.796,-210.3112,-286.6029,2129.393
04/06/2016-10:10:36.489,24530,-319.7104,-155.0716,2460.654,-400.0634,59.31927,2461.864,-507.8271,378.4435,2402.518,-481.6604,262.6396,2458.169,-646.5777,202.4079,2485.005,-733.015,6.919641,2469.369,-660.0792,-178.7945,2392.927,-642.5279,-188.2364,2362.463,-330.177,208.3295,2447.138,-169.3628,43.30055,2408.358,-127.0916,-159.2014,2195.643,-108.0885,-225.4807,2106.076,-389.9645,-171.931,2435.888,-290.7302,-252.7371,1992.737,-246.332,-651.4438,1890.39,-221.203,-704.9565,1783.408,-244.4382,-133.329,2427.219,-58.14202,-348.7244,2081.653,2.304647,-656.9778,1939.985,72.75887,-669.0464,1831.257,-462.7567,212.8261,2461.302,-620.0438,-221.7356,2296.313,-599.9568,-210.5228,2346.724,-41.25306,-286.7267,2073.401,-182.9538,-270.2747,2136.027
04/06/2016-10:10:36.581,24621,-322.0717,-170.0057,2447.431,-404.1525,50.47831,2463.043,-512.4871,365.1646,2407.148,-486.0408,254.0886,2465.319,-650.038,198.6266,2487.334,-739.1346,3.715176,2470.013,-661.5374,-181.6698,2392.478,-643.6296,-187.8776,2362.704,-340.8385,208.7169,2455.496,-168.9496,43.33754,2409.334,-195.63,-114.4106,2260.352,-197.1301,-146.4455,2199.807,-390.6879,-179.5785,2430.492,-290.3565,-254.4437,1989.133,-247.1851,-648.6084,1896.369,-220.5802,-703.1464,1791.014,-247.0375,-153.014,2407.772,-61.07148,-363.4915,2059.765,5.596323,-668.6647,1902.565,65.59991,-617.849,1797.43,-466.9118,204.7924,2466.835,-623.1173,-222.6363,2295.299,-598.9529,-214.3764,2343.146,-164.7581,-181.2897,2141.78,-259.0119,-148.491,2162.075
04/06/2016-10:10:36.619,24659,-324.0244,-179.792,2439.757,-404.7496,41.1095,2462.83,-511.9149,353.9486,2411.179,-482.5206,244.9145,2470.579,-651.1405,197.1871,2487.894,-742.195,2.843439,2469.458,-663.1663,-183.3711,2392.206,-644.7596,-187.5337,2362.478,-337.4235,208.5759,2459.001,-168.3128,42.68718,2410.465,-267.0994,-87.75793,2299.056,-283.6561,-88.53178,2262.869,-391.6488,-186.955,2425.963,-290.4827,-256.3387,1985.666,-248.5443,-645.5812,1899.225,-220.9633,-701.8433,1795.136,-249.4112,-167.0723,2394.969,-60.97942,-371.1786,2034.909,3.665951,-676.8834,1886.037,56.12889,-586.8903,1778.42,-464.1096,195.6572,2470.338,-626.3399,-223.9236,2294.392,-600.4221,-213.0929,2342.736,-286.3508,-109.8366,2181.618,-360.8022,-53.35555,2218.149
04/06/2016-10:10:36.677,24718,-325.0598,-186.5036,2433.928,-403.5048,35.15214,2461.36,-507.5255,348.2408,2412.285,-477.3904,240.7681,2472.054,-647.9318,198.7416,2485.158,-743.2029,6.492493,2466.799,-666.1899,-182.9164,2392.375,-644.8008,-196.2759,2348.323,-327.0122,208.2736,2459.382,-168.9037,46.61355,2423.046,-300.9668,-71.70461,2306.647,-332.9754,-56.28293,2291.505,-392.1731,-192.3611,2421.889,-293.0522,-260.6531,1980.401,-250.1555,-642.3156,1899.869,-224.3816,-699.3025,1795.804,-250.3869,-176.1171,2386.041,-66.24591,-364.6056,2005.004,0.09447714,-666.8208,1849.206,41.60081,-555.7505,1751.598,-459.7339,191.0081,2470.89,-648.728,-231.6803,2281.338,-601.4606,-212.6011,2340.831,-359.7448,-77.27384,2181.994,-417.1441,-12.5645,2268.804
04/06/2016-10:10:36.717,24758,-327.3361,-191.0912,2429.411,-402.0937,31.83457,2459.578,-498.4673,346.5557,2411.194,-473.0738,239.3524,2472.085,-642.3398,201.7448,2481.248,-742.1159,12.06558,2462.385,-668.7558,-181.2663,2391.676,-644.4223,-196.2971,2343.184,-316.5871,207.56,2459.807,-168.6574,49.39318,2432.148,-292.9445,-51.55968,2279.494,-334.7426,-58.83501,2262.682,-393.9419,-197.3629,2416.66,-299.9194,-270.5811,1972.337,-251.8906,-639.0052,1896.819,-228.8436,-697.1635,1792.723,-252.8214,-181.4612,2380.966,-73.72633,-355.8054,1986.15,-3.368798,-660.6567,1833.989,34.16756,-545.6451,1740.349,-456.2076,189.0185,2470.499,-645.791,-229.7221,2279.828,-602.7749,-206.5152,2343.962,-382.6878,-90.11463,2132.604,-423.4347,-44.48906,2272.339
04/06/2016-10:10:36.781,24821,-331.5411,-195.8749,2423.358,-399.2613,26.69891,2456.613,-473.2825,340.3698,2418.495,-453.4624,229.4433,2477.245,-636.6614,203.8262,2478.244,-739.5883,16.54553,2457.027,-669.785,-179.5571,2389.955,-643.1343,-200.8575,2333.911,-288.7566,199.2574,2473.973,-155.848,37.57273,2438.517,-194.154,-35.61433,2225.82,-223.2683,-78.15692,2166.094,-397.7126,-202.0804,2408.071,-303.6106,-274.6698,1969.43,-253.9113,-637.3698,1892.557,-232.326,-696.1273,1788.593,-257.2971,-186.5217,2377.432,-110.2148,-345.8806,1965.127,-41.88518,-652.8928,1814.03,-21.61396,-536.7576,1728.385,-442.4049,179.7906,2472.556,-663.8055,-234.9869,2266.205,-600.9148,-210.2608,2320.769,-245.324,-117.0961,2051.937,-291.1068,-90.51224,2170.816
04/06/2016-10:10:36.849,24889,-334.0625,-198.7191,2419.512,-395.4184,21.50584,2454.337,-442.8908,334.7369,2424.393,-441.6078,223.5813,2480.738,-629.7842,205.6859,2475.905,-732.5408,19.76445,2449.868,-669.1979,-178.5879,2386.775,-641.129,-203.5204,2327.501,-275.2418,194.3256,2482.914,-147.4067,29.23835,2439.15,-120.6447,-29.46151,2195.173,-138.9716,-91.51626,2104.24,-399.9358,-204.3025,2403.036,-306.3574,-276.3772,1968.953,-257.2366,-637.5386,1888.598,-238.3538,-696.6074,1783.88,-260.0986,-189.8107,2375.52,-162.9235,-341.8675,1948.492,-96.84261,-650.5615,1797.474,-111.6112,-535.1157,1714.772,-432.5444,173.641,2474.56,-670.6861,-237.3337,2259.324,-598.2682,-216.3889,2292.787,-134.2542,-134.0949,2008.151,-171.5368,-103.2122,2086.414
04/06/2016-10:10:36.879,24919,-334.9818,-200.7815,2417.798,-391.4299,17.03337,2453.791,-427.8626,331.676,2427.907,-434.5311,219.842,2483.139,-623.8931,206.8302,2474.643,-724.251,20.68054,2444.225,-662.4958,-177.4119,2379.147,-639.1193,-205.2627,2322.933,-268.2154,191.291,2488.629,-142.0648,21.99545,2429.132,-85.32383,-30.47722,2183.017,-121.2293,-93.27439,2081.183,-400.917,-205.3819,2400.664,-338.461,-234.5597,1994.104,-268.4136,-641.3562,1886.417,-247.0423,-698.6636,1781.108,-260.9333,-192.6199,2375.156,-201.4137,-361.2586,1950.278,-133.2022,-664.1181,1796.846,-181.6255,-550.4131,1705.098,-426.0856,169.6203,2476.289,-678.0934,-240.4049,2251.013,-596.6799,-220.1365,2279.282,-112.3795,-128.2412,1998.065,-150.156,-92.3448,2033
