TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-04:11:09.444,10495,-224.3341,-93.18766,2497.976,-265.859,170.8393,2524.311,-305.5021,567.3587,2520.313,-304.3259,427.7267,2535.587,-486.7183,309.069,2476.352,-544.448,132.3111,2449.356,-331.9282,38.52837,2283.036,-235.1504,-33.97007,2185.671,-111.9913,306.6569,2544.387,-63.51563,112.2204,2506.346,-123.8459,-5.840949,2345.102,-183.2025,-52.40722,2171.549,-300.0363,-101.7907,2446.859,-427.1128,-192.2772,2032.158,-427.1409,-596.9409,1962.021,-409.9453,-573.5701,1830.016,-142.324,-81.57479,2476.854,-187.3818,-170.1406,2049.754,145.3549,-559.2272,2247.81,183.2056,-623.7397,2140.78,-295.0862,364.5078,2535.001,-155.428,-89.00272,2126.216,-264.4652,-49.36168,2172.335,-195.334,-83.48465,2117.952,-213.4255,-23.7889,2168.604
04/05/2016-04:11:09.486,10537,-224.2477,-93.34312,2496.502,-265.239,170.2468,2520.692,-305.0263,566.8073,2515.91,-303.369,426.8013,2531.445,-486.3759,308.1568,2475.5,-553.1373,137.8044,2444.108,-344.2626,36.38021,2287.128,-249.3606,-36.30434,2185,-112.008,306.6753,2544.401,-64.91533,111.4842,2506.148,-122.7025,-8.935444,2344.871,-182.2779,-51.98455,2169.942,-300.0441,-101.6064,2447.743,-427.128,-189.7155,2033.832,-427.795,-595.0958,1970.29,-411.7224,-582.1651,1838.065,-142.2649,-82.24415,2474.344,-187.823,-169.6773,2047.109,144.2556,-559.542,2245.025,151.7489,-594.2477,2087.624,-294.1944,363.6646,2530.914,-174.3192,-72.84178,2129.581,-295.1567,-63.86507,2164.788,-191.1667,-97.27044,2103.895,-214.6201,-49.98222,2179.02
04/05/2016-04:11:09.557,10607,-221.723,-98.02232,2496.742,-264.4247,169.3627,2518.287,-304.2479,566.5255,2512.011,-302.6404,426.2391,2528.002,-486.4085,308.0201,2475.295,-548.6027,126.4618,2426.228,-352.8918,21.42352,2266.473,-259.3691,-35.9784,2184.58,-112.029,306.6786,2544.412,-65.71021,110.9713,2505.807,-120.4153,-12.52869,2344.783,-179.2252,-55.20145,2167.808,-293.3542,-110.1844,2453.672,-427.1279,-189.3476,2034.403,-428.421,-596.0377,1979.389,-413.5535,-592.97,1849.025,-141.4456,-85.44666,2472.775,-188.1274,-169.0045,2045.529,143.5254,-559.4069,2243.383,135.9238,-578.4078,2061.176,-293.4792,363.0642,2527.956,-189.3598,-58.64157,2133.198,-309.179,-66.47275,2150.699,-186.6131,-109.3923,2094.589,-213.849,-46.67316,2184.874
04/05/2016-04:11:09.593,10644,-217.5885,-103.7656,2498.187,-263.243,168.1592,2516.648,-303.4865,566.4795,2508.781,-302.0485,425.8319,2524.967,-486.3876,308.1747,2474.933,-542.5211,115.9492,2413.693,-363.5429,12.8359,2253.021,-286.0956,-35.18942,2193.252,-110.0629,305.558,2532.544,-66.19636,110.0636,2504.07,-117.9266,-16.23913,2344.018,-177.3228,-61.1343,2165.26,-287.5501,-116.8819,2457.88,-427.0393,-190.1895,2034.573,-429.1406,-598.2399,1987.083,-414.5295,-598.9775,1856.878,-139.1723,-89.83982,2472.585,-188.3562,-168.3702,2044.767,143.0533,-559.1689,2242.521,138.7641,-583.2736,2074.118,-292.8141,362.5352,2525.618,-222.542,-51.41594,2144.614,-353.3672,-65.2588,2130.328,-183.9775,-124.0336,2082.181,-230.8645,-17.21653,2180.998
04/05/2016-04:11:09.655,10706,-214.0564,-108.2653,2499.839,-261.9661,166.814,2515.68,-302.8031,566.4304,2505.53,-301.5426,425.4114,2522.11,-486.3601,308.3842,2474.647,-537.6237,109.6824,2408.937,-366.2491,7.656558,2243.591,-272.0146,-45.63227,2179.288,-108.8386,304.8334,2525.073,-64.97757,109.3025,2501.951,-116.262,-18.63786,2343.421,-175.7343,-64.69666,2163.717,-283.5112,-121.406,2460.527,-426.8943,-191.1453,2035.125,-429.2484,-600.2375,1993.907,-414.6149,-607.4431,1865.375,-136.7439,-93.78204,2473.468,-188.5134,-167.7428,2044.782,142.7891,-558.8564,2242.394,151.437,-597.7803,2103.221,-292.1758,361.9518,2523.579,-206.1122,-83.6005,2119.963,-315.6254,-71.6179,2130.717,-184.3313,-125.0429,2083.906,-225.4144,-2.165735,2174.377
04/05/2016-04:11:09.721,10772,-211.7033,-110.8459,2501.159,-260.7536,165.4956,2515.1,-302.307,566.3923,2502.485,-301.1503,424.8727,2519.417,-486.2879,308.4666,2474.336,-538.2933,112.8922,2415.461,-367.2394,7.326889,2242.281,-261.0391,-53.18058,2169.646,-108.0347,304.3379,2520.091,-63.08509,108.4196,2499.273,-115.602,-19.64149,2342.925,-175.3809,-66.49094,2162.617,-281.6086,-123.3526,2461.604,-426.7285,-191.2839,2036.536,-428.4405,-600.5194,2000.268,-414.5755,-612.3109,1871.602,-134.7259,-96.43289,2474.7,-188.5974,-167.2866,2045.245,142.7046,-558.5055,2242.81,160.9081,-608.0863,2123.319,-291.5827,361.2455,2521.615,-183.4403,-114.2315,2095.443,-286.1591,-73.92091,2142.168,-186.7809,-118.3979,2089.169,-215.5684,-5.886376,2170.924
04/05/2016-04:11:09.759,10810,-210.6174,-111.6269,2501.892,-259.7694,164.421,2514.717,-302.0643,566.3071,2500.025,-300.8998,424.3519,2517.376,-486.2522,308.4837,2474.141,-541.5231,118.9916,2423.451,-366.719,9.626974,2245.484,-250.6379,-58.45229,2161.872,-107.7329,304.141,2518.177,-61.24337,107.8352,2497.303,-115.4741,-19.86841,2342.691,-175.3974,-66.78668,2162.225,-281.3492,-123.2865,2461.561,-426.5521,-190.9868,2038.653,-427.7465,-600.0924,2004.109,-414.401,-614.46,1874.732,-133.4509,-97.63789,2475.692,-188.5467,-167.836,2046.1,142.9917,-558.7729,2243.942,163.289,-611.4523,2127.582,-291.1174,360.5736,2519.986,-167.5672,-131.8101,2080.816,-265.9232,-76.16784,2150.285,-188.4598,-111.0851,2096.136,-206.3727,-18.61042,2171.961
04/05/2016-04:11:09.828,10879,-210.1074,-111.6401,2502.211,-258.8594,163.3352,2514.285,-302.0295,565.9406,2496.994,-300.7593,423.791,2515.66,-486.2941,308.5109,2474.097,-544.2695,123.5554,2428.524,-365.9536,11.62064,2248.339,-244.8181,-60.55668,2157.877,-107.8475,304.1518,2518.61,-60.2398,107.5751,2495.948,-115.5175,-19.78861,2342.639,-175.2563,-66.42095,2162.234,-281.5881,-122.5678,2461.088,-426.4316,-190.4698,2040.684,-427.3504,-599.3391,2006.482,-414.333,-615.2117,1876.515,-132.554,-98.25153,2476.435,-188.38,-169.0366,2047.086,143.5325,-559.4029,2245.503,158.4674,-606.983,2116.868,-290.7424,359.8524,2518.449,-165.3454,-126.8188,2080.095,-265.2071,-75.06017,2153.223,-189.0613,-106.4142,2100.02,-201.8162,-30.4446,2175.23
04/05/2016-04:11:09.885,10936,-209.7919,-111.7532,2502.138,-258.0819,162.0796,2513.56,-302.1772,565.3241,2493.9,-300.7412,423.1201,2514.038,-486.4141,308.5811,2474.15,-545.7142,125.4924,2429.717,-365.6522,12.76202,2249.093,-244.3109,-59.87392,2157.391,-108.0982,304.2169,2519.735,-59.81461,107.5503,2495.396,-115.4763,-19.69913,2342.715,-174.9679,-66.16087,2162.265,-281.5134,-122.2685,2460.631,-426.3542,-189.691,2042.609,-427.2721,-598.4784,2007.867,-414.4547,-615.6249,1877.958,-132.0888,-98.83707,2476.547,-188.1203,-170.6752,2047.548,144.0249,-560.2692,2246.695,153.4612,-602.3829,2105.962,-290.498,358.9795,2516.806,-175.0533,-114.4261,2086.961,-287.1296,-71.79176,2155.064,-188.7883,-105.2566,2101.323,-201.3049,-36.33972,2178.445
04/05/2016-04:11:09.930,10981,-209.4192,-112.1151,2502.017,-257.5248,161.0494,2512.892,-302.4131,564.7137,2491.386,-300.803,422.4771,2512.667,-486.5767,308.6838,2474.233,-545.6196,124.8908,2427.789,-366.571,10.11372,2248.901,-287.9697,-46.35587,2177.662,-108.2975,304.2407,2520.49,-60.1044,107.5044,2495.006,-115.2984,-19.82262,2342.709,-174.6607,-67.49113,2161.789,-281.0793,-122.4547,2460.418,-426.3413,-189.2792,2044.029,-427.4376,-598.0713,2008.961,-414.5915,-615.8745,1879.339,-131.7727,-99.41075,2476.452,-187.9551,-171.7097,2047.731,144.3056,-560.8423,2247.348,150.2544,-599.2976,2099.128,-290.3791,358.2028,2515.425,-217.8595,-80.06804,2120.638,-357.3899,-63.43713,2128.858,-187.7804,-114.7526,2092.186,-223.5452,-21.83003,2185.28
04/05/2016-04:11:09.987,11038,-208.9229,-112.7832,2501.943,-257.1431,160.1791,2512.339,-302.6785,564.1842,2489.562,-300.9159,421.9392,2511.618,-486.7675,308.8026,2474.309,-544.9098,123.5201,2425.27,-367.1708,8.664536,2248.264,-305.1695,-41.72801,2186.355,-108.4207,304.2007,2520.693,-60.7455,107.3428,2494.611,-115.0615,-20.07455,2342.602,-174.3862,-69.07677,2161.417,-280.393,-123.0026,2460.33,-426.3731,-189.023,2044.967,-427.6311,-597.8788,2009.876,-414.6429,-616.7952,1881.057,-131.4859,-100.1585,2476.332,-187.7917,-172.4953,2047.739,144.5119,-561.2911,2247.698,195.8179,-640.4908,2166.04,-290.3587,357.5715,2514.394,-229.823,-71.92622,2136.694,-387.6823,-77.99065,2114.397,-186.698,-121.4455,2085.576,-237.5117,-9.992172,2189.394
04/05/2016-04:11:10.056,11107,-208.4861,-113.4354,2501.927,-256.9272,159.5601,2511.983,-302.9331,563.8032,2488.494,-301.0368,421.5561,2510.94,-486.9763,308.7973,2474.204,-544.3977,122.301,2423.519,-367.6015,8.493781,2246.752,-301.4764,-44.96089,2187.816,-108.5197,304.1181,2520.603,-61.42794,107.0875,2494.143,-114.8778,-20.40132,2342.332,-174.3968,-70.68452,2161.005,-279.8138,-123.536,2460.289,-426.4133,-188.9205,2045.538,-427.7544,-597.8251,2010.707,-414.6304,-617.7234,1882.504,-131.2585,-100.8258,2476.259,-187.6738,-173.0005,2047.682,144.6721,-561.5702,2247.828,231.7912,-674.4559,2220.081,-290.3933,357.137,2513.753,-217.2724,-79.22503,2134.606,-385.2648,-91.49631,2115.957,-186.2663,-125.6697,2081.433,-245.7317,-2.432802,2191.597
04/05/2016-04:11:10.095,11146,-208.1405,-113.9698,2501.94,-256.8117,159.133,2511.79,-303.1577,563.5499,2487.957,-301.1635,421.3064,2510.549,-487.3641,308.4353,2473.501,-544.3403,121.4364,2422.7,-368.0421,11.48667,2247.714,-286.9603,-51.35842,2182.367,-108.6586,304.0123,2520.512,-62.04961,106.7834,2493.666,-114.723,-20.79492,2342.044,-174.4526,-72.17088,2160.383,-279.3821,-123.9671,2460.233,-426.4571,-188.8588,2045.907,-427.7805,-597.764,2011.501,-414.5894,-618.209,1883.425,-131.0733,-101.3512,2476.249,-187.5574,-173.6765,2047.688,144.9106,-561.9258,2248.039,251.4162,-692.4174,2248.958,-290.4571,356.8603,2513.402,-194.4804,-92.4984,2119.881,-360.7531,-99.67128,2124.762,-186.2368,-126.9758,2079.943,-244.0517,-3.116292,2191.116
04/05/2016-04:11:10.130,11181,-207.8662,-114.4145,2501.981,-256.7461,158.7796,2511.707,-303.3674,563.363,2487.677,-301.3212,421.1217,2510.35,-487.8203,307.8129,2472.519,-544.6302,120.8076,2422.469,-368.0807,12.98786,2247.948,-274.9602,-56.08772,2177.525,-108.8545,303.8975,2520.552,-62.53888,106.4971,2493.295,-114.6271,-21.14442,2341.787,-174.5813,-73.06816,2160.102,-279.053,-124.3353,2460.17,-426.4962,-188.7932,2046.193,-427.7547,-597.6801,2012.101,-414.5508,-618.3135,1883.88,-130.9114,-101.7834,2476.305,-187.451,-174.3559,2047.783,145.1444,-562.3367,2248.361,244.7464,-685.5231,2237.535,-290.5514,356.6566,2513.228,-179.6166,-102.1344,2109.805,-341.7704,-102.4465,2132.043,-186.3422,-126.349,2080.42,-240.1419,-6.835013,2189.638
04/05/2016-04:11:10.185,11236,-207.6597,-114.7528,2502.018,-256.7008,158.4536,2511.666,-303.6022,563.1855,2487.473,-301.5518,420.9149,2510.231,-488.2301,307.1523,2471.556,-544.9844,120.2417,2422.383,-367.4742,14.79201,2246.985,-269.2443,-58.00363,2174.487,-109.1073,303.7678,2520.719,-63.04323,106.2294,2493.055,-114.5875,-21.36559,2341.638,-165.4024,-61.84613,2199.037,-278.7985,-124.6352,2460.113,-426.5259,-188.7103,2046.436,-427.7216,-597.5831,2012.485,-414.5197,-618.1616,1884.014,-130.7806,-102.1103,2476.367,-187.3534,-175.0545,2047.917,145.368,-562.7998,2248.705,226.4511,-668.0173,2208.738,-290.6906,356.4416,2513.115,-181.0331,-102.0647,2107.782,-337.7849,-95.26419,2133.672,-204.8648,-94.02728,2120.666,-228.5681,-19.68195,2215.687
04/05/2016-04:11:10.255,11306,-207.3773,-115.0528,2502.207,-256.6359,158.1521,2511.678,-303.8874,562.987,2487.294,-301.7799,420.7154,2510.138,-488.523,306.8042,2471.121,-545.1738,119.9192,2422.307,-365.1696,16.96697,2246.009,-271.9397,-55.59215,2175.354,-109.4059,303.6216,2520.961,-63.64854,105.9249,2492.935,-114.5455,-21.6943,2341.512,-160.634,-56.31048,2219.02,-278.5153,-124.9038,2460.164,-426.5494,-188.6012,2046.679,-427.6852,-597.4762,2012.735,-414.4985,-617.8588,1884.046,-130.5136,-102.4062,2476.66,-187.2311,-175.7528,2048.366,145.6383,-563.3252,2249.474,213.4428,-655.5731,2188.497,-290.8238,356.2358,2513.023,-188.7075,-95.41656,2110.083,-344.9095,-88.55621,2131.441,-219.9634,-72.6724,2151.383,-223.5424,-25.96681,2230.372
04/05/2016-04:11:10.296,11347,-206.8077,-115.2716,2502.694,-256.5426,157.873,2511.768,-304.2015,562.7921,2487.183,-302.0374,420.4994,2510.094,-488.8711,306.7262,2471.274,-545.2177,119.7573,2422.218,-363.946,17.67117,2245.132,-279.7882,-52.32718,2177.732,-109.7385,303.4512,2521.246,-64.29784,105.6149,2492.891,-114.2918,-22.21037,2341.515,-157.04,-52.33945,2232.839,-278.0925,-125.1169,2460.356,-426.571,-188.5037,2046.895,-427.6549,-597.398,2012.866,-414.5016,-617.4283,1884.049,-129.765,-102.5714,2477.524,-187.0765,-176.3773,2049.41,145.9364,-563.8153,2250.899,214.6618,-655.9536,2190.71,-290.9643,356.0295,2512.976,-199.6073,-90.40567,2116.594,-356.6165,-84.55687,2126.675,-228.0018,-61.02783,2168.302,-223.0615,-29.25776,2244.671
04/05/2016-04:11:10.336,11387,-205.7832,-115.4927,2503.459,-256.3801,157.5834,2511.954,-304.5172,562.6207,2487.156,-302.2854,420.2904,2510.104,-489.0757,306.6501,2471.55,-545.1931,119.5567,2422.156,-365.5336,19.70917,2240.435,-288.8391,-47.48184,2179.313,-110.1007,303.2661,2521.554,-65.39579,104.6407,2492.561,-113.9095,-23.20201,2341.293,-156.8411,-52.15251,2235.568,-277.392,-125.3503,2460.629,-426.5889,-188.4325,2047.067,-427.6257,-597.3472,2012.951,-414.4963,-617.0636,1884.078,-128.2774,-102.6863,2479.041,-186.9,-176.8277,2050.981,146.2074,-564.1706,2252.785,223.9276,-664.2577,2205.394,-291.0912,355.8348,2512.976,-205.3005,-87.31432,2120.515,-363.8597,-83.48621,2123.703,-227.2572,-73.95917,2162.659,-226.5709,-27.4669,2255.263
04/05/2016-04:11:10.419,11469,-204.2194,-115.3956,2504.098,-255.9024,157.2185,2512.49,-304.7881,562.4579,2487.228,-302.524,420.0334,2510.24,-489.3686,306.3226,2472.285,-546.259,86.54194,2411.388,-396.7527,-4.156477,2201.028,-354.4533,-27.28596,2155.126,-110.5654,302.9903,2522.032,-64.08825,92.05707,2493.469,-89.33402,-15.73057,2275.584,-137.8211,-62.82788,2197.657,-276.1203,-125.6233,2460.696,-426.5892,-188.5497,2047.183,-427.5781,-597.4936,2013.055,-414.4508,-616.0373,1883.908,-126.4436,-101.9885,2480.26,-186.1031,-177.0849,2052.306,146.594,-564.6611,2254.064,232.5014,-671.9926,2218.275,-291.1935,355.608,2513.095,-292.1895,-29.92338,2110.535,-411.5021,-73.39342,2088.664,-181.0748,-106.4038,2117.291,-205.8552,-38.72181,2257.4
04/05/2016-04:11:10.461,11512,-203.4706,-115.2882,2504.418,-255.5132,156.9246,2512.98,-305.0029,562.2968,2487.364,-302.7216,419.7938,2510.412,-489.6551,305.7086,2473.193,-548.0071,68.94065,2405.549,-446.5675,-24.57193,2168.737,-417.9988,-11.19187,2131.809,-111.0327,302.6943,2522.603,-60.50768,83.56607,2495.086,-70.97609,-13.02648,2246.303,-94.9127,-65.69588,2192.013,-275.6027,-125.7734,2460.65,-426.5954,-188.6739,2047.26,-427.5309,-597.6343,2013.137,-414.3329,-615.6948,1883.861,-125.3532,-101.2891,2481.028,-182.8573,-183.9188,2055.28,150.1318,-569.5605,2259.502,238.0117,-677.6638,2225.124,-291.2746,355.3965,2513.248,-380.5663,14.68661,2092.211,-460.5999,-72.25739,2062.812,-116.589,-126.5013,2114.178,-160.9232,-64.57719,2229.612
04/05/2016-04:11:10.495,11546,-203.0757,-115.1177,2504.583,-255.1908,156.6981,2513.422,-305.163,562.1055,2487.571,-302.8797,419.5805,2510.589,-490.028,304.4567,2474.502,-549.5045,57.0517,2401.684,-449.9187,-38.38643,2193.015,-457.1118,-2.212513,2119.14,-111.4527,302.3959,2523.288,-52.37923,76.79408,2499.169,-22.67908,-12.01929,2226.066,-30.78455,-63.70623,2201.51,-275.3767,-125.8759,2460.547,-426.6006,-188.7743,2047.32,-427.4754,-597.7455,2013.218,-414.261,-615.3999,1883.808,-124.7067,-100.3918,2481.624,-180.2299,-190.0843,2058.04,153.444,-573.7332,2264.685,239.1871,-678.9841,2223.888,-291.3384,355.2044,2513.409,-460.1646,26.60196,2078.201,-424.828,-70.72478,2101.043,-11.13325,-111.1731,2136.164,-92.49141,-109.2087,2217.646
04/05/2016-04:11:10.556,11607,-203.203,-114.6095,2505.206,-254.9909,156.5693,2513.84,-305.2887,561.8552,2487.915,-302.9969,419.4066,2510.743,-490.9607,302.2956,2476.425,-551.4787,54.79104,2401.683,-489.2715,-26.81503,2204.121,-506.1722,-16.23009,2109.553,-111.7725,302.1593,2524.107,-20.14153,68.93811,2512.667,54.80949,-44.03983,2260.005,69.47181,-66.68727,2239.089,-275.8911,-125.7302,2460.796,-426.7205,-187.8922,2047.763,-427.2787,-596.9139,2013.44,-414.2099,-615.389,1883.967,-124.4518,-99.22547,2482.786,-178.2841,-194.749,2060.793,155.8625,-577.0287,2269.95,237.8939,-678.0031,2219.803,-291.3884,355.0422,2513.563,-508.5319,-42.11347,2065.21,-416.2022,-53.51618,2130.465,113.9876,-103.385,2192.083,62.67953,-137.5288,2261.196
04/05/2016-04:11:10.608,11659,-204.0887,-112.147,2509.725,-254.8943,156.6577,2514.759,-305.3481,561.514,2488.556,-303.0829,419.2678,2510.882,-492.149,300.8523,2478.713,-555.5104,57.18726,2404.183,-526.2645,-17.04604,2181.629,-547.3727,-42.40615,2110.497,-111.9635,302.002,2525.202,5.369701,66.4632,2524.438,126.2204,-69.48423,2311.467,149.2842,-77.7938,2281.42,-278.2261,-123.6246,2464.677,-426.8927,-186.6529,2048.296,-427.0562,-595.7203,2013.689,-414.1883,-615.4915,1884.236,-124.1455,-96.62543,2487.661,-176.9309,-196.9966,2065.781,157.5694,-578.1066,2277.211,236.4999,-676.6644,2216.738,-291.4307,354.9064,2513.749,-547.1124,-99.46669,2067.958,-429.2704,-49.84829,2127.507,203.2368,-113.1997,2257.595,186.4338,-147.2395,2326.974
04/05/2016-04:11:10.691,11741,-204.6104,-108.2199,2514.776,-254.8398,157.2218,2516.273,-304.9663,560.7118,2491.104,-303.1575,419.121,2511.126,-493.6087,299.1987,2481.487,-575.567,57.21138,2412.54,-599.4178,-39.11218,2212.5,-599.9521,-121.6657,2142.299,-111.7746,301.8629,2527.629,33.01165,69.46335,2545.952,176.4119,-99.21075,2390.173,182.2643,-107.4725,2377.047,-280.6371,-120.4562,2468.614,-394.1821,-177.411,2049.119,-428.7866,-586.718,2009.686,-413.1703,-618.4449,1885.928,-122.4399,-91.87957,2493.995,-176.2436,-196.8198,2071.756,158.6171,-577.4418,2283.119,236.0036,-675.785,2216.335,-291.4722,354.7922,2514.121,-593.7875,-199.0837,2106.833,-509.3776,-93.27107,2148.074,254.5346,-149.9729,2354.717,188.0993,-161.9142,2401.344
04/05/2016-04:11:10.736,11786,-204.8304,-105.3928,2518.458,-254.782,157.8846,2517.959,-304.3011,559.8101,2494.444,-303.2194,418.9602,2511.52,-494.6545,298.0328,2483.655,-587.1909,56.44048,2418.04,-641.7347,-67.51978,2244.555,-629.5355,-175.4613,2183.28,-111.3556,301.7821,2530.432,42.29678,73.34469,2561.678,182.1618,-102.1126,2444.254,182.4052,-132.879,2431.756,-282.2848,-118.0497,2471.474,-373.0429,-171.7583,2049.552,-430.0126,-580.8286,2006.96,-412.3627,-620.7522,1887.213,-120.8888,-88.85852,2498.779,-175.9384,-195.6722,2076.401,159.1872,-576.1058,2287.146,236.2914,-675.4575,2217.895,-291.5015,354.6891,2514.707,-632.0485,-241.7455,2146.515,-580.8974,-165.6436,2170.377,240.3504,-181.9888,2413.764,146.8935,-169.4954,2438.851
04/05/2016-04:11:10.790,11840,-204.9183,-103.5431,2520.571,-254.7889,158.5813,2519.633,-303.0975,558.7004,2498.272,-303.2617,418.737,2512.165,-495.2418,297.1836,2485.161,-594.52,55.69427,2421.734,-643.0048,-100.3771,2289.824,-636.0056,-202.8709,2205,-110.6703,301.8049,2534.201,36.35234,78.11028,2581.894,159.3782,-94.2123,2478.593,153.3793,-146.2051,2466.399,-283.3754,-116.2813,2473.196,-360.2081,-168.4657,2049.777,-430.8595,-577.0377,2005.183,-411.8342,-622.2169,1888.065,-119.8631,-87.06828,2501.433,-175.7153,-194.8714,2079.268,160.0147,-574.7051,2289.994,237.0684,-675.1918,2220.204,-291.524,354.5758,2515.561,-653.7932,-238.0994,2168.285,-609.2278,-215.6391,2176.732,191.5808,-191.4575,2447.922,79.54713,-168.0709,2436.652
04/05/2016-04:11:10.827,11878,-204.9719,-102.6908,2521.351,-255.0691,159.2077,2522.838,-301.4205,557.446,2502.132,-303.4381,415.8532,2520.135,-495.3248,296.4441,2486.117,-596.0261,56.47635,2423.749,-616.2962,-109.5294,2313.53,-618.4325,-183.9024,2212.292,-107.7128,301.4167,2546.964,28.73487,78.60159,2591.944,138.9252,-99.43083,2474.544,133.9642,-159.3683,2469.948,-283.9589,-115.2427,2473.942,-393.792,-165.2057,2053.038,-429.7021,-574.7819,2007.817,-412.3196,-620.8972,1890.301,-119.4145,-86.49674,2502.293,-175.4857,-194.6063,2080.606,160.8664,-573.7789,2291.696,237.5552,-674.9747,2221.891,-291.7664,352.9469,2522.039,-644.9374,-208.1012,2164.67,-590.8536,-211.6713,2180.898,168.0313,-211.811,2405.383,56.80452,-199.1554,2388.197
04/05/2016-04:11:10.890,11941,-205.1774,-102.23,2521.781,-255.5386,159.6152,2528.74,-298.2263,555.8889,2508.47,-303.2469,411.6874,2533.563,-494.7243,295.5078,2487.334,-591.9067,63.36909,2425.913,-578.5433,-92.7373,2310.939,-588.6053,-150.0678,2198.474,-103.8062,299.9756,2565.833,17.27991,71.2087,2608.253,109.4809,-89.91035,2491.007,116.4345,-149.0543,2464.475,-284.3937,-114.4633,2474.432,-427.0373,-164.5365,2055.491,-428.2276,-574.4429,2011.144,-412.8188,-619.7191,1892.525,-119.5137,-86.5102,2502.495,-174.9944,-194.7133,2081.397,162.0425,-572.6086,2294.659,237.6488,-674.2105,2223.377,-291.8072,350.1891,2533.857,-606.4548,-185.0976,2146.391,-547.9507,-180.4729,2156.366,154.4838,-190.7093,2399.341,53.33338,-182.8893,2378.765
04/05/2016-04:11:10.927,11977,-205.3756,-101.5745,2523.121,-255.817,159.8609,2533.172,-293.8942,554.3375,2518.188,-303.0749,409.535,2540.818,-493.5496,294.4804,2489.071,-586.0292,74.21101,2429.074,-555.5681,-65.44008,2290.098,-568.8397,-126.7855,2186.819,-101.9039,299.2636,2575.121,12.48406,66.3521,2615.176,102.9905,-95.25884,2490.684,115.3653,-140.3435,2457.151,-284.7306,-113.5953,2475.457,-423.9183,-164.2003,2058.656,-427.0121,-574.249,2014.075,-413.3098,-618.5096,1894.763,-119.7632,-86.37508,2503.773,-172.8022,-220.0169,2061.824,164.1894,-575.2477,2297.311,238.9757,-675.188,2224.124,-291.7637,348.6741,2540.726,-567.4844,-183.3042,2130.805,-495.6495,-82.50411,2159.647,164.9911,-169.572,2411.212,82.29478,-149.6588,2408.919
04/05/2016-04:11:10.982,12033,-205.0491,-100.278,2526.597,-254.7047,160.3406,2545.167,-285.4324,552.9548,2538.541,-301.6962,409.0341,2560.206,-491.5493,293.3457,2492.103,-581.8591,82.77795,2431.15,-550.6797,-45.01006,2273.389,-559.5359,-116.9487,2181.127,-99.22602,296.587,2589.63,12.54825,59.31772,2621.245,107.8871,-103.4363,2491.859,119.8914,-133.8777,2453.719,-284.8622,-112.3399,2477.052,-423.0041,-163.8371,2059.96,-426.1446,-573.9322,2015.835,-413.5285,-617.758,1896.219,-118.707,-85.82802,2511.397,-172.6454,-177.9807,2072.123,153.3412,-551.753,2294.904,227.3291,-653.8967,2227.938,-290.3694,348.124,2558.263,-545.5454,-190.8359,2125.612,-495.9431,-82.6254,2143.496,176.3843,-159.3664,2427.83,105.5584,-126.1528,2441.844
04/05/2016-04:11:11.021,12072,-204.5312,-98.93102,2530.292,-253.6312,160.6659,2553.142,-280.3405,552.6701,2551.356,-300.775,409.5071,2569.157,-489.0798,292.5991,2496.049,-580.0696,88.04499,2432.148,-565.7169,-49.71124,2253.817,-566.0087,-137.042,2182.585,-97.8346,294.5984,2597.561,14.43121,55.46863,2623.839,116.3017,-110.4401,2491.885,124.8378,-131.4317,2454.71,-284.6151,-110.7147,2479.261,-393.861,-163.8132,2060.702,-425.8762,-573.4659,2016.396,-413.4326,-617.4368,1897.006,-117.837,-85.28831,2517.361,-173.0309,-139.7048,2084.991,146.2935,-537.4934,2292.722,220.2092,-641.8578,2229.567,-289.3506,348.3288,2567.036,-543.0361,-213.6319,2129.488,-521.0155,-111.4567,2142.042,179.8404,-161.5361,2444.313,107.2821,-117.0026,2463.967
