TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-02:37:21.810,24567,-452.7593,-232.3224,2658.656,-477.0958,10.67671,2635.721,-467.6696,374.3,2551.251,-499.9185,252.7084,2612.609,-687.7788,198.193,2627.118,-836.4014,13.22592,2577.593,-709.6697,-81.35629,2387.916,-675.5581,-110.0974,2342.739,-329.2486,181.3189,2654.393,-225.2259,-38.9928,2656.973,-165.2923,-280.8361,2522.484,-173.5004,-306.7209,2471.944,-531.9463,-235.4138,2613.988,-602.6361,-254.6075,2286.874,-563.6108,-655.6377,2241.995,-488.8478,-704.1674,2155.672,-363.2406,-224.0615,2643.085,-373.7975,-194.7703,2334.792,-251.5684,-607.3173,2436.633,-190.6056,-693.2815,2373.003,-494.8949,193.1394,2618.478,-652.8237,-171.4801,2310.303,-707.5515,-94.67459,2340.294,-179.623,-338.4738,2438.625,-191.8303,-319.744,2476.949
04/06/2016-02:37:21.902,24658,-452.1737,-233.2458,2659.539,-477.0211,9.947652,2638.404,-471.7125,372.0835,2551.594,-500.1527,251.698,2613.453,-689.072,198.0773,2631.202,-840.4117,25.52265,2580.996,-696.1526,-81.18697,2428.312,-631.5407,-108.741,2374.048,-329.028,180.0281,2655.75,-223.8524,-39.46916,2657.766,-165.7842,-247.9167,2571.484,-170.2853,-259.6414,2539.981,-530.2081,-237.5622,2617.065,-601.8359,-255.7149,2286.182,-563.9154,-655.9443,2242.255,-488.9896,-704.0559,2155.769,-363.2957,-224.3315,2643.16,-376.6016,-197.5882,2333.888,-251.5725,-611.362,2435.884,-161.2827,-708.5194,2410.833,-495.0554,192.1389,2619.704,-599.3377,-159.4377,2328.634,-662.1475,-128.2747,2363.414,-165.6777,-324.7014,2532.256,-150.3274,-257.0183,2564.102
04/06/2016-02:37:21.968,24725,-451.2396,-234.6881,2659.792,-477.1596,9.319026,2640.494,-476.2366,369.9467,2552.372,-500.4709,250.677,2614.384,-690.0078,198.0937,2632.928,-832.4724,32.26793,2583.083,-696.6989,-86.73887,2470.832,-608.4785,-117.3008,2399.151,-328.8762,178.9181,2656.936,-223.2478,-39.4167,2658.182,-178.1154,-242.3947,2550.872,-186.6318,-273.2223,2516.116,-528.2798,-239.8404,2617.994,-600.2088,-256.7369,2285.464,-564.1854,-656.1983,2242.437,-489.1413,-703.9459,2155.862,-363.2669,-225.1017,2643.134,-378.2484,-199.4516,2333.399,-250.9098,-615.0736,2433.171,-141.6074,-715.9488,2433.543,-495.34,191.0799,2621.159,-554.0284,-148.6432,2347.929,-623.2062,-160.9747,2357.258,-177.5906,-350.2096,2493.899,-187.1744,-287.3228,2546.455
04/06/2016-02:37:22.035,24792,-452.9022,-234.8993,2656.867,-477.48,8.971303,2641.482,-479.8337,368.4792,2553.241,-500.8036,249.8076,2615.243,-690.1364,198.2372,2632.514,-819.6049,36.8348,2588.884,-698.1285,-92.72501,2492.616,-607.3276,-134.3714,2407.067,-328.9448,178.2039,2657.753,-223.0422,-38.86719,2658.332,-196.6842,-239.6804,2519.699,-202.0161,-284.6556,2481.165,-530.7924,-239.3001,2612.699,-598.918,-257.5878,2284.939,-564.4283,-656.4171,2242.574,-489.2941,-703.8443,2155.947,-364.916,-225.3843,2641.049,-378.0156,-199.0795,2333.737,-249.8433,-616.9573,2430.61,-142.4646,-708.732,2427.866,-495.6459,190.2233,2622.397,-550.2979,-151.3802,2355.535,-628.7354,-180.9148,2367.976,-198.1152,-377.2729,2425.447,-230.3143,-322.5524,2488.33
04/06/2016-02:37:22.146,24903,-456.1657,-233.698,2651.709,-477.9743,8.843036,2641.766,-482.3368,367.9301,2554.223,-501.152,249.0781,2616.165,-690.3452,198.2433,2632.351,-809.1828,38.30644,2593.784,-699.3689,-94.29803,2482.898,-614.6287,-146.1753,2391.749,-329.2101,177.8795,2658.449,-223.026,-37.17876,2658.596,-209.643,-250.4354,2478.464,-212.1751,-308.035,2437.694,-534.4122,-237.0533,2605.788,-597.8057,-259.5697,2283.937,-564.7468,-656.7302,2242.75,-487.5791,-704.2711,2155.217,-368.1614,-224.7617,2636.744,-376.6111,-197.4396,2334.33,-248.7316,-617.9625,2429.038,-158.8612,-703.6804,2405.07,-495.9483,189.6259,2623.347,-564.8481,-169.8434,2345.721,-642.1764,-179.9398,2356.825,-215.3589,-406.6393,2353.951,-264.027,-359.1056,2424.867
04/06/2016-02:37:22.187,24944,-458.1985,-232.6689,2651.503,-478.4559,8.811808,2641.937,-483.6187,367.8582,2555.261,-501.4358,248.5025,2616.97,-690.7519,198.1223,2632.941,-804.8287,36.80236,2595.781,-697.9021,-89.63957,2462.507,-623.7532,-149.5519,2379.51,-329.5397,177.7785,2658.985,-222.9982,-35.55085,2658.859,-204.6571,-232.9005,2504.062,-208.0148,-283.5153,2463.001,-536.9697,-235.46,2604.552,-597.2825,-261.176,2283.135,-565.0012,-657.0905,2242.944,-486.9522,-704.4445,2154.89,-369.8978,-223.9734,2637.43,-375.1721,-195.7746,2334.852,-247.9496,-618.5648,2428.194,-171.2869,-700.2881,2388.671,-496.2048,189.191,2624.106,-583.2213,-180.8564,2337.953,-651.2587,-164.5156,2332.838,-199.914,-366.8533,2384.104,-254.1952,-314.7957,2420.126
04/06/2016-02:37:22.239,24996,-459.2497,-231.7831,2650.773,-478.8106,8.861963,2641.932,-484.2072,368.1468,2556.518,-501.6576,248.0843,2617.696,-691.3151,197.9407,2634.329,-806.8782,34.52571,2593.973,-694.3222,-80.41083,2444.897,-624.1144,-140.4181,2371.448,-329.8643,177.7518,2659.449,-222.9403,-34.23647,2659.152,-199.3556,-235.2174,2513.919,-202.4557,-277.8088,2471.346,-538.0497,-234.2104,2603.347,-597.1965,-263.5892,2282.257,-565.3015,-657.5668,2243.185,-486.6906,-704.5479,2154.673,-370.8035,-223.3203,2637.233,-374.2789,-194.7497,2335.124,-235.5881,-613.9615,2445.583,-210.0175,-668.7589,2342.599,-496.3923,188.9235,2624.654,-595.1041,-187.0787,2332.165,-669.3503,-153.9914,2349.447,-193.5115,-350.8385,2399.173,-236.0619,-308.2819,2425.967
04/06/2016-02:37:22.282,25038,-456.8054,-230.9879,2655.931,-479.0104,8.94865,2642.533,-484.5545,368.5115,2558.426,-501.8051,247.7511,2618.367,-691.8199,197.7946,2635.89,-811.6391,33.78439,2589.622,-689.8572,-70.65099,2438.127,-615.63,-123.8475,2382.406,-330.1398,177.7267,2659.859,-222.8333,-33.50755,2659.45,-198.9753,-219.0169,2561.307,-199.5936,-245.8035,2520.115,-535.0685,-234.2159,2609.417,-597.2803,-265.3659,2281.643,-565.5231,-657.9925,2243.394,-487.3094,-704.4263,2154.856,-368.2646,-222.0461,2642.793,-373.9143,-194.3598,2335.192,-235.9681,-619.0325,2440.042,-189.5905,-683.4604,2359.194,-496.5095,188.6848,2625.317,-592.2661,-182.1701,2337.477,-669.2082,-151.2598,2356.36,-172.0493,-316.1776,2481.205,-216.3259,-260.3006,2477.184
04/06/2016-02:37:22.337,25093,-449.7992,-230.0615,2664.582,-478.5334,9.131353,2644.138,-484.7059,368.8356,2560.323,-501.8865,247.4805,2618.954,-692.0057,197.7541,2637.099,-816.5825,38.33564,2582.491,-684.4186,-52.51259,2439.464,-611.7731,-87.85975,2410.414,-330.0622,177.8764,2660.744,-222.6379,-33.06124,2659.808,-199.0872,-212.0191,2582.354,-198.1643,-232.4133,2541.769,-527.3516,-234.8165,2618.636,-597.4231,-266.5191,2281.288,-565.6964,-658.3261,2243.565,-488.4089,-704.1002,2155.343,-361.6975,-220.0365,2651.608,-373.8626,-194.3337,2335.169,-238.5051,-623.2447,2435.71,-156.1655,-693.3779,2392.01,-496.5201,188.4527,2626.098,-575.5496,-127.3788,2378.157,-646.9067,-141.4961,2414.978,-163.0557,-302.6435,2518.008,-205.6348,-242.2238,2503.266
04/06/2016-02:37:22.401,25158,-445.4314,-229.8605,2668.711,-477.9109,9.278329,2645.601,-484.498,369.1843,2562.801,-501.9072,247.2581,2619.521,-691.9261,197.7548,2637.829,-820.1805,48.30416,2570.823,-673.7569,-13.12295,2434.469,-600.0388,-43.74422,2425.489,-329.8988,178.0446,2661.624,-222.3651,-32.88205,2660.154,-196.5087,-231.7724,2549.418,-196.099,-257.8876,2507.408,-522.0297,-235.6282,2621.987,-598.8683,-268.4154,2280.482,-565.8151,-658.5503,2243.684,-489.8331,-703.5948,2155.995,-357.6971,-219.1353,2656.286,-373.869,-194.3695,2335.152,-242.614,-627.0756,2429.633,-131.9004,-703.4727,2416.469,-496.4585,188.2486,2626.881,-557.0243,-63.57764,2413.256,-604.1704,-117.0179,2464.977,-174.3156,-322.0384,2475.643,-217.9807,-264.2046,2482.446
04/06/2016-02:37:22.472,25229,-443.4951,-230.01,2669.965,-477.3908,9.386569,2646.689,-483.3882,369.5709,2565.758,-501.8706,247.0908,2620.048,-691.6686,197.774,2638.178,-822.3185,57.74822,2561.352,-668.2335,8.266374,2430.903,-596.6459,-8.862277,2420.398,-328.7487,178.602,2663.383,-221.9319,-32.78889,2660.615,-188.108,-233.2476,2554.399,-184.1488,-259.2585,2532.314,-519.7347,-236.1555,2621.79,-600.9182,-270.8996,2279.396,-565.8853,-658.6868,2243.78,-491.2817,-703.085,2156.635,-356.2792,-219.0921,2657.984,-373.7288,-194.4157,2335.062,-238.6304,-624.1714,2439.686,-126.3298,-712.1801,2426.19,-496.363,188.0951,2627.568,-550.9105,-16.15002,2424.146,-571.1128,-73.16225,2450.418,-182.0051,-349.4968,2503.021,-225.0836,-256.8294,2498.962
04/06/2016-02:37:22.513,25270,-444.6118,-230.6353,2667.862,-477.0587,9.444153,2647.279,-481.2408,369.9907,2568.986,-501.7613,246.9633,2620.557,-691.299,197.7816,2638.317,-823.4628,63.9653,2555.796,-665.5616,19.51153,2427.446,-603.617,0.115348,2401.504,-326.904,179.3698,2665.461,-221.2014,-32.61953,2661.321,-181.1711,-230.1221,2564.787,-176.9609,-257.8796,2552.521,-520.7998,-236.397,2618.175,-602.626,-273.0397,2278.461,-565.9136,-658.7576,2243.855,-492.8919,-702.5229,2157.162,-357.9482,-220.1241,2656.419,-373.4599,-194.4257,2334.968,-239.6814,-624.4077,2442.135,-128.3353,-690.6708,2415.756,-496.2399,187.9901,2628.126,-566.8242,-9.053378,2408.371,-550.493,-29.91935,2425.525,-185.0317,-364.3651,2529.393,-226.794,-246.8966,2514.538
04/06/2016-02:37:22.555,25312,-447.1791,-231.3039,2664.731,-476.9279,9.461823,2647.468,-478.2763,370.6058,2571.992,-501.61,246.8583,2621.028,-689.9375,198.3844,2637.116,-824.2975,67.417,2553.646,-673.41,12.63214,2434.223,-621.8403,-15.34279,2383.078,-324.6859,180.1608,2667.57,-220.1739,-32.37284,2662.166,-183.2377,-240.0066,2541.563,-182.4642,-270.5946,2516.481,-523.3524,-236.3361,2614.295,-603.923,-274.8312,2277.696,-565.9623,-658.8097,2243.951,-494.2164,-702.0623,2157.561,-360.9726,-221.4884,2653.627,-373.1599,-194.4307,2334.88,-233.75,-615.2719,2466.246,-137.7655,-680.2587,2409.402,-496.1176,187.9194,2628.551,-594.1705,-34.54252,2380.708,-571.0591,-27.80867,2391.715,-187.4635,-356.6164,2481.547,-228.4218,-262.8646,2487.194
04/06/2016-02:37:22.596,25353,-448.557,-231.5804,2663.019,-476.7107,9.486345,2647.63,-474.5493,370.7904,2574.524,-501.4346,246.7628,2621.431,-687.9758,199.4657,2634.554,-827.1774,71.16098,2554.173,-662.4902,-30.50685,2411.816,-635.9585,-79.9473,2377.877,-323.3387,180.5549,2668.733,-218.932,-32.16133,2663.104,-185.3378,-225.2267,2557.104,-186.9597,-257.534,2518.72,-524.6082,-236.0546,2612.878,-604.579,-275.8926,2277.267,-565.9813,-658.8265,2244.011,-495.1808,-701.732,2157.836,-362.4966,-222.1708,2651.931,-372.8917,-194.4486,2334.802,-244.1976,-621.8705,2456.545,-148.8152,-678.2062,2407.485,-495.9517,187.8583,2628.918,-621.6966,-131.1811,2361.815,-630.1823,-100.5605,2372.676,-172.1022,-319.9861,2472.33,-213.2195,-255.5535,2487.088
04/06/2016-02:37:22.637,25394,-449.3918,-229.5841,2654.437,-476.4052,9.60012,2647.363,-471.0565,370.6922,2576.072,-501.1824,246.6569,2621.78,-685.5752,200.9782,2631.242,-832.0682,76.53648,2558.337,-666.3304,-51.72763,2404.036,-667.4959,-89.57387,2389.748,-322.6877,180.6937,2669.214,-217.5768,-31.71428,2663.994,-187.5894,-216.1943,2568.183,-191.4647,-242.3263,2529.404,-525.3016,-233.0885,2606.514,-604.8303,-276.4723,2277.048,-565.9836,-658.8024,2244.052,-495.7564,-701.5186,2158.004,-363.4029,-221.2218,2642.305,-372.6829,-194.4756,2334.751,-243.2368,-622.8708,2453.378,-158.6853,-700.7847,2405.96,-495.7347,187.8029,2629.192,-652.7291,-140.1116,2359.646,-672.302,-139.1659,2410.137,-165.1935,-300.2359,2465.329,-185.0823,-248.6312,2480.149
04/06/2016-02:37:22.701,25458,-446.1308,-227.5833,2655.009,-475.3457,9.805961,2647.26,-464.3708,369.5553,2576.341,-500.137,246.3533,2622.096,-682.7417,202.6667,2627.692,-848.952,98.80668,2590.761,-717.1344,-90.4985,2420.736,-713.3433,-135.8714,2424.06,-322.5587,180.6529,2669.212,-215.8913,-31.12358,2664.733,-191.7042,-209.1334,2573.182,-194.3496,-234.8546,2533.437,-522.1625,-230.8277,2610.916,-604.79,-276.5313,2277.038,-565.9787,-658.7451,2244.072,-496.0661,-701.3829,2158.116,-359.5901,-219.3653,2641.177,-372.4247,-194.4756,2334.827,-244.5153,-629.8865,2433.498,-159.2711,-715.697,2410.03,-494.744,187.6297,2629.56,-666.8423,-183.261,2339.074,-744.7641,-221.7476,2435.849,-163.3211,-294.5122,2469.691,-196.439,-250.4151,2473.928
04/06/2016-02:37:22.770,25526,-442.5078,-225.947,2657.91,-472.9016,9.892316,2647.683,-456.2816,367.7774,2575.598,-494.3069,244.2863,2622.927,-679.8413,204.1454,2624.487,-856.5207,112.1531,2619.587,-772.7501,-106.9915,2477.924,-766.4223,-152.4245,2472.721,-322.5612,180.4981,2668.919,-213.1775,-29.63704,2665.195,-187.3195,-208.5535,2582.224,-181.3826,-231.1281,2566.416,-519.362,-229.3345,2615.799,-604.5697,-276.0018,2277.198,-565.966,-658.6559,2244.066,-482.4832,-705.1826,2152.714,-355.0805,-217.6126,2642.875,-372.1336,-194.4198,2335.041,-242.6525,-632.9303,2422.981,-157.2207,-726.1939,2411.276,-490.0312,186.3406,2630.642,-724.0612,-216.8698,2391.77,-795.9864,-228.4525,2454.787,-154.8136,-277.8608,2502.344,-202.5392,-230.5046,2507.86
04/06/2016-02:37:22.813,25570,-439.6172,-225.1171,2663.655,-469.7083,9.84578,2648.738,-449.8896,366.1168,2574.312,-487.5068,242.0486,2623.64,-675.1135,204.7912,2621.901,-855.7174,117.2866,2637.853,-806.1685,-110.7722,2530.39,-797.9318,-161.8419,2503.607,-310.718,179.7765,2665.735,-209.9798,-27.22316,2665.038,-182.1065,-209.8015,2584.782,-174.466,-231.6295,2580.987,-517.5833,-228.7204,2621.873,-582.1111,-265.2261,2282.982,-565.9517,-658.5706,2244.057,-474.2701,-707.4557,2149.612,-351.213,-216.587,2647.98,-371.494,-195.8454,2335.844,-239.0144,-635.5266,2418.873,-152.8507,-727.7137,2410.411,-484.2208,184.8163,2631.81,-760.2957,-237.2909,2431.271,-819.9993,-172.5679,2465.207,-162.0568,-302.1058,2515.072,-211.1198,-225.2507,2525.196
04/06/2016-02:37:22.924,25681,-438.0933,-224.857,2667.057,-463.4218,9.423236,2648.036,-440.3077,364.1581,2567.886,-474.2395,237.4469,2623.102,-669.2381,205.226,2619.102,-838.6629,98.5944,2664.651,-815.6082,-122.3293,2584.291,-815.6498,-167.3447,2558.808,-295.7368,178.1844,2658.499,-204.3319,-25.03427,2663.408,-184.497,-211.1066,2575.958,-183.5451,-241.8832,2555.46,-516.8405,-228.4452,2625.621,-577.9684,-260.5353,2284.263,-566.0198,-658.3473,2244.019,-478.7821,-706.7308,2151.598,-349.0775,-216.2786,2650.968,-370.922,-196.6652,2336.514,-234.1405,-633.5726,2425.837,-143.4686,-716.1944,2413.066,-472.6794,181.4131,2631.841,-791.0435,-233.7424,2557.914,-837.8916,-137.8592,2505.079,-173.3827,-322.9793,2503.713,-226.4536,-243.1977,2511.032
04/06/2016-02:37:23.007,25763,-440.1985,-224.7845,2655.281,-458.5493,9.035026,2644.679,-433.1378,362.3209,2560.348,-467.1145,235.2065,2622.04,-665.1965,205.6228,2616.87,-813.9479,68.58293,2698.864,-796.3833,-124.5814,2620.9,-807.8407,-168.26,2598.704,-286.2195,176.9037,2652.919,-198.1069,-24.03766,2660.069,-184.6032,-212.4747,2571.424,-188.3674,-245.8211,2543.357,-519.2261,-225.93,2611.146,-582.9883,-258.916,2283.289,-566.0627,-658.2358,2243.993,-485.8848,-705.0508,2154.733,-351.5775,-218.3312,2638.737,-370.5019,-197.2685,2336.966,-234.1005,-627.8083,2445.836,-141.1047,-708.4099,2413.36,-465.9045,179.6271,2630.531,-812.0542,-221.256,2636.998,-839.3756,-137.5916,2568.88,-179.6421,-335.3837,2490.299,-227.5928,-252.5682,2504.249
04/06/2016-02:37:23.047,25804,-442.7437,-224.8787,2643.814,-455.45,8.803786,2640.322,-428.1149,361.5796,2551.357,-463.2493,234.2564,2620.643,-662.8862,205.9673,2615.281,-797.1371,40.9747,2728.196,-765.3775,-127.7872,2632.53,-794.8757,-169.4115,2621.913,-279.2973,175.9699,2644.785,-187.6563,-24.95924,2649.888,-183.7428,-214.5293,2567.787,-193.0167,-248.4032,2533.398,-521.2128,-224.3291,2599.932,-585.9955,-258.6446,2282.564,-566.1209,-658.1591,2243.97,-492.7513,-703.3104,2157.674,-354.8813,-220.2106,2626.576,-370.3226,-197.5321,2337.083,-239.4356,-627.8654,2448.596,-142.6537,-704.6815,2412.783,-462.014,178.8522,2628.487,-799.786,-214.0568,2645.662,-829.8741,-174.2125,2622.039,-182.782,-348.719,2498.747,-197.573,-268.0661,2486.532
04/06/2016-02:37:23.103,25860,-444.3989,-225.2423,2633.675,-453.1143,8.284103,2633.123,-425.6975,361.0834,2543.471,-460.7436,234.6619,2615.869,-661.961,206.4127,2613.82,-789.3064,28.25478,2740.762,-749.0915,-131.5321,2628.435,-785.4136,-170.6158,2630.203,-277.069,175.7132,2638.482,-180.0652,-27.31231,2641.586,-183.0569,-216.7364,2565.962,-195.1696,-248.3617,2529.664,-522.2598,-223.4118,2590.915,-600.3454,-262.8311,2280.424,-566.1962,-658.111,2243.895,-496.7682,-702.2418,2159.375,-357.2699,-221.9003,2615.683,-370.2911,-197.5287,2336.96,-238.2161,-624.7731,2453.054,-145.6388,-705.5375,2412.127,-459.2227,178.9358,2622.568,-779.2755,-215.5069,2617.85,-822.8229,-210.0904,2643.506,-174.5853,-329.2787,2499.158,-186.6653,-264.835,2481.992
04/06/2016-02:37:23.170,25926,-444.9216,-225.7363,2628.19,-450.159,4.756617,2622.443,-424.8083,360.2612,2537.497,-452.3089,226.4393,2597.802,-656.9249,206.5484,2608.694,-788.2941,31.40977,2726.859,-774.2733,-175.7256,2612.723,-793.5079,-197.3582,2620.616,-275.8233,175.9803,2628.538,-175.2993,-28.73175,2635.587,-181.7954,-218.5242,2566.045,-193.3722,-246.8533,2534.24,-522.4268,-223.2724,2586.819,-607.5012,-265.3788,2279.431,-566.2405,-658.117,2243.844,-485.6865,-706.3105,2153.213,-358.1616,-223.0674,2609.292,-370.4396,-197.4511,2336.542,-236.0228,-623.3101,2452.559,-149.1234,-708.8432,2409.977,-451.8688,171.5019,2605.062,-783.6842,-219.0132,2579.728,-820.6898,-237.4296,2621.731,-170.9064,-322.4179,2504.621,-186.2559,-255.184,2487.439
04/06/2016-02:37:23.212,25969,-444.6795,-226.1105,2626.939,-448.3584,2.04881,2615.818,-424.1443,358.9886,2532.118,-446.8812,220.8932,2586.309,-651.6498,206.4444,2603.772,-789.7155,39.10643,2709.124,-776.7133,-170.8127,2598.932,-795.77,-202.9174,2610.404,-274.758,176.4068,2618.952,-173.08,-29.79966,2632.406,-180.4891,-220.6574,2566.474,-190.761,-245.5645,2539.589,-521.9766,-223.6999,2586.639,-610.8566,-266.7624,2279.095,-566.2736,-658.1388,2243.802,-479.6069,-708.3878,2150.271,-358.0114,-223.4884,2607.601,-371.823,-199.4648,2334.883,-223.2755,-616.4885,2466.664,-153.1999,-712.2692,2413.272,-447.5604,166.8009,2594.766,-790.4334,-222.9547,2565.438,-823.8995,-224.7718,2598.689,-162.2506,-299.1474,2502.961,-204.0846,-241.4151,2509.207
04/06/2016-02:37:23.269,26026,-442.2258,-226.8427,2625.988,-445.5511,1.473463,2609.227,-422.2431,356.752,2524.108,-442.4178,224.7114,2574.377,-648.3823,206.4377,2600.494,-789.1837,44.65709,2692.008,-780.5046,-170.0174,2590.858,-798.809,-206.6011,2602.548,-272.5578,176.8272,2609.67,-172.1697,-29.73311,2630.716,-172.8838,-249.5664,2537.46,-181.4857,-271.0469,2507.368,-519.2813,-224.873,2586.624,-611.1627,-266.9952,2279.205,-566.2957,-658.1614,2243.769,-475.36,-709.7846,2148.47,-355.6787,-223.7977,2606.208,-373.3536,-201.2261,2332.355,-224.3773,-623.4915,2448.82,-203.3041,-689.3024,2347.164,-443.6108,168.3189,2584.957,-804.6036,-222.3885,2580.534,-831.5648,-208.3164,2585.328,-172.5075,-299.811,2469.829,-219.7571,-256.1761,2495.458
04/06/2016-02:37:23.305,26061,-440.2364,-227.508,2625.008,-443.5667,1.671844,2605.447,-419.4102,354.7555,2515.652,-440.0067,227.8086,2568.605,-643.8968,207.0452,2594.671,-785.9411,45.81277,2681.194,-771.3054,-157.02,2589.495,-794.7803,-200.2703,2597.197,-270.3701,176.9723,2603.182,-171.5332,-29.54493,2629.58,-170.3701,-246.3309,2541.908,-180.9266,-266.7,2515.895,-517.105,-225.8273,2586.16,-610.0722,-266.6431,2279.386,-566.3546,-658.2246,2243.662,-473.8607,-710.3077,2147.983,-353.8082,-224.18,2604.846,-375.5863,-205.4285,2329.07,-228.0808,-633.8309,2434.839,-238.6801,-674.8189,2297.092,-441.4429,170.4753,2580.248,-801.1365,-221.3471,2583.481,-830.4652,-193.6349,2586.244,-168.7781,-296.4873,2473.471,-223.3159,-257.1023,2498.323
04/06/2016-02:37:23.371,26128,-439.4287,-228.7496,2623.443,-442.2804,2.254253,2603.109,-415.9146,353.2961,2506.074,-438.6317,231.6113,2565.333,-637.2336,208.7572,2584.152,-774.902,25.76407,2671.913,-775.1349,-176.4547,2594.805,-792.3582,-197.9223,2597.841,-267.9564,177.2682,2597.655,-170.3577,-29.20347,2627.36,-122.9415,-253.3261,2570.975,-107.5209,-285.0053,2564.209,-515.8946,-226.8298,2585.023,-587.6168,-261.6717,2280.397,-566.4788,-658.3644,2243.53,-474.5267,-710.041,2148.534,-353.5131,-225.7868,2602.827,-376.8766,-206.8248,2327.124,-233.01,-639.1634,2424.894,-257.4628,-665.1368,2269.971,-440.1924,173.4604,2577.612,-797.63,-220.1524,2587.123,-797.4717,-199.3941,2601.709,-84.68227,-346.9809,2548.797,-166.0276,-285.3553,2562.23
04/06/2016-02:37:23.453,26209,-440.5203,-231.1494,2622.169,-441.7432,2.614075,2601.144,-411.7927,351.8843,2496.09,-437.1377,234.6023,2560.686,-633.3652,210.1791,2576.758,-768.8231,12.90783,2670.206,-781.2208,-196.5789,2599.527,-790.4036,-197.6292,2599.341,-265.2275,177.9985,2590.568,-168.59,-28.86633,2624.146,-88.40519,-254.1643,2598.81,-55.06615,-292.2248,2603.584,-516.0187,-228.3844,2583.9,-579.2481,-260.0186,2280.271,-566.6375,-658.4862,2243.342,-475.5549,-709.6546,2149.118,-355.8119,-229.1127,2601.58,-377.7399,-206.5508,2325.761,-235.6958,-632.867,2435.703,-201.9075,-692.7139,2346.414,-439.0401,176.0838,2573.655,-791.8135,-220.1329,2583.721,-790.9618,-209.9283,2606.364,-45.32035,-381.2763,2622.038,-119.6727,-299.4131,2612.615
04/06/2016-02:37:23.504,26261,-442.405,-233.6473,2621.283,-441.6117,2.321886,2597.501,-408.554,351.2684,2487.25,-434.6259,236.4522,2550.765,-631.3878,211.0231,2572.659,-765.4257,4.690279,2670.125,-786.8123,-210.5264,2601.851,-792.8005,-202.1396,2602.986,-263.016,178.6878,2584.361,-166.7627,-29.06507,2620.827,-70.35504,-253.547,2614.705,-25.29508,-295.3418,2627.188,-516.9984,-230.1366,2583.026,-574.4388,-259.3061,2279.7,-566.9043,-658.6506,2243.151,-484.3026,-707.6252,2151.169,-358.6249,-232.2587,2600.9,-378.1045,-205.0444,2325.03,-235.5197,-626.1342,2447.346,-147.5102,-720.2242,2423.248,-437.1718,177.8489,2564.884,-788.3008,-220.7655,2578.918,-803.0876,-219.5643,2605.239,3.583957,-367.2066,2632.458,-44.85305,-315.0608,2624.771
04/06/2016-02:37:23.548,26305,-444.1301,-235.5953,2621.096,-441.554,1.891693,2593.865,-406.4715,351.73,2480.554,-432.0122,238.0944,2540.472,-630.8284,211.4049,2571.064,-764.6843,3.086603,2670.866,-791.15,-217.4533,2602.008,-794.8127,-206.4985,2604.569,-261.4669,179.1805,2579.517,-165.3354,-29.58918,2618.412,-131.0323,-239.9274,2595.738,-105.8793,-277.2871,2598.574,-518.0944,-231.6304,2582.718,-586.1403,-262.6619,2276.424,-567.1767,-658.7415,2242.914,-491.6785,-705.6955,2152.899,-360.9038,-234.53,2601.029,-378.2308,-203.1656,2324.649,-238.1709,-624.7592,2447.335,-116.4569,-736.4318,2467.679,-435.2094,179.2176,2556.019,-789.4903,-221.9793,2575.407,-807.6273,-218.2821,2583.322,-96.06136,-359.5424,2588.378,-87.49127,-317.5383,2599.702
