TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-05:57:31.013,8732,-236.6204,-192.6038,2706.013,-231.3483,72.9865,2632.579,-159.2017,447.0739,2527.226,-224.4448,332.8133,2548.65,-356.9664,247.4308,2477.693,-409.4056,44.65567,2415.97,-284.682,-47.77479,2316.291,-202.8348,-102.1788,2238.707,-77.54914,275.2494,2658.316,17.5423,73.14974,2710.544,34.09048,-37.58717,2483.789,50.82201,-69.396,2430.979,-313.7354,-197.5041,2629.787,-30.67351,-244.5414,2327.669,-7.881471,-594.5103,2267.554,57.05169,-601.3046,2122.469,-153.3558,-183.9909,2715.722,200.7493,-245.0451,2522.78,341.7746,-618.7495,2298.77,439.1148,-663.1108,2224.998,-226.5362,268.6769,2571.593,-150.6707,-129.5624,2214.576,-195.9129,-57.33717,2195.603,77.28069,-101.7737,2369.658,-1.308336,-85.36723,2403.356
04/06/2016-05:57:31.046,8764,-238.9382,-194.7142,2704.826,-230.9304,72.74624,2633.063,-149.2085,444.6766,2528.725,-217.7211,332.1707,2552.613,-345.56,249.354,2483.817,-409.8652,47.22835,2418.154,-313.6533,-63.46717,2315.008,-238.8451,-123.7725,2225.231,-61.9539,264.0048,2669.283,8.816462,32.9201,2698.329,68.99254,-40.83761,2514.359,87.08073,-69.21241,2451.577,-316.5105,-198.0727,2627.125,-30.91048,-244.5546,2327.442,-7.921013,-594.5193,2267.599,56.93745,-601.181,2122.463,-156.3639,-188.7386,2715.532,199.8282,-245.5424,2523.232,342.1514,-618.5126,2298.721,436.4492,-662.639,2228.184,-223.0189,268.1298,2573.814,-199.0964,-156.7558,2189.406,-209.0333,-86.90416,2241.486,130.1252,-110.8977,2403.035,61.441,-88.97072,2455.315
04/06/2016-05:57:31.114,8833,-236.1787,-197.3711,2707.26,-228.2497,71.92477,2634.718,-134.1869,441.3418,2530.719,-212.4981,331.6601,2555.34,-338.9,250.4238,2487.267,-410.4706,50.20269,2420.654,-354.4562,-88.77437,2315.381,-287.3941,-147.553,2223.35,-54.32378,258.5229,2674.812,8.258543,18.53924,2702.679,102.3031,-46.17318,2563.983,135.9854,-70.50362,2488.612,-313.9075,-199.4063,2626.83,-29.94452,-244.8412,2326.683,-8.057499,-594.288,2267.633,56.61146,-600.66,2122.396,-152.9093,-192.7999,2721.922,200.8658,-246.3566,2525.092,343.9909,-617.6056,2298.725,456.2612,-649.1051,2262.931,-218.9431,267.5305,2575.903,-257.1983,-189.9221,2166.38,-238.523,-142.0997,2230.924,186.285,-117.9628,2443.338,142.6561,-103.0392,2511.425
04/06/2016-05:57:31.148,8867,-215.7385,-202.8314,2714.91,-208.2569,67.396,2642.54,-122.8273,438.7288,2532.055,-200.6203,329.7989,2560.074,-329.1127,251.9151,2491.296,-411.2322,52.93417,2423.199,-340.4422,-114.5905,2317.493,-301.1282,-166.3637,2231.174,-41.12737,251.417,2685.455,10.89444,20.62783,2710.95,144.9476,-61.90665,2566.113,175.0001,-77.16438,2502.984,-290.9845,-204.0316,2632.205,-25.77573,-245.992,2324.402,-8.664378,-592.5695,2267.605,55.40162,-598.6111,2122.02,-135.4276,-197.5958,2731.021,211.6643,-249.0039,2527.215,345.4528,-617.0082,2298.804,470.2722,-640.9998,2282.799,-202.5043,264.7084,2582.377,-286.6025,-206.0486,2156.862,-232.0549,-192.1005,2251.245,231.8277,-127.2862,2471.719,207.7471,-113.8174,2532.006
04/06/2016-05:57:31.211,8929,-203.9566,-205.5338,2719.389,-197.7087,65.02365,2646.587,-109.4891,435.1606,2533.141,-194.6239,328.8076,2562.063,-322.7769,252.7894,2493.294,-412.4164,55.22372,2426.161,-315.0742,-122.1488,2321.905,-304.3745,-167.18,2261.968,-36.197,248.9854,2689.528,23.09998,32.1081,2728.994,163.8138,-64.62706,2605.178,199.7163,-73.32404,2546.45,-277.4692,-206.5807,2635.974,-21.86533,-247.1197,2322.376,-9.282678,-590.7518,2267.584,54.30991,-596.6429,2121.705,-125.2329,-199.55,2735.874,218.1217,-254.0488,2525.054,346.2786,-616.6686,2298.856,478.8604,-636.3971,2293.732,-194.2955,263.2997,2585.349,-300.2295,-200.4664,2177.052,-233.8823,-179.252,2279.223,256.7675,-119.4198,2499.516,245.9488,-113.6781,2558.275
04/06/2016-05:57:31.250,8969,-197.4237,-206.8681,2722.325,-191.0266,63.54648,2649.101,-100.6526,432.5016,2533.568,-190.6801,328.0626,2562.764,-318.8088,253.3015,2494.052,-413.7938,57.28033,2429.334,-268.1675,-119.5139,2337.518,-282.0642,-159.6336,2288.219,-34.35717,248.3803,2691.246,35.17004,40.65982,2743.443,167.4791,-64.53085,2626.397,210.6622,-67.76172,2579.948,-271.1005,-207.5713,2639.592,-19.68889,-247.8098,2321.436,-9.748348,-587.1749,2267.498,53.15534,-593.7909,2121.232,-119.2767,-200.2831,2738.305,220.5325,-258.7209,2522.411,345.9778,-617.1741,2299.384,463.2904,-653.4417,2254.858,-189.2318,262.4101,2587.02,-293.6024,-188.7115,2195.75,-218.3328,-163.5059,2282.67,263.516,-113.3196,2511.987,254.3479,-108.5573,2564.084
04/06/2016-05:57:31.307,9026,-202.8172,-206.4249,2722.554,-189.6129,63.16471,2649.535,-89.77782,428.9727,2532.906,-173.3109,323.9584,2563.176,-312.4938,253.7543,2493.898,-414.9386,59.44084,2432.181,-273.0101,-111.5067,2347.156,-270.8327,-152.3002,2301.803,-17.78935,237.0078,2694.579,57.50012,37.30832,2753.591,189.7292,-56.40205,2645.348,237.3562,-74.4701,2601.739,-278.6576,-205.545,2641.677,-19.20463,-248.2151,2321.468,-5.210884,-580.769,2263.751,54.73698,-589.6097,2117.112,-123.6749,-201.0283,2736.595,219.7148,-259.6658,2521.817,345.0883,-617.9045,2299.916,418.985,-659.478,2210.764,-183.0156,260.8072,2587.188,-282.8318,-179.6269,2211.26,-217.1371,-144.0742,2286.246,293.855,-114.0537,2532.724,279.3563,-97.18009,2565.5
04/06/2016-05:57:31.376,9095,-211.0479,-205.4688,2721.516,-191.7881,63.49958,2648.635,-75.78561,424.5796,2531.681,-165.2564,321.9885,2563.002,-307.9256,254.0368,2493.667,-415.0185,62.37495,2434.381,-301.7162,-104.43,2354.769,-267.3957,-149.0576,2304.175,-9.635254,231.1686,2695.687,72.26825,31.22307,2755.239,200.3228,-50.63687,2652.692,255.0168,-82.54506,2616.44,-288.3102,-203.3178,2642.013,-19.86558,-248.4346,2322.004,1.847377,-575.3789,2258.53,58.63,-586.2737,2111.218,-130.6762,-201.5785,2734.106,215.0378,-260.5916,2520.809,344.1115,-618.5969,2300.343,407.7258,-669.2574,2186.518,-180.2762,259.9202,2586.577,-275.2976,-177.4277,2217.156,-222.4038,-141.7876,2284.259,312.1425,-117.0958,2564.087,299.7967,-92.21204,2582.32
04/06/2016-05:57:31.414,9132,-218.3873,-204.7845,2720.282,-193.7976,63.72806,2647.709,-64.09999,420.808,2530.29,-147.6485,317.0519,2563.551,-291.8981,255.5717,2493.953,-414.1659,65.14076,2435.694,-361.0515,-94.26159,2362.225,-296.6078,-142.0777,2310.689,5.658846,223.6831,2698.472,81.12466,25.7404,2752.61,210.4545,-46.98027,2653.773,271.9389,-92.58651,2622.947,-296.3315,-201.3954,2641.601,-21.89903,-248.6223,2323.232,7.216351,-572.1475,2254.716,62.05545,-584.2959,2106.682,-137.5371,-202.7128,2731.749,210.0845,-260.8175,2520.519,343.5939,-619.035,2300.616,434.1829,-656.0879,2230.619,-164.4994,255.0664,2586.354,-275.1768,-181.6812,2215.842,-252.5114,-113.0977,2312.514,323.708,-121.0664,2579.799,306.659,-78.18639,2604.801
04/06/2016-05:57:31.449,9168,-222.2104,-204.5104,2719.549,-193.9982,63.37524,2647.07,-55.50991,417.9606,2529.483,-138.528,314.6147,2563.861,-280.0636,256.4963,2493.845,-412.0576,67.06332,2435.955,-391.6163,-91.45077,2363.921,-318.1909,-139.9287,2313.681,17.1372,219.5986,2700.494,88.40091,24.03442,2749.351,243.7745,-66.30162,2653.835,296.0612,-106.8706,2620.558,-300.1443,-200.2786,2641.059,-23.98118,-248.6756,2324.35,9.915735,-571.0026,2252.874,63.87239,-583.6112,2104.482,-141.4017,-203.7769,2730.499,207.3494,-260.3292,2521.244,343.4135,-619.2094,2300.717,468.0996,-642.3737,2275.314,-153.7103,252.0898,2586.341,-279.8394,-185.3303,2215.141,-268.8048,-105.9699,2325.008,357.0314,-130.1655,2580.851,326.484,-83.39219,2615.706
04/06/2016-05:57:31.536,9254,-222.942,-204.4846,2719.371,-185.8944,61.30302,2646.578,-32.48273,410.8911,2525.95,-124.29,311.5292,2562.599,-265.4183,257.7885,2492.665,-402.729,71.48423,2434.347,-389.4373,-93.32147,2361.778,-329.4227,-138.6646,2318.558,49.05755,214.1254,2703.343,110.3942,31.90578,2746.444,265.7883,-73.68704,2656.415,319.8064,-111.1009,2630.93,-300.42,-199.194,2640.704,-25.59682,-248.4305,2325.204,4.833505,-575.0698,2254.337,62.16172,-584.6146,2105.062,-142.4684,-204.5361,2730.189,206.3946,-259.6871,2522.202,343.2434,-619.2195,2300.573,489.6832,-633.8498,2304.531,-137.1096,248.6569,2585.511,-287.4547,-187.5659,2215.196,-270.7963,-117.2542,2327.558,385.4607,-142.1163,2581.628,350.1582,-97.67259,2622.613
04/06/2016-05:57:31.595,9313,-222.2473,-204.4829,2719.335,-178.5255,59.57308,2646.067,-18.80815,407.1509,2523.294,-117.8483,310.3374,2561.692,-258.6255,258.3404,2491.8,-390.6508,76.12785,2431.368,-364.865,-97.63998,2359.207,-325.0493,-138.5556,2325.251,63.92115,212.2834,2704.398,139.5029,42.51195,2743.26,305.5656,-85.6274,2663.711,348.1986,-121.4162,2631.597,-299.1292,-197.8993,2640.123,-26.38213,-248.14,2325.5,1.123392,-577.9197,2254.929,60.10968,-585.5078,2105.407,-142.1038,-204.9878,2730.209,206.8184,-258.8663,2523.293,343.0443,-619.1824,2300.357,487.571,-633.9237,2300.171,-129.4889,247.324,2585.029,-292.5074,-187.222,2218.796,-262.0883,-138.6137,2319.572,421.4259,-158.9186,2572.973,375.1373,-115.3697,2617.604
04/06/2016-05:57:31.643,9361,-221.7105,-203.9467,2719.07,-170.6411,58.56691,2644.651,-5.030984,404.1427,2518.004,-101.5976,308.3842,2555.407,-248.7777,258.1521,2488.931,-380.24,79.15559,2428.558,-345.9727,-100.5637,2357.715,-314.7519,-138.8081,2329.392,77.67049,210.9743,2701.097,171.6521,47.27412,2739.322,349.2369,-99.47883,2671.851,382.5269,-135.4599,2627.619,-298.2446,-194.7872,2639.261,-26.83015,-247.6285,2325.506,-6.828002,-579.8875,2257.436,52.72564,-585.0622,2107.994,-141.5855,-205.1526,2730.179,206.4853,-259.4261,2522.649,342.847,-619.1418,2300.148,472.3467,-639.314,2279.034,-119.3858,246.6976,2581.275,-294.5366,-185.4086,2221.765,-249.4171,-170.4608,2295.23,469.5054,-175.6577,2579.308,374.8995,-160.4827,2584.69
04/06/2016-05:57:31.687,9406,-221.8717,-202.8427,2718.457,-164.5291,58.39418,2642.782,2.941,402.769,2513.57,-90.21454,307.0462,2550.911,-241.3539,257.719,2486.056,-373.8066,80.59682,2426.486,-322.8762,-125.1373,2328.712,-287.2798,-153.3981,2311.789,84.04106,210.1652,2696.145,187.1315,48.59362,2736.854,369.3365,-104.7064,2675.46,398.8825,-142.4799,2624.93,-298.2512,-190.9086,2638.306,-27.23717,-246.8243,2325.22,-11.12142,-580.2081,2258.685,47.25263,-583.8217,2109.317,-141.4993,-205.1837,2729.867,205.7336,-260.3666,2521.356,342.7735,-619.0829,2300.024,458.667,-644.5286,2259.728,-111.3515,246.3859,2577.43,-277.2644,-187.5932,2212.958,-232.9854,-167.2431,2286.347,493.4368,-183.4075,2587.742,374.3,-179.8557,2571.498
04/06/2016-05:57:31.717,9435,-222.0125,-201.6158,2717.343,-161.5984,58.63334,2641.379,7.275989,402.0859,2510.256,-84.50974,306.4083,2548.479,-237.3539,257.3632,2484.344,-370.7017,81.08269,2425.211,-312.2989,-134.2432,2296.572,-272.2246,-169.3776,2287.433,86.20306,209.5327,2691.249,193.3071,47.13348,2735.442,378.3243,-106.9926,2676.48,407.2494,-147.3253,2622.072,-298.3704,-187.8667,2637.422,-27.45961,-246.1015,2324.751,-13.28543,-579.5175,2259.281,43.48331,-582.2235,2109.866,-141.1214,-205.503,2728.154,206.8092,-259.9144,2520.71,342.9454,-618.924,2299.962,438.611,-659.8909,2228.501,-107.3266,246.2886,2575.111,-269.8882,-188.7664,2207.637,-225.8741,-177.9922,2275.322,503.2584,-186.3619,2593.117,369.047,-190.4412,2567.681
04/06/2016-05:57:31.777,9496,-222.2828,-199.2959,2716.996,-157.9285,59.03614,2640.05,21.03186,397.5743,2501.172,-68.5744,301.787,2543.186,-223.6397,254.6625,2478.294,-368.6346,81.49667,2423.551,-310.2042,-141.1714,2287.098,-266.2816,-175.6094,2277.495,96.50655,204.5718,2679.283,193.2831,45.09475,2733.906,377.8762,-107.8372,2675.344,407.4121,-148.7593,2622.391,-298.7058,-183.6705,2638.001,-28.469,-244.142,2324.842,-15.73803,-578.2055,2260.093,39.89107,-579.8981,2110.529,-141.0487,-205.445,2727.327,207.5486,-259.097,2520.79,343.366,-618.6859,2299.985,450.4908,-656.023,2245.281,-93.01798,243.0971,2570.395,-263.1683,-190.4665,2203.311,-223.9733,-177.3501,2274.418,496.0388,-204.277,2605.549,366.9533,-191.1993,2568.725
04/06/2016-05:57:31.851,9569,-221.9923,-196.9156,2717.176,-154.7214,59.25657,2639.248,41.21531,388.5871,2489.741,-62.20689,299.5504,2541.231,-206.9422,251.4523,2470.467,-358.9143,83.771,2416.744,-317.9645,-120.201,2319.088,-275.3331,-162.0785,2293.219,102.4038,201.7509,2673.338,199.1861,43.66087,2727.611,376.2577,-108.8971,2671.07,409.1297,-153.9245,2622.422,-297.9809,-180.0808,2639.498,-29.44137,-242.4535,2324.942,-18.14743,-577.291,2260.97,37.13557,-577.998,2111.068,-140.8429,-205.2356,2726.771,208.1436,-258.5107,2520.903,344.462,-618.1087,2300.017,442.4309,-656.7919,2239.322,-85.98567,241.2511,2568.43,-265.0855,-191.0288,2206.63,-229.2312,-160.4456,2289.569,492.1257,-207.6784,2588.936,371.3727,-192.7325,2577.395
04/06/2016-05:57:31.912,9631,-221.3733,-194.66,2717.747,-148.4754,58.96254,2637.82,57.48462,379.0192,2480.52,-56.05513,297.0699,2538.819,-189.0779,246.3477,2461.441,-345.2545,85.70558,2407.496,-308.7002,-118.4513,2319.538,-268.9224,-151.7629,2305.684,107.3656,199.696,2669.835,209.4031,43.87549,2717.623,379.0686,-110.7619,2662.891,414.6172,-169.361,2620.665,-296.5972,-176.9709,2641.392,-31.12378,-242.7307,2325.017,-21.36751,-576.8358,2261.848,34.30963,-576.6863,2111.571,-140.5923,-204.8028,2726.632,209.095,-257.0934,2521.761,345.6563,-617.2448,2299.92,437.8504,-655.1864,2236.725,-78.45133,238.8842,2565.937,-258.5758,-190.9944,2208.491,-213.7524,-151.7591,2293.315,493.4085,-213.0512,2569.656,374.549,-198.1225,2576.433
04/06/2016-05:57:31.977,9696,-219.8855,-190.3788,2719.464,-126.7252,57.44007,2630.154,80.55231,372.685,2462.756,-20.79234,284.9566,2516.772,-174.673,241.9493,2452.508,-331.2171,86.39493,2398.625,-297.1857,-125.1197,2310.223,-260.5242,-147.4586,2312.655,142.1191,187.905,2650.371,226.436,40.33035,2705.962,390.5973,-115.6705,2652.669,424.7274,-191.4604,2610.365,-294.1729,-171.102,2644.574,-32.24398,-242.8711,2325.499,-25.40251,-578.0776,2262.743,31.402,-576.5616,2112.158,-139.8883,-203.1798,2727.172,209.3545,-256.6436,2522.054,346.3071,-616.4971,2299.78,427.3554,-653.211,2230.099,-44.79775,228.7798,2546.644,-249.092,-191.0151,2211.563,-200.4557,-139.4939,2295.82,500.8712,-217.1583,2559.305,390.8582,-206.6146,2578.447
04/06/2016-05:57:32.011,9730,-203.8761,-188.9249,2714.782,-100.0426,50.53656,2617.323,90.66566,370.3466,2454.035,2.364503,277.0075,2501.687,-166.4184,239.2043,2446.784,-314.9487,72.60728,2387.144,-285.5949,-150.815,2285.558,-242.9892,-159.0949,2298.64,164.8243,180.6259,2637.535,235.7456,37.74328,2698.951,400.8086,-120.4372,2645.284,427.7928,-204.4457,2603.883,-277.2376,-169.1132,2639.632,-28.78635,-245.1501,2322.019,-28.96147,-580.1618,2263.279,28.796,-577.1464,2112.556,-125.4093,-203.4607,2722.367,221.2937,-260.9445,2514.325,346.544,-616.0576,2299.661,421.5877,-652.9554,2224.877,-23.07843,221.8618,2533.321,-244.2752,-190.9439,2212.71,-190.8014,-156.5853,2286.488,505.7681,-218.0152,2553.602,397.81,-213.5175,2576.895
04/06/2016-05:57:32.067,9786,-186.9609,-187.3014,2715.236,-85.86221,47.02434,2610.882,99.14317,367.0517,2442.968,15.45016,272.5452,2492.869,-161.5527,237.4471,2442.89,-306.8618,63.12963,2381.753,-280.3105,-168.567,2268.26,-233.0596,-171.1024,2285.06,177.526,176.5511,2630.33,237.587,31.58468,2691.207,407.1494,-124.4944,2638.852,426.7923,-212.0573,2600.241,-260.2133,-167.5557,2640.743,-21.34094,-247.1144,2318.2,-31.48793,-582.4515,2263.401,26.77826,-578.0831,2112.683,-109.2937,-202.4561,2721.78,232.3052,-263.9104,2509.25,346.4617,-615.8256,2299.589,425.3361,-653.7932,2230.805,-10.88384,217.9972,2525.528,-241.7993,-191.05,2210.573,-184.8113,-180.8668,2273.427,486.5469,-216.3362,2570.964,399.4241,-217.3936,2579.493
04/06/2016-05:57:32.104,9823,-149.5708,-190.4333,2728.38,-70.91231,41.908,2608.403,104.4791,364.4872,2434.127,20.81971,269.5237,2486.986,-151.3109,233.8813,2436.04,-303.2101,56.08176,2379.334,-282.4976,-149.355,2301.673,-247.9728,-171.8344,2289.44,183.1221,171.956,2620.8,229.5546,21.12802,2684.88,407.5536,-128.5799,2632.596,423.8146,-213.6543,2600.656,-225.8769,-172.5191,2655.166,-13.29621,-249.8485,2315.795,-32.83504,-584.6357,2263.368,25.47163,-579.1418,2112.691,-69.68184,-203.8265,2733.192,262.5549,-268.988,2505.191,346.3613,-615.681,2299.558,454.3285,-646.6818,2258.592,-4.857731,214.9746,2520.675,-267.2386,-191.8109,2217.68,-200.8022,-187.4317,2277.404,471.8304,-218.2395,2590.147,396.0638,-217.6172,2583.453
04/06/2016-05:57:32.145,9864,-134.5889,-191.763,2733.861,-66.97561,40.01689,2608.881,108.9428,360.2747,2426.487,19.2783,269.0641,2486.171,-145.8122,232.0418,2432.634,-302.2098,53.20916,2379.081,-220.2949,-133.5409,2321.029,-236.7783,-163.335,2301.371,181.5558,170.6958,2617.735,222.0718,14.2489,2680.853,404.2679,-131.48,2627.063,414.4357,-212.0706,2604.795,-212.1964,-174.7344,2661.136,-8.309931,-253.0272,2314.337,-33.38573,-586.192,2263.295,24.65397,-580.0258,2112.649,-53.8004,-204.2061,2738.009,274.5707,-270.8601,2503.751,346.5232,-615.41,2299.514,445.3362,-641.6552,2246.393,-5.404466,214.3771,2520.316,-256.7997,-191.3505,2215.801,-175.1026,-186.4921,2271.617,447.2827,-219.9054,2601.159,385.7037,-212.8011,2593.953
04/06/2016-05:57:32.183,9901,-134.7669,-191.7353,2735.813,-66.79211,39.49908,2610.62,112.8563,353.8794,2420.419,16.1747,269.2341,2486.718,-142.1159,230.8438,2430.555,-300.9369,53.54923,2379.389,-158.2854,-123.5134,2328.041,-158.4431,-158.2446,2295.185,178.6076,170.1364,2616.266,217.6506,10.24961,2678.203,400.8105,-133.7065,2622.327,408.832,-211.3727,2609.668,-212.7784,-174.8451,2662.971,-5.774995,-254.5219,2314.145,-33.67571,-587.3454,2263.208,23.92585,-580.806,2112.534,-53.50532,-203.7798,2740.181,277.1187,-270.5244,2504.77,346.8767,-614.5883,2299.399,439.9651,-650.9296,2213.928,-7.461336,214.3091,2521.061,-135.7024,-189.0673,2240.921,-86.89395,-150.8489,2271.609,429.5091,-221.0117,2596.418,381.2144,-210.5142,2598.973
04/06/2016-05:57:32.231,9950,-149.2397,-187.8804,2731.659,-67.71009,39.83864,2611.342,127.4769,342.7002,2411.21,28.71746,259.8219,2469.852,-128.7914,225.9297,2422.168,-296.3047,54.29992,2378.43,-95.36961,-106.7457,2315.122,-61.55143,-155.6322,2285.263,189.4326,161.2305,2602.877,217.8439,7.421784,2675.863,399.2162,-136.0702,2617.227,405.3864,-212.0039,2612.502,-226.8996,-169.1654,2658.291,-5.522063,-255.212,2314.478,-33.96048,-588.1913,2263.107,23.00643,-581.4608,2112.275,-68.01208,-201.3928,2736.803,268.3893,-268.0274,2506.488,347.9014,-613.4808,2299.109,432.3976,-657.327,2191.058,3.365489,207.0753,2507.763,9.800111,-203.9335,2247.552,5.100002,-126.8078,2313.128,422.5981,-221.7759,2592.311,379.7306,-209.6942,2601.896
04/06/2016-05:57:32.272,9991,-181.2344,-162.8627,2727.118,-67.98178,41.56211,2608.8,144.7343,329.3032,2392.181,42.5727,251.7074,2453.423,-117.6835,222.1855,2415.076,-285.6472,54.05684,2375.715,-70.4659,-104.3135,2298.73,-10.47591,-156.2068,2276.039,206.191,154.0073,2584.581,232.8932,3.469642,2662.261,270.9843,-119.7384,2501.637,244.4109,-192.1935,2413.07,-259.0727,-137.4677,2656.129,-21.09848,-245.4372,2327.722,-34.54307,-590.1786,2262.133,21.3792,-582.7548,2110.913,-98.95809,-183.2415,2730.501,241.3923,-256.834,2511.305,348.9177,-612.4953,2298.798,442.6591,-664.697,2199.536,13.59548,201.8504,2495.479,86.97119,-211.7803,2250.809,41.33334,-123.5364,2313.348,256.4913,-206.2865,2378.768,216.8271,-177.6816,2405.363
04/06/2016-05:57:32.312,10031,-176.6507,-160.247,2719.041,-62.84548,42.62712,2600.43,153.7828,323.2768,2382.108,51.27912,247.0991,2443.441,-111.0355,220.3067,2410.631,-278.3217,53.67446,2373.646,-83.57201,-107.4205,2286.914,-11.83818,-160.1517,2270.416,216.3393,149.9642,2574.315,241.3992,1.748345,2655.011,173.5735,-106.8275,2414.459,121.9822,-176.857,2259.317,-253.0987,-135.3373,2647.669,-9.755496,-241.8352,2322.672,-35.18156,-591.9956,2261.022,19.40461,-583.9482,2109.155,-95.78531,-181.1106,2722.454,249.4078,-248.1079,2513.771,348.1493,-612.2578,2298.607,453.6084,-662.265,2225.515,21.44599,198.4864,2486.257,82.52877,-218.5801,2243.946,8.954433,-119.5816,2305.908,131.8634,-194.8629,2220.421,92.13161,-152.8623,2257.406
04/06/2016-05:57:32.376,10094,-160.2285,-165.2089,2714.916,-55.18334,42.64496,2590.701,158.2565,321.7538,2374.429,56.2859,245.4602,2438.232,-107.8751,219.7734,2408.397,-272.356,53.58276,2371.86,-105.9522,-112.5739,2285.379,-47.51183,-163.3164,2274.368,222.2752,148.711,2568.585,255.1349,-0.3532354,2643.176,128.5721,-101.2185,2367.134,71.20143,-170.9308,2186.723,-236.1852,-142.5421,2643.105,-0.537199,-240.6935,2316.934,-35.75365,-593.3141,2259.887,17.23411,-584.6535,2107.101,-81.04625,-184.1419,2718.236,261.1071,-249.2084,2510.283,346.529,-612.5303,2298.488,466.1423,-648.7653,2273.551,26.92898,197.2915,2480.323,28.53365,-220.4216,2236.357,-46.53748,-122.3486,2281.797,77.88999,-192.6125,2148.715,40.69034,-141.971,2186.426
04/06/2016-05:57:32.411,10130,-143.4471,-173.1921,2713.969,-49.51408,42.16893,2584.717,157.887,323.1001,2371.667,56.81591,246.3704,2438.012,-107.4897,220.4415,2407.935,-268.2433,54.40083,2371.186,-121.6096,-115.9431,2288.965,-76.26318,-164.307,2279.668,223.3268,149.7137,2567.714,260.8356,-1.134697,2637.905,151.534,-125.7425,2393.252,134.9875,-197.8309,2279.686,-219.6716,-152.9697,2641.783,8.281053,-241.6572,2310.724,-36.32352,-594.1452,2258.52,15.21191,-584.6613,2104.838,-63.97386,-190.1012,2717.208,275.8112,-253.8806,2505.628,345.8963,-612.4938,2298.424,467.9503,-647.9244,2280.451,28.40982,197.6895,2478.871,-16.08467,-218.2094,2231.808,-83.10925,-125.5622,2264.388,114.5341,-184.4387,2208.353,58.22256,-132.1236,2237.679
04/06/2016-05:57:32.452,10170,-129.8898,-179.6622,2717.036,-45.60747,41.61908,2582.27,155.5947,325.3094,2371.515,55.51543,248.0883,2439.686,-108.1276,221.5849,2408.194,-265.6408,55.88086,2371.176,-120.0087,-116.8976,2295.283,-79.30094,-162.9646,2287.693,222.2896,151.6432,2568.82,287.4353,-29.48201,2640.629,278.9753,-201.5472,2466.255,292.8902,-270.2314,2410.431,-206.1435,-161.0028,2646.806,13.34958,-243.2311,2306.903,-36.8279,-593.6293,2257.516,13.65569,-583.5153,2103.279,-50.02409,-194.8383,2719.334,286.3,-259.7687,2501.455,345.258,-612.5697,2298.472,467.0929,-644.7037,2284.479,28.23193,198.5961,2479.348,-21.11202,-215.1994,2232.83,-78.35181,-129.5809,2257.247,282.1776,-286.0619,2347.91,251.0513,-204.9676,2355.81
04/06/2016-05:57:32.508,10227,-123.5367,-181.6722,2721.807,-43.13441,41.09476,2582.979,153.4255,326.6862,2371.767,54.38109,249.2865,2441.005,-108.4707,222.5853,2408.316,-263.7797,57.40911,2371.526,-107.0753,-116.2777,2300.885,-56.62088,-163.3457,2298.858,221.9837,153.3248,2569.059,304.208,-49.54947,2644.145,367.157,-259.5157,2521.152,393.5566,-348.849,2490.491,-198.855,-162.4223,2655.119,14.57399,-243.68,2306.09,-35.2473,-584.9237,2254.609,13.18184,-569.3243,2099.213,-44.00513,-196.7439,2722.018,290.0284,-263.7757,2498.864,345.2484,-612.4053,2298.413,464.2538,-645.037,2277.951,27.82808,199.2248,2480.066,7.820577,-214.7163,2240.861,-45.33849,-127.8023,2278.119,395.8166,-371.322,2439.951,402.0341,-325.0574,2425.014
