TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-03:25:40.219,19273,-429.8902,-112.8833,2526.825,-364.6136,119.425,2544.073,-210.9082,431.8148,2590.793,-297.1775,346.6379,2550.375,-401.2337,278.0317,2411.193,-495.9422,101.9707,2268.296,-407.2029,-81.76298,2244.826,-367.3919,-128.7788,2249.352,-253.7471,206.4202,2734.636,-197.4036,20.68248,2806.676,22.59288,-130.32,2770.338,43.44296,-175.6458,2715.11,-461.0843,-90.11266,2435.661,-109.3914,-250.9547,2279.418,-150.0745,-654.9893,2274.316,-100.3994,-710.335,2203.613,-387.8016,-132.4078,2560.45,5.917243,-265.3497,2503.098,-19.79141,-679.4632,2364.724,46.61998,-725.4207,2313.755,-314.2643,290.5117,2550.711,-308.702,-190.6404,2259.5,-390.6466,-139.4008,2306.613,71.65409,-208.0094,2654.543,10.59185,-165.7357,2681.677
04/06/2016-03:25:40.262,19315,-426.185,-113.0184,2524.845,-362.8944,119.8884,2542.615,-210.051,432.2914,2589.646,-296.5876,347.4397,2549.134,-400.9017,278.2988,2410.877,-497.2687,102.3601,2268.455,-394.825,-77.73254,2240.037,-350.7713,-125.6436,2243.354,-253.3384,207.2584,2733.021,-200.3925,21.95667,2806.895,20.14843,-129.1261,2769.546,37.71886,-172.6762,2715.304,-457.9521,-90.71714,2434.102,-109.2449,-250.9542,2278.629,-151.9197,-656.0443,2275.032,-100.4024,-710.2719,2203.714,-384.4539,-132.1678,2558.703,3.570364,-253.6798,2500.919,-19.68165,-679.4118,2364.753,46.74879,-724.4222,2314.429,-313.4593,291.217,2549.476,-297.7356,-189.9094,2257.556,-392.0543,-143.3844,2304.253,70.29499,-204.7087,2666.79,5.553543,-164.8393,2680.65
04/06/2016-03:25:40.295,19349,-423.1716,-113.047,2523.156,-361.524,120.2903,2541.245,-209.5219,432.9662,2588.172,-296.3237,348.1606,2547.931,-400.7456,278.621,2410.312,-498.3223,102.6529,2268.722,-367.9471,-79.45636,2235.917,-321.997,-129.1229,2244.717,-253.1035,207.8415,2731.482,-203.1705,22.95917,2807.264,18.31017,-128.0908,2768.859,35.44663,-169.9689,2716.87,-455.3585,-91.07094,2432.22,-109.1419,-250.7915,2277.721,-152.9488,-656.5453,2275.346,-100.3992,-710.2166,2203.827,-381.5676,-132.0143,2557.594,2.205904,-245.3275,2499.966,-19.59178,-679.3614,2364.79,78.57764,-716.4811,2315.103,-312.9558,291.8441,2548.285,-257.4953,-195.7254,2257.581,-383.8834,-176.2664,2290.916,68.41879,-203.839,2668.929,8.353332,-161.2132,2679.961
04/06/2016-03:25:40.357,19410,-421.0377,-112.9062,2522.006,-360.4476,120.6862,2540.012,-209.2375,433.9345,2586.107,-296.2234,348.9045,2546.459,-400.8693,279.1585,2409.116,-498.9621,102.8147,2268.957,-318.2404,-87.96694,2236.749,-260.1019,-142.9355,2245.638,-253.0491,208.1665,2730.078,-205.9718,23.83861,2807.683,-10.41862,-106.483,2745.259,28.4913,-158.0476,2715.034,-453.2557,-91.10126,2430.313,-109.1232,-250.5093,2276.558,-153.5277,-656.6791,2275.411,-100.3728,-710.1839,2203.988,-379.2744,-131.7483,2557.277,2.017995,-243.1237,2500.13,-19.50836,-679.3059,2364.831,83.95698,-712.9737,2315.918,-312.5914,292.4818,2546.929,-189.188,-207.6201,2243.969,-315.7632,-188.9507,2262.403,84.10471,-208.3943,2653.8,-6.65425,-133.6325,2664.745
04/06/2016-03:25:40.393,19446,-419.2746,-112.2914,2520.917,-359.4542,121.2365,2538.604,-209.2093,435.2312,2583.289,-296.2145,349.5948,2544.755,-401.1377,279.7844,2407.726,-499.1683,102.8443,2269.086,-285.3061,-90.51047,2240.13,-213.6694,-148.1316,2249.007,-253.137,208.3883,2728.88,-208.6314,24.63625,2807.967,-31.8222,-90.70947,2713.854,27.35308,-154.4566,2705.467,-451.6569,-90.56272,2428.468,-109.1535,-250.2241,2275.226,-153.754,-656.6276,2275.362,-100.334,-710.1738,2204.15,-377.0061,-131.0557,2556.953,1.951932,-244.2437,2500.689,-19.42153,-679.2513,2364.859,76.49999,-713.2707,2315.976,-312.3002,293.1263,2545.323,-139.5789,-211.6735,2233.063,-257.3065,-180.5113,2244.43,98.11305,-217.7708,2633.427,24.95382,-166.8257,2633.021
04/06/2016-03:25:40.426,19480,-418.2942,-111.3649,2520.372,-358.7804,121.8773,2537.422,-209.2843,436.4571,2580.668,-296.3537,350.3316,2542.769,-401.7086,280.5413,2405.978,-499.0334,102.7449,2269.184,-270.2183,-91.96053,2243.025,-194.1528,-151.336,2251.359,-253.3059,208.5346,2727.953,-211.1515,25.54592,2808.062,-40.13293,-83.01786,2692.103,30.55415,-157.7867,2690.521,-451.0402,-89.68147,2427.534,-109.1981,-249.9773,2274.09,-153.8606,-656.6232,2275.324,-99.96772,-710.3031,2204.898,-375.3547,-130.0371,2556.856,1.939254,-246.1012,2501.498,-19.2847,-679.1839,2364.891,63.78021,-715.83,2315.63,-312.1656,293.8374,2543.579,-120.4051,-213.6163,2226.175,-227.0845,-170.091,2237.958,106.5423,-222.6559,2623.34,53.15362,-208.2247,2609.67
04/06/2016-03:25:40.488,19541,-416.5125,-109.3194,2519.535,-358.0572,122.7956,2536.051,-209.4763,437.5218,2578.334,-296.6434,351.0191,2540.674,-402.4754,281.3432,2404.218,-495.6627,102.1179,2269.579,-303.9146,-55.69931,2246.656,-240.6817,-102.0555,2257.165,-256.8717,215.0481,2717.547,-215.108,27.53807,2807.514,-38.07809,-82.24471,2666.284,33.61829,-167.6826,2663.454,-450.4407,-88.17091,2426.748,-109.4056,-249.5619,2272.979,-154.0101,-656.7529,2275.356,-99.54737,-710.4572,2205.681,-372.0266,-127.4385,2556.186,1.219067,-246.442,2502.331,-19.18039,-679.1283,2364.903,53.45187,-718.2446,2315.281,-312.1494,294.5718,2541.717,-173.587,-156.4812,2237.028,-231.7998,-138.1018,2242.878,109.4745,-225.1947,2620.75,69.69252,-234.6214,2598.934
04/06/2016-03:25:40.583,19636,-414.4127,-106.2221,2520.254,-357.5094,123.8129,2534.983,-209.8864,438.4743,2576.103,-297.3873,351.8934,2537.887,-404.7971,281.4317,2401.128,-457.5228,90.27818,2269.589,-341.0106,-62.21466,2283.045,-312.9311,-96.2933,2284.943,-259.6708,219.6335,2710.239,-223.4445,34.06301,2803.23,-33.16866,-85.13763,2655.039,38.1499,-181.7957,2631.265,-450.0424,-86.46395,2426.541,-109.9585,-248.1952,2271.596,-154.262,-656.9472,2275.462,-99.19064,-710.577,2206.438,-367.2298,-122.2476,2559.789,0.4494616,-247.7465,2501.132,-19.03792,-679.0356,2364.959,62.6483,-716.5374,2315.966,-312.4068,295.4585,2539.632,-279.0243,-143.8904,2264.635,-323.2604,-126.4653,2278.153,106.6797,-225.1053,2624.704,64.52429,-220.2549,2596.335
04/06/2016-03:25:40.630,19684,-410.1107,-102.5961,2522.752,-356.9518,124.7717,2534.219,-210.4514,439.1594,2574.163,-298.2249,352.6207,2535.392,-407.3209,281.0256,2398.216,-428.6907,80.51489,2270.145,-323.3367,-52.07895,2297.319,-300.9656,-84.73866,2299.633,-261.4972,222.6507,2705.576,-228.6457,38.40006,2799.875,-28.86772,-88.63065,2649.336,36.71224,-188.1666,2613.963,-448.41,-84.61268,2427.229,-110.8565,-245.9752,2270.249,-154.5397,-657.1561,2275.582,-98.92835,-710.6624,2207.009,-360.868,-117.1488,2564.763,0.5711765,-251.5666,2498.194,-18.8756,-678.9124,2365.044,78.61765,-712.5227,2319.231,-312.7253,296.2073,2537.882,-257.4604,-130.8605,2282.555,-324.2098,-125.6337,2280.197,100.306,-223.7251,2629.159,10.76914,-170.3763,2580.294
04/06/2016-03:25:40.680,19734,-406.5878,-99.95496,2524.815,-356.4082,125.6565,2533.665,-211.2519,439.6909,2572.16,-299.0368,353.1696,2533.392,-409.7024,280.2565,2395.68,-411.1206,73.48142,2270.685,-279.5267,-52.32014,2301.906,-249.1248,-90.24599,2306.858,-262.2812,223.8853,2703.702,-231.9685,41.64174,2795.985,-84.74258,-89.22334,2659.919,-34.21296,-136.1779,2592.069,-446.4084,-82.96447,2427.895,-111.7081,-243.44,2269.227,-154.7711,-657.2749,2275.68,-98.79006,-710.6742,2207.378,-356.7548,-113.9837,2568.206,1.022047,-255.7908,2493.311,-18.64771,-678.7087,2365.16,90.18391,-709.783,2321.179,-313.0729,296.8176,2536.458,-182.9538,-133.3467,2295.741,-290.9196,-127.3505,2274.7,27.07653,-184.2093,2599.169,-58.04314,-116.7051,2553.691
04/06/2016-03:25:40.722,19776,-403.6047,-98.34512,2526.637,-355.8587,126.4088,2533.312,-212.1358,440.0439,2570.222,-299.7484,353.5751,2531.872,-411.9118,278.9576,2393.727,-403.8892,69.64651,2271.334,-235.3419,-59.59879,2292.138,-198.2418,-100.5244,2306,-262.2841,223.7962,2703.892,-233.0256,42.71061,2789.857,-127.1594,-89.27345,2668.835,-90.85642,-96.58456,2574.738,-444.1099,-81.74422,2428.916,-112.2862,-241.3556,2268.718,-155.022,-657.3005,2275.864,-98.78036,-710.599,2207.659,-354.0107,-112.4307,2570.316,1.49253,-257.4917,2490.585,-18.4211,-678.4968,2365.275,81.12473,-710.1234,2324.088,-313.3817,297.2899,2535.361,-101.59,-149.8239,2291.769,-239.4165,-134.8506,2259.337,-51.52563,-141.9419,2559.71,-121.7667,-68.55984,2543.503
04/06/2016-03:25:40.793,19847,-401.2871,-97.68962,2527.717,-355.257,127.0814,2533.001,-213.0388,440.3378,2568.131,-300.5164,353.9657,2530.391,-413.622,277.4905,2392.294,-391.9907,56.47695,2274.754,-222.0007,-91.96912,2291.917,-178.6145,-119.8804,2296.433,-261.9955,223.2629,2704.75,-231.4818,40.65857,2780.321,-146.8312,-89.79839,2670.306,-117.4789,-79.16123,2566.921,-441.9211,-80.96489,2429.934,-112.5495,-240.1165,2268.581,-149.9045,-654.1963,2275.477,-98.72848,-710.7512,2207.796,-351.9286,-112.1825,2570.758,6.254633,-262.7718,2484.106,-18.20816,-678.2838,2365.377,68.75488,-712.2723,2325.228,-313.714,297.745,2534.239,-107.4658,-171.7797,2271.841,-222.6932,-149.7012,2246.611,-91.27931,-121.4706,2535.096,-137.4791,-66.18414,2541.054
04/06/2016-03:25:40.823,19877,-399.8756,-97.57419,2528.156,-354.6682,127.6757,2532.703,-213.8447,440.6972,2566.204,-301.221,354.334,2528.996,-414.6851,276.2972,2391.314,-390.2887,53.17168,2276.345,-236.449,-106.6877,2292.777,-207.318,-129.6717,2287.13,-261.8012,222.9315,2705.325,-229.8401,38.7858,2774.04,-137.9169,-87.41055,2653.665,-99.38531,-87.01556,2581.177,-440.3338,-80.54062,2430.746,-112.5893,-239.5753,2268.651,-147.1595,-652.5231,2275.293,-98.65078,-710.9354,2207.908,-350.5904,-112.4479,2570.309,21.599,-298.2735,2523.215,-39.48611,-664.7727,2365.069,46.60577,-711.9509,2324.661,-314.0312,298.1865,2533.101,-164.9101,-171.6347,2257.641,-244.6525,-155.8096,2251.307,-62.28939,-135.8024,2546.577,-93.18527,-99.08714,2557.944
04/06/2016-03:25:40.888,19942,-398.91,-97.59386,2528.291,-354.1379,128.1951,2532.419,-214.5957,441.2001,2564.445,-301.8829,354.7091,2527.725,-415.3907,275.3537,2390.51,-388.9843,52.28056,2277.407,-248.1564,-92.0478,2291.607,-224.0205,-128.1985,2285.293,-261.8351,223.0594,2705.339,-228.8009,37.64314,2770.522,-123.589,-86.46949,2642.94,-69.07095,-103.6633,2597.361,-439.3214,-80.33065,2431.308,-112.5356,-239.435,2268.767,-145.339,-651.4238,2275.219,-98.58289,-711.0815,2208.004,-349.3135,-112.6352,2569.742,32.31098,-312.8509,2525.404,-35.80641,-665.8427,2365.466,63.26249,-714.8343,2319.22,-314.3483,298.622,2532.02,-173.447,-155.9499,2265.865,-248.7907,-148.9377,2261.396,-30.29498,-148.1463,2568.017,-67.60944,-109.0605,2586.534
04/06/2016-03:25:40.928,19982,-397.8761,-97.74687,2528.36,-353.6782,128.6075,2532.137,-215.4023,441.873,2562.716,-302.5987,355.1344,2526.396,-415.8372,274.7397,2389.766,-389.1242,54.5885,2277.498,-253.9408,-75.12934,2288.497,-223.9456,-117.171,2288.697,-262.057,223.6352,2704.877,-228.4591,37.44456,2769.362,-109.0146,-85.99349,2636.694,-51.49334,-112.5228,2611.421,-438.6485,-80.34114,2431.6,-112.4863,-239.3449,2268.792,-144.8523,-651.0996,2275.311,-98.52261,-711.184,2208.099,-347.4755,-112.8898,2569.52,37.42629,-319.1498,2524.784,-29.06892,-669.119,2365.827,67.48745,-716.7112,2315.76,-314.7104,299.063,2530.89,-159.0785,-144.4154,2279.467,-247.8724,-143.0841,2263.088,-18.79664,-140.646,2592.428,-64.60397,-102.0225,2604.736
04/06/2016-03:25:40.988,20042,-396.6255,-97.82332,2528.458,-353.283,128.9473,2531.874,-216.4005,442.7051,2560.89,-303.3118,355.5074,2525.236,-416.1525,274.3839,2389.112,-390.8519,58.81998,2277.061,-249.853,-59.8618,2286.554,-207.1292,-104.9746,2294.901,-262.3643,224.5285,2704.283,-228.6014,38.09722,2769.539,-103.946,-86.25342,2638.678,-60.44087,-118.6512,2589.037,-438.0572,-80.36741,2431.741,-112.4864,-239.076,2268.705,-145.5539,-651.2798,2275.633,-98.51519,-711.1838,2208.243,-345.3484,-113.0324,2569.576,13.01845,-271.4864,2509.674,-19.92971,-674.0546,2366.224,86.4396,-718.2929,2311.159,-315.0887,299.4428,2529.893,-121.8569,-142.1127,2286.377,-241.3464,-135.1468,2263.54,-3.241954,-159.5388,2584.218,-75.53404,-112.9768,2566.282
04/06/2016-03:25:41.032,20085,-395.2732,-97.84106,2528.609,-352.9408,129.2416,2531.637,-217.6145,443.6887,2558.972,-304.0452,355.8687,2524.24,-416.4083,274.1574,2388.549,-392.4032,61.71482,2276.614,-240.9017,-53.93731,2285.565,-192.174,-98.77705,2298.683,-262.6043,225.3604,2703.914,-228.8388,38.91403,2769.948,-107.2693,-87.06189,2645.668,-83.08134,-113.0188,2566.874,-437.3781,-80.36287,2431.818,-112.4891,-238.7431,2268.574,-146.5992,-651.858,2275.934,-98.47593,-711.2012,2208.359,-343.4207,-113.1327,2569.797,-8.594564,-236.4811,2487.843,-13.38494,-677.8374,2366.442,80.3765,-718.1641,2315.789,-315.4943,299.7948,2529.03,-93.41008,-143.9868,2289.598,-225.3958,-131.113,2255.473,-38.29953,-151.7657,2552.268,-110.5072,-98.83793,2538.258
04/06/2016-03:25:41.079,20133,-393.9998,-97.96517,2528.826,-352.6628,129.4693,2531.447,-219.2731,444.8311,2556.664,-304.7357,356.1482,2523.448,-416.6501,273.9682,2388.032,-393.4056,63.05494,2276.364,-234.0172,-57.15044,2286.375,-182.1983,-96.91346,2300.318,-262.763,226.0116,2703.737,-228.9621,39.57077,2770.004,-126.959,-85.24738,2640.061,-96.86211,-105.5419,2559.327,-436.709,-80.39672,2431.842,-112.4874,-238.4183,2268.438,-147.4251,-652.4362,2276.141,-98.4016,-711.2531,2208.459,-341.4738,-113.5638,2570.497,6.013583,-265.7906,2488.921,-11.08013,-680.2898,2366.094,80.1541,-717.7303,2317.09,-315.8886,300.064,2528.341,-88.91712,-150.2235,2284.091,-216.2069,-130.55,2249.493,-65.71254,-139.1545,2537.409,-121.0345,-87.31443,2540.053
04/06/2016-03:25:41.123,20177,-392.9189,-98.08739,2529.003,-352.4374,129.6624,2531.295,-221.634,446.0442,2554.353,-305.6029,356.4563,2522.831,-416.8712,273.7989,2387.614,-393.8211,63.15272,2276.321,-231.954,-62.87252,2288.228,-185.3193,-101.0386,2300.655,-262.8364,226.3748,2703.771,-228.9544,39.86353,2769.813,-136.5219,-84.46664,2637.311,-93.12264,-100.5524,2572.511,-436.0328,-80.40215,2431.877,-112.4685,-238.1628,2268.329,-148.244,-653.0558,2276.487,-98.35723,-711.2742,2208.529,-339.9856,-113.979,2571.022,29.87139,-310.3697,2500.071,-13.03367,-681.0168,2365.399,78.36644,-717.0314,2318.057,-316.3828,300.3377,2527.786,-109.5702,-150.3069,2283.372,-215.0936,-132.9863,2247.504,-77.64651,-129.744,2541.648,-116.7512,-78.99266,2563.827
04/06/2016-03:25:41.164,20218,-392.1252,-98.18081,2529.11,-352.2612,129.8404,2531.171,-224.023,447.0941,2552.454,-306.6225,356.8011,2522.367,-417.0844,273.6491,2387.271,-393.965,62.69132,2276.423,-233.2038,-67.38239,2290.083,-191.8478,-104.4713,2299.813,-262.8678,226.6174,2703.978,-228.8785,39.93726,2769.57,-124.3623,-88.22718,2648.974,-81.28709,-104.985,2578.96,-435.4547,-80.38264,2431.908,-112.431,-237.974,2268.246,-148.8063,-653.5231,2276.789,-98.32111,-711.2914,2208.579,-338.9756,-114.291,2571.329,46.64883,-341.2497,2510.284,-15.6839,-680.4738,2364.906,82.18272,-715.462,2317.794,-316.9987,300.6426,2527.327,-125.9926,-149.2874,2283.016,-214.7626,-137.2569,2247.372,-64.00994,-135.6573,2548.829,-105.7873,-80.64507,2574.139
04/06/2016-03:25:41.202,20256,-391.4887,-98.22324,2529.217,-352.1281,130.0079,2531.079,-226.4906,448.0987,2550.831,-307.8443,357.1916,2522.021,-417.3195,273.5042,2386.975,-394.0781,62.0923,2276.551,-235.2924,-69.14981,2291.268,-197.2097,-106.5557,2299.42,-262.928,226.8464,2704.265,-228.7672,39.98442,2769.445,-111.6802,-90.90833,2658.157,-71.06657,-109.0994,2585.197,-434.9256,-80.3379,2431.968,-112.3532,-237.7832,2268.184,-149.4778,-654.0585,2277.107,-98.29945,-711.2914,2208.617,-338.2885,-114.4584,2571.509,51.8656,-348.8685,2519.711,-17.26959,-679.5731,2364.823,87.52717,-714.4171,2316.756,-317.7676,300.9894,2526.948,-134.6212,-147.4342,2286.063,-216.6,-139.4052,2248.525,8.279956,-182.8355,2608.512,-71.83909,-116.5164,2558.508
04/06/2016-03:25:41.247,20300,-390.8647,-98.18394,2529.325,-352.0237,130.2018,2531.011,-228.5865,448.971,2549.658,-309.4163,357.7537,2521.825,-417.5925,273.371,2386.729,-394.2739,61.65449,2276.665,-282.6967,-99.60418,2310.428,-264.4597,-123.8945,2298.609,-262.9941,227.1446,2704.827,-228.6546,40.02439,2769.462,-102.1309,-92.75069,2664.635,-66.80403,-114.3332,2582.91,-434.2835,-80.2321,2432.058,-112.2584,-237.7077,2268.137,-150.1481,-654.3721,2277.298,-98.30059,-711.2482,2208.698,-337.7859,-114.475,2571.579,39.79634,-323.7654,2517.968,-17.53117,-678.8487,2364.997,91.64349,-713.7538,2316.111,-318.7967,301.4781,2526.66,-240.4044,-175.5072,2283.312,-299.3195,-139.0264,2272.548,59.23387,-218.9652,2653.918,-52.05415,-147.4455,2534.105
04/06/2016-03:25:41.290,20344,-390.2665,-98.15597,2529.49,-351.9666,130.3709,2530.988,-230.4296,449.6674,2548.782,-311.2393,358.31,2521.842,-417.9633,273.2153,2386.514,-394.5663,61.36008,2276.779,-317.3044,-122.3308,2324.355,-305.709,-134.3796,2296.166,-263.066,227.438,2705.396,-228.4598,40.17596,2769.671,-97.89629,-93.30365,2667.751,-68.41199,-116.8523,2576.759,-433.6248,-80.22361,2432.111,-112.1243,-237.6828,2268.11,-150.7286,-654.5741,2277.409,-98.30908,-711.193,2208.792,-337.2779,-114.4099,2571.927,29.51558,-303.7694,2514.538,-16.99843,-678.3812,2365.304,71.21793,-719.707,2316.869,-320.0723,301.975,2526.536,-306.5695,-193.8315,2276.294,-359.8355,-144.0819,2289.841,73.93803,-230.832,2664.511,-44.28569,-164.0324,2515.551
04/06/2016-03:25:41.326,20380,-389.775,-98.10336,2529.76,-351.9925,130.596,2531.044,-232.1616,450.2541,2548.241,-313.1402,358.873,2522.037,-418.4526,273.0647,2386.387,-394.8907,61.12729,2276.906,-336.1553,-134.9182,2331.979,-329.543,-140.7312,2295.202,-263.1323,227.5935,2706.162,-227.8818,40.32465,2770.207,-99.30834,-92.73383,2667.058,-72.27309,-117.1956,2571.837,-433.0733,-80.20645,2432.264,-112.0276,-237.6634,2268.089,-151.642,-654.8505,2277.542,-98.3452,-711.0837,2208.939,-336.8787,-114.3021,2572.414,24.24799,-294.4943,2510.971,-16.42607,-678.2991,2365.498,59.03072,-723.0814,2317.419,-321.5851,302.5229,2526.596,-334.8656,-207.8903,2275.74,-392.8819,-145.3487,2301.226,52.07464,-219.2328,2642.884,-45.46435,-164.2254,2512.521
04/06/2016-03:25:41.361,20415,-389.3953,-98.03971,2530.137,-352.1239,130.8689,2531.212,-233.6605,450.7006,2547.973,-314.867,359.2791,2522.38,-419.0713,272.9128,2386.393,-395.2324,60.93935,2277.092,-332.7701,-132.9404,2328.9,-334.982,-144.7,2293.848,-263.2012,227.6227,2706.932,-227.1535,40.45007,2770.93,-102.6313,-91.78602,2664.96,-75.42682,-116.3191,2569.628,-432.6502,-80.17809,2432.585,-111.9648,-237.6289,2268.07,-152.4341,-655.093,2277.665,-98.40936,-710.9836,2209.044,-336.5674,-114.1946,2572.958,37.90178,-238.7397,2539.484,-16.08075,-678.2786,2365.635,64.00037,-718.489,2319.606,-323.1074,302.9673,2526.838,-325.5676,-204.2081,2279.02,-385.9442,-145.9998,2304.565,27.86201,-202.8841,2625.378,-57.19674,-146.7296,2525.008
04/06/2016-03:25:41.419,20473,-389.5019,-97.922,2530.942,-352.6241,131.2656,2531.658,-235.0629,451.0376,2547.84,-316.2964,359.5276,2522.781,-419.8319,272.7783,2386.512,-395.0267,59.89004,2277.665,-322.0971,-128.143,2323.389,-324.0073,-147.1535,2293.435,-263.2598,227.1608,2707.782,-226.2036,40.15908,2772.006,-104.9939,-91.05371,2663.131,-76.49912,-115.4677,2569.677,-432.9169,-80.01569,2433.678,-111.9389,-237.6183,2268.056,-153.1411,-655.2926,2277.856,-98.52733,-710.8459,2209.147,-336.6306,-114.082,2573.651,49.51973,-202.258,2562.173,-15.97657,-678.3024,2365.705,74.61352,-713.6739,2320.52,-324.5873,303.2935,2527.218,-294.6653,-195.1092,2281.186,-351.8248,-156.8473,2291.44,13.87721,-192.362,2617.942,-64.82303,-133.9777,2535.503
04/06/2016-03:25:41.474,20528,-389.7554,-97.80965,2531.723,-353.2273,131.6447,2532.172,-236.4402,451.2567,2547.814,-317.6244,359.6147,2523.352,-420.5747,272.6638,2386.689,-394.9292,59.07281,2278.234,-312.1433,-122.7128,2318.402,-313.944,-147.4794,2293.18,-263.4111,226.1523,2708.454,-225.2227,39.51469,2773.265,-105.8726,-90.7944,2662.214,-76.48076,-114.9203,2570.881,-433.3504,-79.83407,2434.77,-111.9136,-237.6605,2268.015,-153.6503,-655.4332,2278.021,-98.69557,-710.6986,2209.18,-336.8192,-114.0016,2574.214,54.68746,-182.6906,2573.414,-15.92103,-678.2781,2365.784,84.41933,-709.8655,2320.862,-325.97,303.4719,2527.736,-271.6942,-186.4914,2283.266,-329.3328,-161.2252,2283.438,22.84961,-199.1069,2618.419,-67.93974,-127.9463,2540.888
04/06/2016-03:25:41.522,20576,-390.0428,-97.70918,2532.377,-353.8199,131.9754,2532.669,-237.6863,451.4272,2547.87,-318.7876,359.6442,2523.994,-421.2971,272.5841,2386.923,-394.9967,58.48767,2278.73,-307.4073,-120.2108,2315.829,-308.0277,-147.711,2293.086,-263.6866,224.6792,2709.076,-224.3669,38.58225,2774.554,-105.6451,-90.83288,2662.082,-75.97457,-114.998,2571.652,-433.7901,-79.65447,2435.7,-111.8888,-237.7239,2267.966,-153.9595,-655.5341,2278.15,-98.84416,-710.5819,2209.177,-337.0441,-113.9445,2574.61,47.69656,-186.3755,2565.955,-15.76593,-678.1819,2365.872,90.64987,-707.9268,2320.698,-327.1354,303.5762,2528.285,-271.9153,-188.2422,2274.576,-329.9177,-162.6516,2277.026,39.50397,-209.3833,2638.127,-64.56277,-133.8436,2536.746
04/06/2016-03:25:41.566,20619,-390.2566,-97.63168,2532.831,-354.3361,132.2399,2533.109,-238.8343,451.5748,2548.05,-319.9879,359.6641,2524.791,-421.9799,272.5557,2387.226,-394.8826,57.79369,2279.205,-308.1052,-121.4143,2315.677,-307.0831,-148.1732,2293.004,-264.0688,222.9893,2709.611,-223.6853,37.52844,2775.653,-105.1132,-90.99934,2662.134,-75.61948,-115.6471,2571.785,-434.0461,-79.50223,2436.221,-111.2184,-235.3964,2268.163,-154.1844,-655.5697,2278.224,-98.98074,-710.4698,2209.189,-337.2339,-113.9088,2574.896,38.25953,-198.8689,2553.292,-15.45333,-678.1053,2365.951,91.73035,-708.1923,2320.176,-328.2149,303.6518,2528.91,-276.4795,-191.9254,2270.154,-341.915,-167.7521,2280.329,50.59542,-216.8315,2649.163,-59.9056,-141.6792,2531.304
04/06/2016-03:25:41.623,20676,-390.3908,-97.7534,2533.303,-354.8519,132.3856,2533.681,-239.8056,451.6972,2548.291,-321.252,359.7469,2525.868,-422.6992,272.562,2387.666,-393.9424,55.49351,2280.125,-310.5428,-124.8363,2316.732,-308.7812,-150.4293,2291.142,-264.4982,221.3956,2710.103,-223.2552,36.50428,2776.457,-104.7572,-91.18277,2662.079,-70.47015,-110.1535,2590.44,-434.1674,-79.50149,2436.536,-110.6727,-233.6289,2268.237,-154.6332,-655.1046,2278.213,-99.39403,-710.0649,2209.413,-337.3659,-114.0966,2575.345,30.65382,-207.9198,2543.177,-15.07888,-678.0264,2366.029,90.01961,-709.3596,2319.889,-329.3065,303.7315,2529.772,-284.1078,-195.6772,2266.638,-353.3121,-169.1236,2282.203,-4.88798,-169.2205,2615.997,-67.2008,-115.9143,2562.651
04/06/2016-03:25:41.657,20711,-390.377,-98.01892,2533.74,-355.2714,132.4427,2534.237,-240.7136,451.8337,2548.664,-322.375,359.8449,2526.93,-423.4212,272.6106,2388.208,-392.9633,53.37286,2280.894,-312.8282,-128.134,2317.94,-310.7636,-152.0404,2290.184,-264.9482,220.0932,2710.652,-223.0119,35.60436,2777.031,-104.6508,-91.30997,2661.834,-69.67904,-112.8141,2590.096,-434.1467,-79.60834,2436.698,-110.1352,-231.5184,2268.25,-155.235,-654.5392,2278.115,-99.82943,-709.6083,2209.708,-337.3517,-114.4515,2575.88,27.30792,-208.4512,2540.03,-14.66143,-677.975,2366.15,66.78853,-722.0316,2317.667,-330.2579,303.7979,2530.634,-264.3995,-204.0316,2279.092,-335.7687,-176.1668,2270.158,-9.683703,-168.3058,2602.24,-63.14,-126.4661,2555.051
