TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-02:53:08.938,3395,83.70946,-101.101,2256.431,27.08686,113.1733,2109.76,-88.39828,416.7935,1859.492,-25.24232,322.6719,1956.564,-229.0323,291.8706,2013.901,-344.2843,85.12545,2168.554,-450.5837,-102.0975,2191.798,-485.6617,-134.798,2171.064,142.2335,283.4786,1957.552,253.6124,32.04543,2045.451,200.4924,-207.8025,1989.64,180.3961,-262.7013,1984.805,8.981148,-103.0981,2225.897,-162.9251,-278.2757,1800.995,-298.5261,-664.0415,1670.76,-312.2431,-683.5652,1519.641,158.6641,-97.86105,2218.541,1.954596,-125.9201,1853.775,-100.5545,-594.6787,1737.714,-109.754,-701.7298,1664.529,-11.90207,271.1219,1997.439,-568.8159,-196.5631,2138.46,-471.4823,-78.50961,2143.916,148.6882,-340.1402,1928.94,203.4505,-287.8516,1910.86
04/05/2016-02:53:09.005,3462,63.00156,-93.58697,2246.509,1.241329,132.7477,2081.255,-98.83824,434.8327,1834.448,-47.85787,353.4563,1910.3,-231.5184,307.7116,1996.757,-353.0447,99.98357,2148.247,-451.3721,-93.08459,2184.236,-483.2945,-126.9017,2174.181,133.5802,286.7667,1952.519,241.2875,30.39864,2041.846,291.1584,-256.0764,2040.555,293.5271,-318.9248,2053.777,-16.36594,-94.76904,2207.626,-179.4042,-301.115,1786.379,-287.7551,-648.8202,1642.859,-249.6104,-713.6441,1556.056,141.2186,-90.8548,2216.086,-66.60078,-149.7232,1879.355,-128.8482,-618.434,1737.328,-107.9653,-722.0663,1721.108,-35.93704,299.6364,1955.236,-567.4285,-196.1077,2138.453,-445.1585,-50.58917,2141.337,281.2722,-394.2822,1970.165,367.8615,-339.5092,2048.772
04/05/2016-02:53:09.042,3499,52.40311,-91.54179,2242.642,-10.118,141.1814,2069.351,-104.9742,443.6537,1821.776,-60.5198,369.7675,1885.505,-231.4732,314.5255,1990.62,-356.8026,107.5948,2139.338,-449.9659,-87.46345,2182.184,-481.8053,-122.6602,2176.214,129.4823,287.0085,1950.937,231.4567,30.74381,2040.585,337.7669,-283.7259,2068.596,348.334,-359.3599,2082.077,-29.71089,-92.30065,2200.693,-184.9981,-314.4671,1781.062,-267.6172,-641.2255,1643.493,-229.6222,-707.5543,1559.674,132.51,-88.98182,2215.928,-108.5226,-248.1326,1853.966,-114.1239,-673.2125,1784.509,-121.1445,-750.0845,1754.422,-48.45908,314.1301,1933.814,-562.0414,-193.3886,2136.204,-497.1188,-116.935,2128.573,328.2065,-444.9121,1984.445,440.384,-370.5438,2118.383
04/05/2016-02:53:09.102,3559,41.70798,-87.62543,2246.792,-16.05086,145.8826,2067.028,-108.6378,447.4576,1815.14,-67.86971,376.5195,1875.183,-240.3457,310.7344,1996.896,-363.5438,99.44599,2137.506,-458.6875,-96.09609,2177.507,-493.9875,-134.9025,2170.99,118.1381,287.2287,1949.05,221.0081,34.55287,2038.597,324.067,-262.8602,2083.075,331.742,-339.6584,2071.255,-45.77071,-86.92802,2214.474,-189.41,-321.0995,1777.838,-255.1285,-639.7628,1654.731,-232.2435,-696.8852,1559.683,124.105,-85.1349,2216.489,-115.6929,-315.9293,1825.634,-94.12719,-707.3024,1823.361,-132.315,-761.6783,1752.83,-55.51775,320.4988,1925.001,-572.5516,-196.8849,2144.967,-523.998,-127.6391,2154.21,322.0435,-419.133,2006.292,406.8332,-355.5024,2108.025
04/05/2016-02:53:09.173,3630,-47.97906,-89.05758,2265.431,-59.06041,142.1092,2085.406,-109.4955,446.6684,1815.207,-68.75996,369.2895,1888.598,-253.6907,303.1407,2007.723,-370.9146,85.10658,2140.867,-467.0303,-103.4158,2174.264,-505.4431,-145.9379,2166.952,107.3578,287.6837,1949.019,212.5742,38.02003,2038.595,279.8066,-227.0276,2074.323,273.7405,-301.7348,2053.426,-121.2258,-80.4966,2233.05,-194.8306,-318.2448,1775.656,-255.0138,-649.0679,1661.126,-252.3179,-692.1511,1536.994,23.57141,-94.0685,2235.098,-96.61422,-339.4925,1804.089,-78.35629,-719.3088,1841.728,-138.2635,-761.753,1723.902,-63.88682,313.7137,1940.204,-581.9376,-199.6114,2152.695,-585.8572,-185.7083,2166.949,270.0153,-374.5005,2005.216,328.0431,-323.0832,2047.533
04/05/2016-02:53:09.252,3709,-145.0358,-98.95747,2276.259,-107.8352,135.3726,2106.493,-108.2048,445.3704,1825.608,-81.05453,362.4482,1922.65,-279.6681,302.2488,2019.055,-394.9535,73.54956,2139.179,-476.0459,-112.5708,2171.172,-512.5145,-153.2348,2163.823,85.98556,287.9789,1968.297,199.7781,41.83601,2045.739,247.6061,-202.4615,2065.269,233.4899,-275.1512,2037.705,-204.1731,-82.9791,2241.329,-203.4015,-312.7452,1773.414,-264.0677,-660.812,1654.464,-258.2689,-701.5759,1517.773,-82.13754,-111.2736,2246.905,-75.64906,-320.6655,1801.166,-68.7262,-707.1832,1831.627,-138.931,-755.6265,1699.558,-86.06183,306.6055,1971.467,-588.7877,-202.9283,2152.662,-570.8277,-167.5563,2165.281,234.9237,-343.4756,2001.904,272.5832,-300.7213,2002.039
04/05/2016-02:53:09.308,3765,-215.8886,-106.3272,2281.312,-155.5315,132.8347,2122.692,-105.8698,451.9464,1848.688,-101.1909,362.7329,1950.906,-305.79,309.1394,2026.193,-434.64,83.08503,2140.679,-495.1572,-112.1084,2165.105,-516.1984,-156.1907,2162.812,60.4768,286.9297,2004.319,179.6067,42.42245,2066.402,244.5897,-203.4397,2063.081,239.9429,-263.6537,2052.863,-269.162,-89.16243,2236.427,-221.0285,-311.3636,1769.042,-270.8893,-666.3297,1644.924,-249.1472,-712.7918,1510.852,-156.6877,-120.3018,2259.498,-69.6501,-297.3303,1808.77,-67.42523,-693.7648,1813.837,-135.2072,-745.8758,1688.882,-113.4352,306.0813,1996.523,-593.3745,-204.9785,2151.425,-535.351,-110.7727,2149.333,292.1912,-343.2643,2047.361,288.6696,-251.5411,2044.152
04/05/2016-02:53:09.347,3804,-237.841,-110.0774,2281.242,-176.6411,132.013,2128.89,-105.9632,459.5853,1868.181,-112.7217,364.7246,1963.785,-318.3673,314.6966,2028.155,-458.5724,95.39118,2141.781,-506.2564,-111.1372,2161.902,-517.4711,-155.9277,2162.783,47.88735,285.8461,2024.964,163.0553,41.60952,2084.645,257.0133,-226.1037,2067.687,271.2017,-295.679,2057.733,-293.1259,-94.28168,2229.489,-234.8851,-313.4536,1766.185,-273.6357,-667.6554,1636.499,-232.9986,-720.1688,1515.988,-172.9849,-121.612,2265.639,-82.89178,-290.9614,1818.886,-70.22076,-684.1692,1799.519,-131.0901,-741.2429,1701.108,-127.7781,307.2328,2007.627,-595.6528,-206.1792,2147.234,-506.9078,-73.59412,2133.431,311.8036,-363.5203,2036.94,351.5351,-284.8069,2096.528
04/05/2016-02:53:09.389,3845,-221.571,-106.7528,2284.53,-182.2341,134.4376,2131.444,-109.7381,466.8703,1886.242,-128.9857,371.6884,1971.33,-324.587,319.2787,2028.707,-476.449,116.5105,2149.911,-515.3201,-109.9733,2161.542,-518.9962,-153.9863,2163.627,29.89349,277.503,2050.247,152.0137,37.33391,2097.616,270.5771,-244.4838,2072.968,296.7662,-324.2944,2060.474,-294.4148,-95.83443,2231.254,-244.2692,-315.7602,1766.379,-270.4904,-663.2067,1635.345,-221.3766,-718.8792,1527.601,-146.1233,-114.8432,2268.104,-101.1358,-306.8085,1820.384,-72.53601,-690.091,1798.437,-129.416,-739.5548,1712.905,-140.5686,312.8283,2013.255,-573.6167,-201.4792,2124.517,-519.9234,-101.236,2124.306,316.7365,-383.3547,2022.53,397.3457,-336.7548,2133.881
04/05/2016-02:53:09.443,3899,-236.0076,-102.8358,2302.003,-203.7343,138.9463,2155.027,-131.4176,473.2957,1928.539,-160.0478,377.721,1999.877,-350.9886,318.1168,2052.93,-502.622,116.2062,2176.003,-534.4595,-109.7128,2169.153,-528.4531,-153.0506,2161.552,2.647376,265.7416,2075.51,133.0449,30.64952,2112.611,237.6421,-257.7473,2114.677,286.5319,-317.8564,2077.619,-314.2231,-95.22974,2250.927,-259.7782,-309.4255,1779.894,-266.6965,-657.6207,1638.081,-219.0964,-712.3901,1536.24,-154.899,-107.8057,2284.996,-115.1824,-328.7107,1822.55,-75.09155,-693.5051,1819.709,-123.7524,-738.8469,1723.475,-170.0101,318.785,2040.386,-544.7103,-227.1557,2107.761,-551.1592,-151.0433,2134.223,297.9143,-382.4739,2001.031,378.4002,-312.3167,2136.598
04/05/2016-02:53:09.482,3938,-263.1239,-111.0936,2303.431,-222.7439,138.9528,2173.01,-153.2685,476.5998,1963.431,-184.8055,379.9364,2029.663,-369.8462,315.0182,2072.8,-512.5594,107.1429,2194.187,-543.4234,-110.9525,2174.167,-536.8766,-157.8969,2158.062,-10.67173,259.6919,2085.401,124.1277,27.11813,2117.675,193.2586,-256.1754,2150.016,249.2823,-287.1917,2097.81,-337.8092,-101.2435,2259.624,-267.2415,-303.667,1790.335,-264.9069,-653.0331,1642.955,-226.2833,-703.0468,1538.852,-183.6865,-118.3917,2280.026,-120.3322,-348.6249,1817.632,-75.06947,-700.5555,1833.714,-120.7811,-737.4445,1722.487,-193.4291,320.4003,2066.159,-530.813,-244.2237,2098.938,-592.3833,-215.012,2135.762,267.2904,-362.9403,1993.507,321.044,-259.6717,2106.702
04/05/2016-02:53:09.544,4001,-302.1702,-121.6823,2311.652,-261.671,130.2305,2215.208,-193.1633,485.8168,2023.949,-225.2341,372.3178,2099.268,-413.5123,317.0486,2121.604,-535.9783,89.04043,2234.956,-554.0645,-116.9789,2187.52,-549.9329,-172.7652,2151.471,-48.14145,263.4061,2119.725,98.3047,27.20253,2124.441,164.7999,-246.6428,2163.794,217.7613,-247.5945,2106.266,-369.515,-109.6433,2272.365,-272.153,-299.1473,1798.939,-268.7197,-645.09,1653.063,-236.3092,-692.6318,1540.623,-226.8704,-130.8409,2285.24,-128.8139,-384.7471,1829.73,-73.75251,-733.2588,1853.307,-112.6527,-720.725,1720.059,-234.2834,312.754,2129.476,-525.1801,-255.5683,2096.729,-614.4307,-242.7946,2136.092,273.4221,-321.1075,2005.75,278.3524,-196.0835,2092.547
04/05/2016-02:53:09.588,4045,-325.1374,-126.4758,2317.451,-285.1496,126.6922,2241.551,-222.1422,501.4338,2066.807,-251.7953,370.5673,2148.82,-436.521,320.0968,2147.671,-547.8085,80.52439,2255.713,-560.568,-124.9704,2193.116,-555.9414,-180.6685,2149.206,-68.08804,269.8436,2139.677,77.66508,31.00243,2129.626,178.2421,-221.4765,2109.34,222.5793,-243.3127,2081.976,-387.4224,-113.1923,2278.764,-274.642,-297.0934,1803.296,-274.8416,-640.7358,1662.152,-242.0492,-685.8431,1542.533,-252.2171,-136.1524,2291.74,-154.8671,-354.1188,1843.708,-81.79254,-721.3057,1845.419,-119.2055,-707.5326,1707.865,-260.9097,310.7085,2174.489,-529.9197,-259.7714,2105.413,-612.7379,-229.1929,2128.419,295.0106,-312.6074,2011.385,266.6797,-187.1568,2087.854
04/05/2016-02:53:09.636,4092,-330.0164,-121.2987,2328.859,-302.3971,139.7235,2270.125,-252.7794,536.9301,2117.844,-273.875,391.0225,2194.572,-466.3341,336.9789,2190.461,-559.0963,78.14178,2272.591,-563.2263,-130.1035,2195.244,-560.8038,-184.3728,2150.359,-92.9343,294.0095,2181.885,39.59085,47.21255,2147.707,178.7912,-194.6088,2064.57,210.7089,-259.8253,2032.219,-394.3781,-111.7554,2284.518,-276.9841,-297.0385,1806.509,-283.6311,-638.249,1675.367,-241.8513,-678.6658,1553.109,-253.8356,-127.6825,2307.518,-171.0425,-349.5693,1857.251,-84.69418,-720.0874,1841.49,-121.9468,-701.7905,1704.898,-282.0587,329.6157,2216.747,-538.5442,-253.55,2112.195,-602.3699,-198.8103,2117.809,279.6915,-317.7076,1994.199,260.5117,-244.558,2046.462
04/05/2016-02:53:09.680,4136,-322.7241,-112.323,2339.028,-305.093,150.9894,2281.223,-268.0199,565.4632,2149.465,-280.4622,409.4134,2211.853,-477.5181,347.5514,2211.466,-564.3708,81.30113,2280.148,-569.8693,-127.5726,2203.699,-564.633,-182.5479,2153.971,-102.0071,308.8064,2204.411,12.03829,62.74547,2166.247,143.236,-180.3525,2021.947,194.8443,-299.753,1969.821,-391.7838,-106.1272,2290.638,-280.2809,-297.9352,1811.262,-289.3366,-637.8092,1684.253,-242.5223,-674.0703,1559.207,-242.7558,-115.6415,2320.62,-180.2834,-343.9132,1865.76,-86.96983,-713.5652,1838.688,-124.7562,-705.7654,1710.655,-287.4036,345.8345,2232.351,-544.6641,-248.0706,2116.022,-593.783,-178.6824,2112.256,249.8405,-375.9164,1970.699,244.5951,-304.1776,2000.057
04/05/2016-02:53:09.739,4196,-315.0027,-102.6875,2347.031,-306.7484,171.8336,2299.408,-286.593,590.3275,2194.235,-290.7747,435.8499,2241.25,-493.1974,355.2095,2246.254,-570.3397,85.57411,2291.843,-573.5994,-122.4223,2211.215,-566.7618,-180.1287,2157.145,-114.1845,322.6498,2239.298,-23.70649,76.63505,2192.851,70.21626,-163.1221,2010.169,113.4516,-277.107,1939.912,-387.565,-98.12297,2298.351,-290.0529,-297.0146,1820.504,-292.8466,-637.7833,1690.592,-245.382,-667.5298,1558.935,-232.9512,-104.1107,2329.041,-180.7328,-319.4363,1869.204,-87.95161,-706.6974,1837.102,-126.3464,-714.3986,1714.503,-295.3417,371.2165,2258.943,-550.1892,-243.3402,2113.949,-602.8401,-184.2587,2118.303,143.0386,-344.7139,1927.229,162.834,-300.5984,1950.163
04/05/2016-02:53:09.810,4266,-310.6285,-97.48266,2350.732,-306.3228,181.8838,2309.425,-307.5494,604.1599,2244.62,-301.6839,451.7101,2272.621,-504.2424,355.1864,2271.66,-574.3736,85.99337,2302.21,-575.7086,-118.0743,2215.917,-568.3704,-178.2274,2158.654,-124.649,327.9784,2266.628,-57.44696,89.2366,2224.921,-21.08174,-125.1838,2046.052,9.095851,-219.5934,1938.424,-384.7492,-93.37495,2303.754,-301.2354,-297.0499,1828.067,-294.9633,-638.4528,1693.471,-252.4506,-663.7548,1552.626,-228.5096,-97.83659,2331.597,-177.004,-310.5136,1868.476,-87.99457,-703.3353,1839.25,-125.6085,-721.3541,1718.197,-302.7013,385.483,2284.193,-552.7592,-242.1199,2108.279,-616.9409,-201.3743,2123.519,19.39331,-277.0688,1895.509,63.79971,-263.9324,1922.183
04/05/2016-02:53:09.873,4330,-310.9944,-95.94285,2352.159,-307.2655,184.7798,2316.882,-325.9102,608.3683,2290.896,-307.3948,455.5633,2288.418,-508.8616,353.4092,2282.54,-580.394,81.40877,2319.13,-578.4683,-115.4375,2221.121,-572.1063,-176.9585,2159.43,-136.6329,329.4185,2296.304,-75.41025,91.95938,2244.229,-74.063,-94.3165,2080.324,-75.54873,-171.7048,1937.196,-384.2263,-91.63551,2309.287,-315.9139,-295.0591,1833.891,-297.6224,-637.8019,1695.447,-265.9044,-661.8382,1542.502,-230.9219,-96.38611,2330.548,-173.1109,-305.3745,1867.051,-88.66755,-704.1843,1844.573,-123.534,-724.9139,1719.837,-306.8063,389.1386,2296.926,-554.3131,-243.1814,2103.855,-624.1946,-212.3935,2126.49,-83.88486,-221.2675,1882.153,-31.15634,-225.0632,1927.895
04/05/2016-02:53:09.943,4399,-313.835,-96.68239,2352.308,-317.0875,183.9806,2340.667,-339.7426,609.4677,2328.671,-322.1518,456.0287,2331.196,-521.9562,347.2573,2311.315,-585.3398,76.37656,2331.443,-581.9167,-115.0291,2224.322,-581.2315,-173.2849,2163.734,-144.1402,329.6321,2314.527,-85.36232,93.14135,2261.602,-102.7268,-61.3456,2077.84,-118.7809,-137.1617,1937.262,-385.2177,-92.10661,2312.225,-334.2747,-289.4593,1833.052,-309.7981,-632.9418,1698.103,-278.6059,-661.3336,1536.869,-235.777,-97.37893,2328.653,-170.9013,-305.7013,1866.203,-89.0509,-704.8274,1847.399,-120.7613,-725.1392,1719.409,-321.0695,389.489,2336.025,-555.9146,-244.454,2101.432,-620.703,-205.4991,2132.872,-128.2413,-185.9031,1879.773,-158.0145,-170.307,1971.027
04/05/2016-02:53:10.007,4464,-316.7804,-96.70992,2354.046,-325.1628,183.376,2358.196,-345.6287,608.8817,2344.674,-332.1093,454.3897,2355.397,-529.4971,344.2836,2327.239,-589.2701,72.8954,2339.175,-595.2096,-143.8676,2199.595,-585.0303,-180.7865,2150.483,-149.3406,331.1812,2334.339,-96.40403,72.94273,2244.441,-100.198,-84.64423,2024.217,-131.6094,-121.348,1935.362,-386.9489,-92.50475,2317.553,-349.6765,-276.4024,1831.875,-330.7359,-617.1088,1700.441,-303.1827,-654.8638,1543.359,-239.4226,-97.5917,2328.039,-171.1039,-311.2489,1866.325,-89.84644,-704.0593,1848.082,-118.3013,-724.3058,1718.069,-330.8203,388.0915,2358.777,-556.3746,-245.2669,2100.578,-617.6718,-200.3154,2133.375,-132.659,-156.3932,1885.326,-217.88,-161.977,1983.06
04/05/2016-02:53:10.043,4499,-318.457,-95.73947,2351.093,-329.571,182.8696,2366.997,-346.9497,608.8337,2348.799,-336.6771,453.3556,2366.607,-533.6688,343.1931,2336.002,-591.5849,71.40778,2342.127,-601.5864,-135.9255,2205.823,-596.5184,-161.4835,2174.922,-150.4895,332.0946,2340.632,-100.8899,89.71838,2284.295,-101.7253,-50.37327,2013.455,-127.4436,-118.2795,1931.974,-387.6924,-92.92767,2319.099,-356.3485,-270.3819,1828.278,-351.9922,-611.3535,1700.934,-318.3865,-647.7516,1554.02,-242.0604,-93.45245,2308.818,-172.4516,-316.692,1866.686,-90.26238,-700.6576,1846.403,-116.6056,-723.7022,1717.105,-335.5962,387.168,2369.808,-589.2328,-220.4498,2112.109,-621.2985,-169.5032,2161.892,-121.1249,-150.5472,1891.334,-225.2986,-154.1612,1990.755
04/05/2016-02:53:10.136,4593,-318.4427,-94.2913,2350.16,-331.6381,183.9599,2370.129,-357.2653,613.3476,2356.943,-348.2849,455.7862,2371.348,-538.5779,342.8653,2341.547,-594.8762,69.99746,2343.297,-599.3917,-155.6575,2191.218,-588.1492,-180.9111,2157.008,-157.5893,338.583,2356.158,-110.7839,80.11174,2277.947,-124.3994,-40.73158,2001.05,-151.2829,-98.53056,1944.015,-387.7535,-92.83083,2320.039,-357.6619,-265.7789,1825.685,-390.3569,-615.2801,1714.458,-349.4391,-645.9019,1586.622,-241.2549,-88.82845,2303.581,-189.6931,-328.9774,1858.783,-128.6626,-693.0328,1840.588,-116.6423,-724.5956,1716.762,-342.1008,388.8867,2373.34,-594.4449,-233.9067,2109.146,-622.5327,-156.8647,2173.221,-165.3673,-143.685,1880.552,-191.9154,-153.9421,1984.329
04/05/2016-02:53:10.183,4640,-318.1568,-92.89033,2350.085,-332.5576,185.6298,2369.183,-365.5216,616.4396,2362.739,-355.1521,458.2391,2370.084,-540.6586,343.1193,2342.307,-598.5303,68.17997,2344.365,-587.2074,-162.7294,2168.482,-575.475,-197.5667,2139.025,-160.3109,341.2743,2360.993,-121.8805,97.2463,2329.99,-141.3248,-18.88433,2054.261,-181.1718,-77.52509,1961.286,-387.5302,-92.63935,2321.11,-356.0605,-264.515,1825.188,-421.3004,-629.0626,1739.005,-371.6671,-644.4561,1620.223,-240.4515,-84.58484,2304.53,-206.2664,-305.62,1859.59,-165.691,-686.1077,1836.096,-138.345,-736.7006,1720.393,-346.9852,391.2025,2371.617,-587.3547,-248.3598,2102.292,-623.2805,-174.9736,2172.87,-207.3737,-134.2677,1872.562,-157.9482,-151.9136,1982.019
04/05/2016-02:53:10.240,4697,-318.2891,-91.96471,2351.008,-335.097,187.3512,2367.677,-375.467,618.5096,2370.836,-361.8078,460.3549,2369.045,-544.52,342.6009,2342.653,-604.3336,65.43132,2347.967,-596.7392,-143.6397,2205.199,-585.2999,-172.4015,2180.105,-166.6099,342.3865,2366.195,-132.9315,79.11621,2317.255,-182.2518,-14.43563,2073.63,-217.8555,-59.05495,1985.158,-387.6553,-92.58672,2322.111,-360.3927,-277.702,1834.655,-445.1175,-660.7864,1783.17,-403.9138,-679.426,1664.116,-240.7137,-82.68253,2310.957,-221.3999,-272.2725,1867.302,-226.4487,-688.2838,1845.246,-189.5266,-743.5864,1730.273,-353.431,393.3906,2370.31,-604.0653,-229.3655,2114.086,-637.8523,-151.497,2203.603,-251.3688,-116.0479,1884.319,-145.2838,-132.4867,1994.545
04/05/2016-02:53:10.300,4756,-319.6599,-91.58189,2352.06,-340.2289,188.5183,2367.548,-381.7029,618.8597,2376.323,-367.1928,461.3053,2370.314,-550.4809,341.1108,2343.978,-609.1342,63.55926,2351.364,-600.6376,-148.2506,2198.123,-583.5842,-191.7157,2151.409,-172.1938,341.8772,2369.112,-140.0562,78.8792,2349.055,-187.2488,-21.92613,2101.849,-241.3036,-67.4127,2002.473,-388.6473,-92.79712,2323.281,-373.0481,-298.3694,1851.395,-457.0815,-685.4328,1818.428,-421.6008,-706.6703,1691.739,-242.745,-82.71236,2315.827,-229.2101,-245.8533,1878.051,-261.6419,-695.3299,1858.598,-224.92,-741.7819,1738.5,-360.1719,394.5161,2371.516,-587.8348,-239.4945,2101.874,-625.4485,-210.7902,2153.29,-270.9249,-113.3537,1889.006,-157.0595,-131.926,2006.025
04/05/2016-02:53:10.338,4795,-322.8462,-90.99968,2372.085,-346.9979,189.3083,2373.259,-384.8497,618.2457,2379.314,-370.922,461.4283,2373.379,-556.3375,339.5032,2346.161,-612.5818,62.51476,2353.932,-608.5736,-128.1086,2225.773,-590.5836,-191.7715,2150.061,-176.7769,340.2785,2370.956,-141.3579,78.40954,2363.172,-189.9213,-32.818,2161.833,-215.8475,-74.16084,2091.932,-390.5895,-94.06834,2331.222,-387.3813,-311.6552,1862.948,-459.6277,-697.0347,1834.81,-427.7974,-721.1825,1702.17,-245.7177,-82.44447,2348.549,-230.7904,-233.8967,1885.976,-272.7621,-700.7607,1868.859,-241.4418,-737.3041,1743.496,-365.702,394.8272,2375.141,-582.4954,-243.5614,2095.054,-621.9996,-225.1892,2137.629,-233.2747,-106.7929,1986.434,-174.4648,-107.1763,2103.24
04/05/2016-02:53:10.404,4861,-324,-89.07873,2383.192,-351.5278,190.3961,2379.35,-386.1397,617.4354,2380.627,-373.6545,461.3511,2377.25,-561.4456,338.4829,2348.934,-614.5651,62.29482,2355.249,-612.2087,-119.9862,2236.052,-604.7885,-171.899,2161.534,-179.8957,338.812,2372.401,-140.1594,80.66508,2372.052,-178.3214,-45.89221,2201.032,-182.7973,-79.26245,2157.066,-391.8672,-93.71748,2338.124,-402.3458,-315.7085,1869.401,-454.4619,-689.5635,1826.353,-421.5714,-717.507,1693.982,-246.0539,-80.12656,2364.032,-228.0642,-235.7138,1892.383,-259.8013,-701.9655,1872.911,-235.9056,-729.791,1743.572,-369.3066,394.9447,2379.416,-591.2071,-238.0004,2090.083,-625.7589,-192.239,2147.194,-179.46,-109.6233,2066.105,-173.6226,-105.1298,2165.59
04/05/2016-02:53:10.444,4901,-324.5472,-87.78773,2390.193,-353.7328,191.2328,2383.862,-387.2212,617.0515,2381.95,-375.6086,461.5371,2380.518,-564.656,338.171,2351.241,-615.6423,62.66922,2355.693,-612.8935,-115.273,2240.891,-611.4413,-161.8483,2167.034,-181.6971,337.8988,2373.672,-138.2585,84.35069,2375.737,-170.9363,-50.0413,2218.69,-161.5458,-81.43826,2189.148,-392.5806,-93.25751,2342.738,-414.6176,-312.4258,1869.681,-450.8361,-678.7317,1814.317,-415.8329,-707.9881,1684.788,-245.7522,-77.96893,2372.338,-225.2409,-242.7916,1894.45,-237.3836,-689.7181,1870.496,-225.752,-725.4804,1743.319,-371.1105,395.1756,2382.791,-604.2695,-233.6971,2089.707,-635.0283,-203.9111,2135.811,-149.7133,-109.9233,2104.42,-159.3528,-109.577,2182.141
04/05/2016-02:53:10.507,4964,-323.8524,-85.84647,2391.305,-354.0008,192.0989,2386.366,-388.9655,617.5092,2385.534,-377.1548,462.1417,2382.925,-566.2753,338.3737,2353.05,-616.6004,63.42619,2355.982,-611.9852,-113.2279,2238.949,-610.4087,-172.5157,2133.682,-182.6098,337.5394,2374.741,-136.9737,87.71721,2374.673,-168.9654,-45.68251,2212.172,-158.3111,-71.88509,2187.884,-392.6981,-92.40553,2344.873,-435.6299,-290.7882,1868.499,-449.941,-668.5841,1803.416,-412.8629,-699.6476,1677.985,-243.6716,-74.32897,2369.584,-223.7268,-248.5681,1894.139,-223.3234,-652.3288,1851.767,-217.1563,-722.4354,1747.307,-371.8466,395.7491,2385.039,-603.231,-239.0721,2071.746,-643.048,-215.6992,2126.736,-143.0499,-110.37,2097.053,-143.6855,-111.6601,2164.941
04/05/2016-02:53:10.543,5000,-323.4116,-83.94908,2388.252,-353.4977,192.8482,2387.158,-390.6841,618.4009,2390.446,-378.3513,462.9226,2384.606,-566.9837,338.7612,2354.541,-617.8201,64.25898,2356.528,-610.7253,-111.6423,2232.083,-606.8943,-186.4806,2097.534,-183.134,337.4846,2375.579,-136.7639,89.36208,2371.915,-171.6779,-40.16634,2197.764,-168.0725,-62.29739,2168.396,-393.0361,-91.12054,2344.944,-445.649,-276.5107,1868.075,-451.3742,-663.4305,1798.513,-416.1177,-697.7658,1676.743,-242.5986,-71.73253,2362.157,-223.7817,-250.1417,1892.423,-218.3705,-634.2233,1840.423,-215.2516,-723.2037,1749.8,-372.2633,396.515,2386.482,-598.1549,-244.4101,2053.26,-647.1277,-228.777,2108.911,-161.818,-103.4447,2066.586,-133.4096,-116.2206,2134.072
04/05/2016-02:53:10.607,5064,-335.1495,-84.79551,2388.241,-354.2903,193.5767,2388.605,-391.6248,619.2943,2395.655,-379.1078,463.7237,2385.994,-567.3245,339.09,2356.005,-619.6718,65.43494,2357.452,-607.9165,-104.756,2220.791,-602.3684,-183.139,2061.099,-183.522,337.4877,2376.173,-137.146,89.85452,2369.616,-174.5216,-36.85204,2186.796,-178.5262,-59.80527,2150.322,-407.4764,-90.30576,2352.147,-450.7772,-267.6596,1868.889,-453.6577,-662.8431,1798.286,-422.592,-702.4128,1678.217,-256.1011,-75.8127,2357.326,-224.6385,-248.1544,1890.596,-222.4649,-628.3851,1832.017,-217.7727,-723.8663,1748.383,-372.7669,397.3396,2387.875,-595.3593,-233.5705,2028.987,-636.2963,-229.415,2057.731,-178.2938,-103.3187,2043.853,-131.9963,-120.6333,2114.201
