TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/05/2016-07:02:54.057,6878,116.922,-252.2766,2476.107,114.4163,36.31221,2564.762,85.82528,446.4103,2638.615,126.6733,314.9325,2657.268,-66.13348,202.7135,2714.171,-128.153,5.280068,2667.849,-156.4154,-141.5081,2534.052,-162.3672,-196.1983,2454.981,296.4067,238.3275,2571.121,356.8074,20.94067,2486.659,349.493,-199.6554,2401.772,322.9079,-288.8962,2369.262,46.15192,-260.7176,2457.983,-41.60683,-562.1019,2220.462,-85.3468,-687.5372,2178.855,-33.64582,-716.5322,2071.067,180.7873,-234.2194,2417.231,133.1675,-538.1011,2236.458,101.8571,-682.1806,2162.882,37.11681,-701.5427,2060.634,124.2729,245.2818,2638.958,-172.861,-223.1502,2371.106,-120.9809,-228.4098,2407.393,326.2868,-361.6004,2330.245,342.5,-284.4776,2323.905
04/05/2016-07:02:54.125,6947,128.1184,-255.0742,2486.188,117.8955,36.68363,2564.698,94.8317,447.2444,2632.535,129.7999,314.9424,2654.541,-62.63486,205.983,2710.21,-126.7403,8.932837,2664.891,-156.7601,-139.6673,2535.477,-162.3352,-195.9832,2455.283,301.4235,234.7603,2568.718,378.8776,11.78769,2494.023,366.9043,-185.4016,2418.306,334.6663,-268.4435,2396.644,53.86372,-264.0634,2463.137,-42.14755,-560.0322,2221.363,-85.08344,-686.7505,2178.835,-34.4521,-717.2838,2070.495,195.3415,-235.7168,2432.595,128.8645,-533.7203,2233.325,97.46362,-693.1378,2148.391,34.65292,-704.1498,2069.801,127.1701,245.6044,2636.503,-172.3793,-223.534,2372.76,-121.2089,-228.3956,2407.306,329.905,-346.0952,2363.87,360.0344,-259.0324,2365.744
04/05/2016-07:02:54.186,7007,133.9915,-256.7494,2491.277,123.3598,36.64872,2565.657,104.863,448.1595,2627.1,134.9204,315.0215,2651.435,-56.97818,211.029,2705.029,-126.2327,14.55009,2661.037,-156.8466,-137.1525,2536.444,-162.4752,-194.7976,2455.686,309.0252,230.9459,2566.722,397.8194,9.589966,2500.754,374.5569,-168.5929,2429.127,336.4902,-243.115,2416.164,56.91225,-266.7767,2465.828,-42.32174,-558.7873,2222.011,-85.17415,-685.8126,2178.927,-34.88355,-717.6061,2070.067,204.7824,-236.3495,2440.365,127.8709,-542.4866,2227.809,104.6091,-692.9974,2157.717,37.00562,-712.3705,2075.543,132.0955,245.9605,2633.816,-169.5094,-224.7298,2376.163,-121.2308,-228.3876,2407.303,313.5345,-320.3956,2376.872,372.9922,-232.9148,2419.879
04/05/2016-07:02:54.230,7051,140.7829,-260.4235,2492.272,138.1685,34.33364,2569.61,112.4264,448.8312,2623.738,141.6138,315.5358,2648.426,-49.94732,216.7268,2700.315,-127.6307,23.36041,2656.78,-156.9143,-132.5398,2536.699,-162.7653,-193.0341,2453.121,316.0091,227.987,2565.548,409.2994,10.27201,2505.199,374.221,-156.7302,2432.917,331.33,-227.0997,2423.942,59.81198,-268.9289,2467.484,-42.32445,-558.1832,2222.371,-85.52908,-684.8259,2179.083,-35.13923,-717.7874,2069.859,221.1961,-245.9326,2440.678,130.8316,-552.4812,2224.975,111.4141,-688.3502,2169.929,40.56201,-719.6851,2076.328,139.5897,246.411,2631.347,-167.1881,-226.5253,2378.058,-120.8635,-226.4261,2408.493,298.7297,-304.2202,2378.915,368.2142,-232.2359,2437.422
04/05/2016-07:02:54.266,7088,148.985,-265.7099,2493.057,151.198,31.20337,2573.504,118.9767,449.3694,2621.312,148.061,315.9882,2646.06,-44.60915,220.6401,2697.292,-131.3812,33.41676,2653.946,-158.7508,-125.6212,2520.819,-164.8586,-187.016,2445.509,321.277,226.2491,2564.91,409.7945,13.21038,2506.112,367.6469,-156.8963,2428.535,323.9275,-230.0315,2415.841,69.5688,-273.4226,2473.128,-42.29799,-557.9344,2222.52,-86.03249,-683.9349,2179.211,-35.4101,-718.0168,2069.809,228.8954,-252.6407,2438.103,134.5422,-557.722,2224.472,116.2787,-683.6532,2179.605,43.18361,-722.9434,2073.851,147.2435,246.4481,2629.669,-176.4298,-218.8946,2374.153,-119.3008,-221.033,2411.25,290.0199,-305.5045,2365.994,365.6275,-235.2471,2441.215
04/05/2016-07:02:54.327,7148,156.1257,-269.7654,2494.574,160.1013,29.00898,2576.281,125.7424,449.8899,2620.001,154.803,316.7629,2644.685,-39.99142,223.5472,2695.812,-140.1568,55.35376,2656.167,-164.2612,-115.5745,2502.44,-175.7569,-171.2222,2424.619,324.2765,225.4802,2564.582,401.0085,13.77998,2503.373,361.8558,-163.1029,2423.217,320.4256,-240.7364,2406.023,77.40828,-276.3708,2477.49,-42.30165,-557.7504,2222.585,-86.32323,-683.0481,2179.399,-35.79983,-718.3342,2069.803,234.0279,-257.5038,2436.754,137.4553,-555.392,2226.476,117.0152,-681.5211,2181.546,43.95171,-722.546,2070.728,154.8766,246.565,2629.113,-201.2616,-204.4857,2358.184,-124.1871,-200.0214,2412.591,293.9952,-317.8286,2357.424,360.7803,-246.8906,2417.431
04/05/2016-07:02:54.391,7212,166.4115,-273.9721,2501.959,165.3544,27.70677,2578.311,132.0147,450.6863,2619.348,160.7503,317.7955,2643.843,-36.23252,225.9286,2695.246,-145.366,66.97655,2657.239,-168.2089,-110.6371,2491.432,-189.915,-162.9185,2412.309,325.814,225.2294,2564.25,392.6443,12.13907,2500.044,358.3282,-173.0825,2419.479,320.6423,-255.231,2397.751,87.57159,-279.9085,2485.255,-42.34205,-557.537,2222.644,-86.24509,-682.4491,2179.619,-36.3442,-718.7292,2069.791,240.6938,-260.5992,2442.998,138.2263,-549.277,2228.877,114.5512,-682.7512,2176.796,43.41444,-720.7087,2068.791,161.1171,246.8672,2629.189,-234.7494,-195.0023,2351.927,-143.8112,-192.4897,2416.211,301.5595,-333.3917,2353.036,350.1898,-274.0986,2375.503
04/05/2016-07:02:54.423,7244,172.0157,-275.7886,2507.108,166.9921,27.43616,2579.271,136.9563,451.8223,2619.24,164.5765,318.8243,2643.613,-33.53675,227.6806,2694.934,-148.1671,73.10854,2658.368,-171.2128,-108.3014,2485.998,-198.6315,-159.2229,2407.001,326.7292,225.0862,2563.799,388.0321,9.964433,2497.906,356.8044,-194.3482,2415.133,321.5153,-268.4394,2394.135,92.65358,-281.5714,2489.387,-42.40471,-557.3063,2222.694,-85.92635,-682.0272,2179.858,-37.19744,-719.2274,2069.672,244.6327,-261.1505,2449.311,137.6987,-544.4517,2230.19,112.0711,-684.8234,2171.623,42.60782,-719.2167,2068.268,164.8551,247.349,2629.609,-247.3405,-192.9391,2356.125,-157.805,-190.4883,2414.99,307.4952,-351.2021,2357.214,339.5724,-292.0946,2341.798
04/05/2016-07:02:54.465,7286,174.3764,-276.2285,2510.128,166.9982,27.70297,2579.633,140.0733,452.8866,2619.312,166.6613,319.5971,2643.617,-31.71967,228.9459,2694.566,-148.5713,74.2788,2658.173,-172.7663,-108.2203,2485.525,-202.6527,-161.0039,2407.504,327.7479,224.8004,2563.209,387.6173,7.781251,2497.238,360.6913,-195.6623,2415.715,325.5452,-268.2464,2395.715,94.45878,-282.1149,2491.231,-42.47524,-557.0836,2222.74,-77.81581,-677.7479,2180.678,-38.22206,-719.7294,2069.305,246.5442,-260.6892,2453.638,136.7211,-541.8363,2230.448,110.7196,-686.2791,2168.565,42.10135,-718.5959,2068.536,166.6625,247.8189,2629.977,-233.9307,-198.9823,2367.021,-166.1508,-196.4104,2409.622,309.4574,-350.7688,2360.411,352.1212,-278.8685,2360.729
04/05/2016-07:02:54.527,7347,174.8242,-276.4068,2512.982,167.5001,27.96941,2580.723,141.4899,453.675,2619.498,167.5166,320.1113,2643.702,-30.65018,229.7738,2694.157,-147.5609,72.53731,2657.053,-174.3577,-106.0287,2488.99,-197.3305,-164.4615,2420.376,329.067,224.3129,2562.776,398.9118,1.952711,2501.051,369.7431,-189.1795,2418.74,337.1188,-261.811,2400.705,94.33265,-282.1036,2492.176,-42.58722,-556.7452,2222.868,-74.64231,-675.9911,2181.047,-39.01133,-720.0812,2069.054,248.5448,-261.7691,2459.938,136.0861,-541.2589,2229.986,110.4997,-686.8365,2167.76,41.98206,-718.6276,2068.849,167.3601,248.2297,2630.259,-201.7376,-212.2973,2384.41,-166.0196,-199.9982,2405.393,314.6068,-343.3448,2368.469,380.5432,-262.9401,2394.815
04/05/2016-07:02:54.566,7386,175.6816,-276.6267,2515.604,168.8705,28.06488,2582.334,141.8145,454.1612,2619.675,167.7048,320.4166,2643.771,-30.11637,230.2184,2693.791,-146.4936,70.70387,2655.842,-175.4019,-103.6095,2491.94,-191.7748,-167.1639,2430.039,330.4012,223.8219,2562.562,420.5704,-4.972163,2511.35,389.2864,-185.6506,2428.226,351.755,-259.1897,2407.157,94.54796,-282.0909,2493.25,-42.90343,-555.9802,2223.16,-73.22321,-674.3929,2181.266,-39.56289,-720.3068,2068.887,251.5145,-263.0625,2465.024,136.4033,-540.5474,2228.622,110.9499,-686.7292,2168.294,42.48337,-718.6716,2068.682,167.583,248.5292,2630.423,-180.7695,-218.4456,2397.591,-159.7744,-196.2265,2405.784,322.006,-338.2395,2378.171,409.821,-250.8829,2425.334
04/05/2016-07:02:54.632,7453,189.5269,-274.201,2528.819,172.3595,28.90729,2585.912,141.4054,455.2698,2620.037,167.5087,321.1239,2643.694,-30.04437,230.2886,2693.597,-146.0203,69.8457,2655.253,-176.7918,-100.7698,2495.896,-187.5942,-169.3614,2441.94,332.4639,223.7204,2563.058,454.9615,-4.439015,2530.104,422.5954,-190.5639,2449.301,380.2363,-261.0579,2426.406,105.964,-281.6139,2505.355,-44.00003,-552.8788,2224.224,-74.48964,-673.8404,2181.282,-39.91846,-720.4202,2068.859,267.8326,-259.1122,2478.135,140.6943,-536.7688,2226.189,111.5422,-686.491,2168.997,44.45034,-717.9153,2068.524,167.7579,249.0171,2630.595,-162.7304,-227.2731,2402.771,-151.09,-177.9148,2426.388,345.3846,-336.2697,2395.189,435.374,-254.466,2444.95
04/05/2016-07:02:54.675,7496,205.6085,-270.4501,2546.347,176.7853,30.5284,2590.713,140.6282,457.1042,2620.592,167.1383,322.3146,2643.34,-30.12871,230.2435,2693.495,-146.567,69.74223,2656.302,-179.6979,-98.54897,2502.39,-188.3332,-169.2376,2450.636,334.7379,224.0696,2564.172,484.4144,2.575069,2551.186,463.388,-184.4904,2485.54,420.1596,-253.2107,2457.704,119.8965,-279.9558,2524.548,-45.35433,-549.0806,2225.684,-76.93204,-674.0318,2181.124,-40.10424,-720.4633,2068.932,285.7962,-253.2387,2493.421,146.1444,-530.7167,2223.964,112.0539,-686.3788,2169.297,46.42399,-716.9618,2068.424,168.028,249.7104,2630.779,-160.557,-229.2977,2406.983,-150.3371,-164.8219,2438.102,395.572,-330.1286,2426.908,460.4215,-260.0908,2465.698
04/05/2016-07:02:54.718,7539,218.9748,-272.4463,2586.842,181.6533,32.33334,2600.444,139.2816,459.6337,2621.104,166.2447,324.2657,2642.203,-30.65607,230.1144,2693.158,-150.3957,69.15331,2662.374,-191.6083,-96.75273,2512.963,-202.4478,-167.4567,2458.802,337.9725,226.1181,2566.674,510.2562,25.08651,2583.747,488.7242,-202.4771,2522.516,451.3993,-251.5826,2496.318,131.5684,-282.7374,2567.446,-46.80679,-544.0146,2227.351,-76.85048,-674.8508,2182.344,-40.26543,-720.4865,2069.066,299.9873,-254.0376,2530.418,154.2036,-521.3513,2220.962,112.9645,-686.3666,2168.851,48.51026,-715.9382,2068.446,168.2598,250.552,2630.953,-167.475,-229.2546,2411.453,-165.7073,-159.66,2452.323,437.4032,-327.4608,2470.233,478.4453,-281.6938,2487.006
04/05/2016-07:02:54.762,7583,199.8087,-285.507,2653.129,173.6943,27.84492,2638.603,137.9263,461.8245,2621.395,164.6767,326.3702,2640.504,-31.6816,229.9731,2692.215,-156.2827,67.42321,2669.666,-201.3176,-96.69906,2518.647,-214.5726,-166.4205,2462.189,341.8701,230.0743,2570.777,517.8543,38.45222,2599.655,494.3971,-212.9688,2540.455,466.5773,-273.3829,2528.037,115.8657,-288.5939,2631.15,-47.99467,-440.6612,2245.369,-74.20166,-686.0975,2183.153,-44.77751,-720.7383,2070.435,277.7223,-273.9504,2599.44,174.4263,-400.9702,2226.564,114.9586,-686.4089,2167.524,58.79309,-712.2087,2070.117,167.9309,251.5452,2631.438,-185.2548,-223.9845,2423.898,-184.0693,-166.411,2446.667,474.6473,-354.8344,2505.862,489.5387,-295.334,2512.228
04/05/2016-07:02:54.823,7644,173.2959,-294.8922,2689.328,165.785,24.68357,2660.797,135.2636,464.2153,2620.836,161.8744,328.4254,2638.15,-34.67098,229.739,2688.796,-162.2179,65.81375,2673.46,-215.5301,-109.0928,2513.876,-222.676,-166.7998,2462.32,346.4161,235.802,2576.925,515.1204,51.06046,2619.957,487.1921,-213.9586,2554.6,469.9337,-281.9693,2544.333,93.62724,-291.4473,2663.416,-48.27324,-363.7209,2258.376,-71.47244,-693.4525,2183.941,-51.61179,-721.1682,2071.997,248.8435,-289.8268,2639.836,195.0813,-276.8853,2234.441,117.3467,-686.2758,2166.132,70.02911,-708.9454,2072.497,165.9198,252.8761,2632.413,-191.2674,-222.3063,2427.689,-193.7278,-173.0078,2442.577,486.7471,-366.2479,2520.736,481.5211,-327.2303,2501.853
04/05/2016-07:02:54.867,7687,151.1687,-297.0401,2690.146,159.1377,22.77875,2671.778,132.2281,466.0619,2619.634,158.687,330.2167,2635.736,-39.20081,230.0305,2680.984,-169.0445,64.64447,2672.321,-222.367,-113.9308,2510.562,-226.6785,-167.6982,2459.953,349.137,240.1319,2581.46,509.9549,54.95119,2627.854,481.7988,-167.5646,2592.674,462.7823,-249.0918,2565.509,72.60824,-289.9292,2660.428,-48.04808,-326.0345,2264.527,-69.55107,-698.2891,2184.291,-56.49312,-721.476,2073.069,226.6396,-296.0875,2646.12,198.7514,-247.1953,2235.897,119.6034,-686.0734,2164.81,77.01572,-707.249,2073.782,162.7976,254.4039,2633.41,-190.1727,-224.0712,2425.573,-191.7844,-183.9484,2432.979,475.5425,-334.6198,2545.639,489.1476,-287.7557,2542.63
04/05/2016-07:02:54.930,7751,142.1113,-292.8355,2666.406,152.6804,23.72892,2664.389,128.2352,467.8684,2617.428,154.1828,332.021,2632.499,-45.55952,231.0846,2668.426,-183.8854,65.82546,2654.027,-226.7525,-118.5226,2503.391,-226.9242,-168.5437,2457.026,350.0692,243.1912,2584.694,502.3279,52.98928,2633.786,477.9147,-170.2037,2598.04,451.5237,-250.1343,2561.775,62.64099,-286.229,2633.96,-46.88438,-344.077,2260.841,-67.69678,-700.2293,2184.241,-59.37627,-721.6927,2073.594,218.1515,-291.413,2625.322,192.3586,-282.155,2233.589,121.3028,-685.9706,2163.756,80.38541,-706.6248,2074.372,158.0066,256.1503,2633.901,-183.4095,-226.0211,2422.522,-187.7107,-186.037,2431.341,464.943,-326.72,2520.096,449.1647,-290.2339,2579.037
04/05/2016-07:02:54.991,7812,145.5197,-288.1839,2644.553,150.4125,25.62186,2652.11,124.8962,469.2649,2615.26,149.6892,333.4979,2629.538,-51.46594,233.1111,2657.622,-196.7764,70.35699,2636.006,-228.9854,-115.6553,2499.976,-226.0443,-169.1422,2455.207,348.7479,245.3794,2586.63,481.6015,42.64864,2643.35,476.9189,-188.4432,2591.154,444.5727,-253.3021,2553.28,64.89846,-283.9732,2610.477,-45.91881,-384.5873,2253.477,-66.11835,-699.8558,2183.831,-60.24686,-721.7779,2073.7,222.6176,-284.2128,2604.01,182.1117,-339.5651,2231.298,122.3329,-685.9507,2163.147,80.7625,-706.8759,2074.318,153.3343,257.5978,2633.682,-178.347,-227.8896,2420.192,-185.4547,-177.8723,2440.345,456.6634,-339.3247,2492.48,407.6397,-294.7943,2571.285
04/05/2016-07:02:55.054,7875,150.9498,-284.8872,2633.55,148.547,27.58187,2642.599,121.7787,470.6458,2612.806,143.6119,335.235,2626.317,-57.59703,237.2072,2649.139,-204.1502,73.23022,2625.311,-230.0558,-110.5182,2499.689,-225.4993,-169.3716,2454.214,345.0834,247.0505,2587.641,470.9957,37.49744,2647.349,478.2465,-211.1806,2580.204,441.9038,-268.5341,2545.071,69.33794,-282.7573,2598.813,-45.44902,-412.5906,2248.48,-64.83538,-698.8354,2183.44,-59.96791,-721.7824,2073.597,228.3572,-278.7039,2592.768,174.6991,-371.9193,2230.918,122.6446,-685.9354,2162.896,79.70571,-707.5046,2073.931,146.5436,259.3455,2632.447,-175.5938,-229.0549,2418.418,-185.636,-172.2009,2445.905,449.0241,-353.2169,2478.49,390.4369,-296.8196,2530.807
04/05/2016-07:02:55.089,7910,148.7152,-284.06,2648.651,145.0343,29.27981,2639.75,119.0151,471.9096,2610.607,137.2432,336.8477,2623.499,-61.88695,240.7141,2645.035,-207.3688,75.01627,2620.82,-230.6437,-107.5441,2499.806,-225.9427,-169.2978,2453.954,340.8372,248.2726,2588.051,464.426,35.01865,2649.563,478.0489,-226.8425,2571.443,442.4998,-284.8905,2541.245,67.05598,-281.5042,2615.002,-45.75012,-407.9081,2249.044,-63.64887,-698.1955,2183.122,-59.5475,-721.7725,2073.505,225.807,-278.2175,2606.541,169.4381,-335.7681,2237.717,122.5813,-685.7898,2162.783,78.75645,-708.0183,2073.601,139.6271,260.9426,2630.939,-175.2293,-229.0873,2418.404,-187.726,-168.7632,2448.319,457.8901,-378.1915,2489.708,384.8877,-308.1458,2510.45
04/05/2016-07:02:55.128,7950,146.9906,-284.3809,2659.247,141.513,30.27509,2641.171,115.64,473.3477,2608.238,131.5646,338.0861,2621.107,-65.00858,243.6032,2643.902,-207.7471,75.62968,2621.5,-231.604,-107.8234,2498.855,-226.7897,-169.3238,2453.86,332.1753,251.1844,2587.484,460.0522,38.32082,2648.166,471.836,-222.9959,2570.775,442.6946,-290.2328,2541.959,65.84914,-281.3323,2625.147,-46.24582,-385.939,2252.672,-62.75554,-698.1124,2182.817,-59.46222,-721.7714,2073.516,223.1509,-279.2087,2618.112,168.1038,-282.0229,2241.742,122.2597,-685.4534,2162.694,78.42736,-708.3256,2073.415,134.0805,262.1468,2629.23,-176.0765,-228.7622,2418.965,-190.6919,-168.214,2448.087,451.7393,-373.4239,2497.546,384.9261,-278.1463,2494.859
04/05/2016-07:02:55.190,8011,144.0964,-284.2677,2667.618,138.2401,31.10218,2644.034,107.7503,475.8046,2604.391,123.6993,339.5305,2618.182,-73.5331,248.1401,2642.176,-208.2211,75.97493,2623.994,-233.3572,-123.7653,2487.955,-227.6167,-170.5921,2452.922,319.9699,255.2344,2586.632,454.7098,45.14835,2644.121,465.2878,-207.9552,2576.555,447.8458,-280.4383,2548.792,62.84407,-280.5594,2631.156,-46.5763,-368.7454,2255.552,-62.25898,-698.3057,2182.451,-59.61873,-721.7789,2073.618,220.9705,-277.834,2628.481,158.7262,-268.82,2245.596,121.7926,-684.5568,2163.142,78.75147,-708.3666,2073.557,128.1925,263.5279,2627.284,-176.8935,-228.5921,2418.998,-192.7627,-169.8259,2447.112,459.7281,-362.0546,2507.23,403.99,-272.0445,2512.897
04/05/2016-07:02:55.258,8079,142.178,-283.2089,2670.369,132.4225,32.79623,2646.943,89.81514,479.1776,2598.42,105.9235,342.0543,2614.168,-86.97832,253.0444,2639.439,-211.7167,76.47402,2625.113,-234.2669,-133.1132,2481.689,-228.2545,-172.0157,2451.933,307.762,257.7809,2585.589,446.6197,50.28889,2639.63,460.4682,-196.6391,2581.541,449.5323,-274.2667,2552.094,60.70113,-280.0667,2632.451,-45.87824,-359.9473,2256.597,-62.09667,-697.9999,2181.987,-59.76407,-721.7849,2073.746,220.2306,-274.3696,2633.552,143.353,-295.4833,2245.612,120.6755,-682.743,2164.705,79.46722,-708.1677,2074.129,114.3771,266.0315,2625.1,-177.4308,-228.4969,2419.872,-194.5538,-171.2618,2447.62,462.8381,-353.2188,2508.729,419.4221,-290.3398,2539.974
04/05/2016-07:02:55.317,8138,141.113,-281.9054,2668.18,122.0857,34.5682,2646.91,70.62735,481.6546,2593.88,89.68322,344.1051,2611.247,-102.1724,257.3559,2636.582,-219.7412,76.88392,2624.028,-234.7258,-139.3189,2477.455,-228.7352,-174.1795,2450.246,293.1939,258.805,2584.135,435.3548,53.59443,2635.927,457.4311,-190.6287,2584.694,445.6933,-278.0121,2548.981,59.24701,-279.9474,2628.915,-43.36378,-360.3507,2255.169,-62.76042,-694.3306,2181.363,-59.5892,-721.7983,2073.938,219.8181,-271.4937,2632.77,125.2117,-337.8456,2245.677,119.2772,-681.7322,2166.31,79.90788,-708.081,2074.514,98.60542,268.1482,2622.858,-176.5096,-229.1568,2418.214,-194.4063,-174.1653,2447.078,456.4203,-363.5742,2499.004,460.5756,-323.2153,2571.505
04/05/2016-07:02:55.364,8184,120.6897,-283.5923,2655.576,100.2184,35.43099,2642.15,57.62413,482.7929,2592.018,77.47494,345.5502,2609.913,-114.1489,259.2656,2634.709,-227.2783,76.55521,2622.259,-234.7957,-141.2604,2476.06,-228.9076,-175.8395,2449.277,283.6095,258.5313,2582.972,426.443,54.32448,2633.967,455.9595,-191.4794,2584.673,442.7962,-281.3828,2544.804,40.39217,-283.7851,2615.925,-40.92806,-364.7604,2252.162,-62.83054,-691.7208,2181.38,-58.95005,-721.8183,2074.184,198.0852,-273.3835,2620.519,102.8756,-343.3347,2244.462,118.0712,-681.3038,2168.812,80.40159,-707.8743,2075.303,84.22594,269.5669,2621.304,-168.7371,-232.5132,2407.631,-194.2649,-175.0453,2447.433,455.4959,-370.8987,2491.689,491.9437,-313.8361,2555.597
04/05/2016-07:02:55.425,8246,109.9333,-284.698,2649.543,89.48251,35.72142,2639.452,49.58574,482.9527,2592.379,70.56154,346.2036,2609.783,-121.9566,259.079,2634.033,-234.3893,74.90175,2621.61,-234.688,-140.2699,2476.694,-229.2662,-177.3182,2448.891,277.455,257.8288,2582.281,420.8543,54.20583,2633.557,441.05,-195.713,2569.905,424.365,-273.2634,2536.761,30.65988,-285.9485,2610.015,-39.42002,-367.52,2249.786,-63.08429,-689.6671,2181.406,-58.14417,-721.8533,2074.587,186.2239,-275.0508,2614.292,81.3865,-287.7953,2248.639,113.3021,-678.2811,2161.263,79.27743,-710.4546,2074.196,75.9129,270.1171,2620.664,-166.2386,-233.5094,2404.154,-194.2929,-175.5246,2447.811,432.9527,-361.545,2475.998,459.4541,-264.5477,2507.569
04/05/2016-07:02:55.464,8284,106.0172,-284.8245,2648.442,83.59141,35.62732,2637.711,46.65599,482.5938,2593.577,67.70975,346.2369,2610.023,-126.4003,257.4333,2634.13,-239.3105,72.5345,2622.057,-234.6633,-138.8032,2477.748,-229.8229,-178.3444,2448.866,274.7562,257.282,2582.011,418.9263,54.09934,2633.831,425.1729,-195.2006,2554.184,408.8026,-263.1471,2534.716,25.83692,-287.2387,2608.02,-38.96502,-366.5456,2248.74,-66.5591,-687.2602,2181.054,-57.38821,-721.8864,2074.985,183.9572,-274.5439,2614.741,75.35557,-232.6377,2259.288,111.4009,-677.1875,2158.478,78.78268,-711.4944,2073.774,72.63689,270.1041,2620.469,-166.4523,-232.8943,2406.125,-196.2474,-174.6464,2448.41,418.9422,-350.4999,2483.399,413.5728,-229.4141,2470.061
04/05/2016-07:02:55.523,8344,117.0866,-277.6735,2624.94,83.86701,36.154,2634.546,44.83479,482.1317,2594.545,65.87776,346.1267,2610.131,-129.1385,255.6874,2634.321,-242.1017,70.61515,2622.74,-234.7679,-138.0816,2478.38,-230.2118,-179.0087,2448.871,273.311,257.4535,2581.825,397.1999,52.59923,2610.907,399.6866,-177.0455,2535.883,381.7891,-246.2222,2538.637,34.23439,-280.3199,2576.144,-49.45819,-367.836,2220.517,-69.92106,-687.0205,2181.409,-56.72319,-721.9355,2075.311,196.3546,-268.194,2603.724,72.75623,-205.123,2254.049,105.3899,-675.9402,2147.245,67.76616,-716.2426,2071.266,71.81545,269.967,2620.127,-168.5642,-231.4655,2410.168,-197.1226,-174.2134,2448.578,394.8212,-326.9386,2513.484,332.7384,-216.1946,2432.977
04/05/2016-07:02:55.565,8386,127.8239,-269.5936,2643.813,86.29122,36.82866,2633.627,42.25219,481.9152,2594.611,63.31674,346.2542,2609.696,-131.9263,254.5,2633.926,-243.764,69.46978,2623.213,-235.0089,-138.2577,2478.47,-230.2721,-179.6229,2448.355,271.6997,258.3953,2581.434,383.2867,52.8718,2595.286,382.3764,-161.8611,2530.67,371.7455,-232.7419,2546.887,43.45162,-273.6331,2594.898,-48.7367,-358.5229,2228.133,-72.31519,-687.0927,2181.492,-56.23784,-721.9763,2075.53,208.1861,-259.4255,2615.95,82.69366,-219.5063,2261.463,106.7905,-676.547,2152.737,63.85792,-716.8442,2071.253,71.25923,270.0717,2619.609,-170.7656,-230.119,2413.591,-197.982,-173.8199,2448.365,391.8399,-315.1841,2541.583,308.9834,-233.6264,2459.282
04/05/2016-07:02:55.624,8445,133.5006,-265.5076,2659.833,88.49136,37.57404,2633.305,38.61981,481.8082,2593.885,60.13434,346.5636,2608.957,-134.8202,253.9937,2632.859,-245.1718,69.08853,2623.148,-235.3117,-138.931,2478.218,-230.254,-179.8849,2448.022,269.8743,259.5143,2580.905,374.227,52.51566,2583.395,374.7761,-153.1727,2529.51,369.8232,-227.448,2549.541,48.88713,-270.8834,2615.945,-46.49321,-352.7078,2237.564,-73.5294,-687.3475,2181.554,-55.861,-722.0154,2075.661,214.8013,-254.5586,2623.457,90.58794,-251.5132,2266.228,109.5133,-677.7941,2160.786,62.93238,-715.819,2072.457,69.81794,270.4092,2618.947,-168.7679,-231.2795,2409.439,-198.1398,-173.8203,2448.275,394.2974,-313.1472,2552.734,319.0316,-247.1845,2492.667
04/05/2016-07:02:55.661,8482,136.0274,-264.0464,2671.432,89.43932,38.30016,2633.556,35.39902,481.7515,2593.025,57.1266,346.8645,2608.179,-137.3489,253.9673,2631.584,-246.8079,69.29656,2622.465,-235.6025,-139.596,2477.92,-230.242,-180.0073,2447.688,267.972,260.4608,2580.189,370.9525,52.33236,2578.296,374.9193,-152.4442,2532.657,375.8095,-229.2189,2544.392,51.63865,-270.3961,2630.434,-43.1097,-349.485,2248.025,-73.75755,-687.5552,2181.563,-55.604,-722.0464,2075.729,217.4202,-252.2967,2630,94.9079,-273.455,2269.496,111.5538,-679.0219,2169.138,66.29888,-713.3166,2074.832,67.83066,270.8004,2618.326,-169.4908,-231.75,2409.723,-197.5559,-174.9946,2447.276,408.8415,-319.4127,2526.666,353.2188,-262.3868,2506.696
