TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/06/2016-02:35:16.546,24271,-528.738,-349.8657,2436.732,-574.967,-26.11271,2562.928,-645.4507,422.6603,2630.604,-590.4331,275.2194,2666.094,-792.9105,202.5362,2695.761,-882.7145,16.96767,2736.001,-837.4028,-161.0892,2566.469,-830.9857,-225.9011,2487.178,-421.8685,212.4703,2667.535,-354.6422,11.49839,2635.377,-392.7755,-143.7744,2501.969,-352.8127,-170.237,2395.357,-575.8156,-363.9077,2412.779,-279.3717,-101.3046,2420.518,-488.8984,-535.1354,2309.305,-500.6691,-580.2903,2143.62,-456.7245,-325.6104,2379.851,-366.8181,-532.2808,2323.466,-360.1994,-701.5167,2333.154,-253.5016,-712.6102,2218.737,-583.5871,201.9018,2643.751,-792.8428,-308.5753,2418.814,-886.3521,-270.8347,2416.058,-324.8298,-214.6178,2338.903,-273.1788,-212.5513,2443.129
04/06/2016-02:35:16.584,24309,-522.5074,-368.3836,2484.239,-569.2939,-32.42164,2571.848,-646.3963,421.8514,2630.064,-590.6359,275.2954,2666.102,-793.1714,202.4815,2695.896,-885.494,15.58781,2731.913,-837.7296,-160.9355,2566.592,-829.7576,-232.4048,2481.144,-421.9296,212.4473,2667.449,-347.1837,12.86787,2645.357,-384.5937,-139.6482,2489.672,-348.3035,-172.5747,2379.263,-578.9213,-385.2986,2443.666,-285.8199,-93.37984,2419.405,-494.0258,-528.0549,2301.583,-510.3934,-571.2198,2129.631,-441.1048,-339.3867,2446.876,-366.5561,-534.0497,2323.498,-345.4143,-671.5322,2309.513,-265.058,-717.5814,2194.98,-584.0016,201.7954,2643.8,-776.749,-317.86,2419.175,-890.3943,-274.1956,2414.219,-336.9826,-221.5776,2292.095,-287.3658,-198.5464,2386.118
04/06/2016-02:35:16.631,24356,-543.9456,-363.0747,2506.369,-567.6434,-35.55138,2577.452,-648.1149,420.8405,2629.425,-591.0078,275.338,2666.104,-793.5044,202.3841,2696.025,-887.6036,14.54065,2728.514,-838.0269,-160.8965,2566.261,-828.0995,-218.8022,2491.75,-421.982,212.444,2667.424,-344.4209,13.95283,2649.494,-380.9679,-140.8173,2472.269,-353.1527,-177.2341,2366.945,-616.1034,-379.3831,2464.963,-295.52,-108.3331,2414.655,-508.4731,-546.4262,2292.315,-522.2472,-592.5945,2120.697,-453.8059,-332.2643,2468.031,-366.297,-535.2056,2323.563,-337.6145,-652.2737,2297.795,-247.8478,-715.3324,2233.856,-584.7725,201.5795,2643.989,-762.2684,-295.0666,2420.54,-873.0319,-241.3479,2434.544,-369.1152,-229.9088,2260.746,-302.9517,-213.5497,2355.668
04/06/2016-02:35:16.680,24405,-561.184,-350.4022,2501.477,-567.2476,-37.48674,2581.637,-654.1095,419.7226,2629.783,-591.8505,275.3241,2666.132,-793.9351,202.231,2696.138,-889.1714,13.82135,2724.804,-838.3685,-160.8331,2565.424,-828.7551,-208.1198,2500.224,-422.0849,212.4747,2667.447,-344.4859,14.68992,2649.837,-374.8682,-153.467,2457.466,-361.1607,-190.9809,2366.52,-642.5184,-364.3902,2467.784,-300.7968,-120.8452,2412.632,-517.8137,-558.3817,2287.738,-526.9885,-609.5442,2120.356,-465.8378,-322.5359,2453.315,-365.4964,-535.8076,2323.785,-336.7534,-641.5571,2295.816,-226.1569,-710.8972,2281.463,-586.0754,201.2403,2644.306,-765.9552,-273.9951,2422.51,-865.5555,-227.556,2442.342,-391.3668,-242.1531,2256.576,-311.3073,-236.9509,2377.659
04/06/2016-02:35:16.723,24448,-571.4804,-342.2876,2470.193,-570.3869,-37.22579,2581.47,-662.676,419.3883,2630.901,-593.0808,275.3337,2666.211,-794.4857,202.0084,2696.238,-889.7647,13.34907,2722.364,-838.7055,-160.6958,2564.292,-829.1876,-200.5784,2506.582,-422.3435,212.5918,2667.546,-345.5547,15.19695,2648.702,-328.1225,-153.5036,2487.223,-331.9695,-185.6164,2451.824,-652.7142,-363.568,2434.21,-334.8077,-121.4758,2439.606,-539.7769,-556.1031,2303.487,-544.2098,-610.6329,2141.057,-475.7818,-313.8038,2417.551,-358.7066,-536.4931,2325.891,-342.2464,-645.2242,2303.88,-211.2421,-707.5272,2313.107,-587.7674,200.8971,2644.636,-771.6101,-260.4806,2422.977,-857.7712,-225.6931,2434.763,-365.8942,-213.1602,2361.653,-279.1588,-224.3966,2468.215
04/06/2016-02:35:16.778,24504,-575.8071,-335.362,2448.492,-577.6541,-33.24704,2577.694,-672.2248,419.65,2633.141,-594.6943,275.4116,2666.38,-795.0856,201.7577,2696.33,-889.6672,13.05001,2720.981,-838.9911,-160.541,2563.203,-831.7021,-212.1061,2496.896,-422.9319,213.0494,2667.894,-345.9867,16.27606,2648.172,-303.5314,-148.0488,2515.434,-313.2654,-178.3899,2512.928,-656.3646,-348.258,2417.474,-340.0482,-125.13,2447.625,-531.3195,-560.2985,2310.458,-537.5541,-614.3878,2149.775,-481.2458,-308.4046,2392.154,-354.3911,-536.8591,2327.264,-346.0259,-655.2429,2313.146,-206.1132,-707.3987,2314.5,-590.0125,200.7743,2645.021,-797.5382,-279.19,2418.873,-869.1681,-264.1416,2413.418,-340.6982,-185.1327,2444.248,-253.3362,-207.7416,2534.137
04/06/2016-02:35:16.850,24575,-586.5442,-354.7039,2431.14,-590.2857,-32.36941,2571.203,-678.7771,419.8725,2635.037,-598.4098,275.8468,2667.252,-795.7682,201.4565,2696.469,-889.2148,12.70365,2720.35,-839.2081,-160.3941,2562.388,-833.3384,-221.4427,2489.37,-423.9992,214.1351,2668.693,-339.9017,22.80433,2653.426,-299.4859,-136.3074,2534.857,-303.3634,-171.7714,2545.963,-661.5958,-362.2845,2405.748,-343.6572,-137.5493,2439.541,-534.9125,-574.9005,2308.401,-543.356,-627.1024,2146.072,-495.298,-334.4644,2372.302,-370.5496,-529.2109,2315.928,-357.3395,-662.2984,2315.594,-262.087,-704.2992,2229.327,-594.8994,200.6976,2645.777,-809.0189,-296.2884,2418.156,-882.7689,-303.7906,2395.623,-338.6405,-168.5975,2478.399,-248.562,-192.1772,2547.487
04/06/2016-02:35:16.908,24633,-528.8828,-366.2659,2430.144,-580.8996,-33.26992,2563.846,-681.7886,420.0449,2636.12,-602.4911,276.3231,2668.376,-796.4818,201.077,2696.682,-888.6723,12.08956,2719.894,-839.3616,-160.307,2561.858,-834.9277,-228.9609,2483.273,-425.0876,215.3697,2669.596,-333.7091,28.80362,2659.891,-316.3791,-126.1889,2537.053,-315.7719,-168.4429,2530.897,-595.1077,-373.0545,2404.823,-299.9989,-109.5096,2411.943,-502.5775,-545.6711,2303.325,-513.4758,-597.0222,2138.251,-445.4811,-346.0204,2375.873,-403.0193,-484.4953,2321.075,-397.6803,-668.4869,2296.99,-372.4039,-712.0659,2135.47,-598.4852,200.7012,2646.327,-821.196,-309.9955,2418.523,-891.0033,-300.9692,2400.775,-359.3311,-171.6944,2458.364,-261.1893,-187.0109,2518.878
04/06/2016-02:35:16.942,24668,-476.3511,-364.2309,2447.396,-566.2599,-33.80594,2562.993,-682.3796,420.0693,2636.506,-605.8943,276.6803,2669.406,-797.1605,200.6359,2696.957,-888.1783,11.3164,2719.455,-839.562,-160.3911,2561.339,-836.0262,-231.6356,2481.345,-426.0546,216.5371,2670.471,-329.5218,32.84991,2664.832,-333.1387,-122.7908,2531.619,-329.1483,-168.7195,2506.546,-543.7294,-369.9927,2422.202,-254.8641,-85.95193,2379.528,-470.0745,-519.8554,2287.453,-481.1161,-571.0244,2120.654,-390.4904,-345.3539,2396.848,-422.0811,-459.6684,2323.763,-426.1151,-668.595,2281.227,-447.5447,-718.0172,2090.46,-600.7772,200.7274,2646.731,-819.6713,-311.7456,2419.472,-889.8516,-281.1989,2410.094,-377.6925,-186.7585,2423.706,-274.1966,-187.6525,2491.194
04/06/2016-02:35:16.981,24706,-447.1276,-357.4164,2459.914,-553.7087,-34.08901,2564.982,-681.8557,419.8979,2636.485,-608.0698,276.8627,2670.142,-797.7502,200.1806,2697.27,-887.3744,9.725437,2720.241,-839.783,-160.5476,2560.884,-837.2566,-228.7306,2484.454,-426.741,217.4217,2671.157,-327.6649,34.66579,2667.43,-343.7577,-123.8137,2524.836,-339.1209,-170.0948,2486.563,-517.4343,-364.0466,2433.843,-230.6594,-72.16375,2362.973,-452.075,-505.0029,2278.703,-462.2977,-556.6345,2111.445,-358.3506,-338.4851,2410.714,-432.2628,-444.4731,2327.289,-441.0381,-665.9296,2272.832,-467.8371,-718.2075,2096.875,-601.7048,200.7432,2646.962,-816.4667,-306.9636,2420.036,-885.9435,-263.5094,2418.992,-389.0047,-195.442,2399.577,-283.6798,-192.1578,2471.096
04/06/2016-02:35:17.020,24745,-441.6507,-352.6632,2471.228,-545.3763,-34.69884,2569.345,-681.3327,419.5945,2636.378,-609.0941,276.8698,2670.542,-798.2145,199.7667,2697.575,-886.5895,6.368383,2723.046,-840.0378,-160.6574,2560.585,-838.0365,-225.4851,2487.543,-427.1626,218.0166,2671.64,-327.6458,34.79841,2668.063,-342.5562,-128.5174,2522.729,-341.949,-171.4182,2479.974,-520.0339,-363.5381,2443.141,-322.7295,-30.64273,2312.853,-532.1172,-592.0167,2274.208,-474.4992,-638.9028,2149.601,-347.5376,-331.5258,2421.825,-469.6424,-504.6134,2309.93,-437.5326,-649.4781,2287.86,-440.9347,-715.4172,2130.435,-601.7093,200.7008,2647.12,-814.7577,-300.6446,2420.339,-881.3802,-252.6176,2423.32,-376.7622,-195.4578,2412.04,-277.6985,-198.8253,2483.935
04/06/2016-02:35:17.058,24783,-464.5068,-354.9303,2472.691,-543.4035,-34.98666,2572.831,-681.1876,419.0584,2636.247,-609.4457,276.7687,2670.736,-798.5616,199.4162,2697.841,-885.9872,3.874738,2725.273,-840.2898,-160.7131,2560.369,-838.7178,-223.1422,2489.536,-427.3893,218.3852,2671.963,-328.4134,34.21463,2667.664,-335.7716,-132.4011,2525.506,-337.7229,-172.3842,2486.455,-542.3735,-369.0106,2442.76,-410.2755,-11.18722,2284.356,-596.2371,-670.8484,2274.204,-490.9385,-715.9274,2179.904,-374.3373,-329.2546,2421.741,-491.2639,-560.2665,2294.179,-429.6403,-644.2679,2299.139,-408.4183,-712.3389,2155.629,-601.4044,200.6017,2647.291,-814.2987,-296.713,2419.646,-881.0242,-257.5059,2418.728,-358.0167,-189.9626,2435.672,-268.6531,-201.774,2503.753
04/06/2016-02:35:17.091,24816,-482.1693,-358.885,2470.776,-545.0826,-35.41936,2574.919,-681.2336,418.2135,2636.056,-609.5823,276.6276,2670.843,-798.8544,199.0572,2698.104,-885.4373,2.243888,2726.373,-840.5334,-160.7232,2560.237,-836.8312,-217.1732,2494.851,-427.5312,218.6524,2672.212,-329.0559,33.72516,2667.16,-329.9642,-134.5364,2530.092,-332.1292,-171.8343,2498.002,-558.4991,-374.7491,2440.212,-461.2079,-4.781713,2272.196,-633.9833,-715.3807,2275.801,-503.6419,-759.2736,2197.84,-396.7201,-331.3623,2418.521,-500.5693,-592.3956,2285.129,-308.6104,-654.61,2416.171,-332.5894,-691.7586,2257.476,-601.1594,200.429,2647.531,-790.879,-284.4639,2420.164,-879.3349,-259.0744,2417.813,-343.9515,-185.356,2455.243,-261.8248,-202.0186,2518.413
04/06/2016-02:35:17.148,24873,-491.2758,-363.6368,2468.017,-547.2828,-35.90223,2575.552,-681.0714,416.9424,2635.579,-609.7501,276.4723,2670.936,-799.1133,198.6351,2698.366,-885.0132,1.424608,2726.765,-840.8354,-160.7749,2560.082,-837.6671,-216.604,2495.355,-427.6517,218.8847,2672.434,-329.103,33.74689,2667.063,-327.4945,-134.676,2533.605,-328.2319,-170.905,2505.985,-561.7877,-381.2086,2437.183,-451.172,-14.56735,2279.778,-621.259,-703.8117,2276.457,-503.2117,-748.329,2190.488,-410.1769,-334.6675,2415.606,-489.2266,-581.7913,2285.929,-223.1204,-668.3815,2497.556,-300.2273,-680.3706,2309.664,-601.0121,200.1594,2647.831,-812.3006,-290.8692,2419.407,-882.5389,-266.1868,2416.595,-339.7103,-185.7902,2443.5,-258.9777,-198.4451,2523.385
04/06/2016-02:35:17.194,24919,-473.2107,-349.637,2459.955,-548.2047,-35.91762,2575.25,-680.3862,415.256,2634.463,-610.039,276.3033,2671.042,-799.3394,198.1385,2698.595,-884.2354,0.696834,2725.792,-841.1288,-160.8383,2559.904,-839.4288,-216.9119,2493.778,-427.7653,219.0938,2672.637,-327.0999,35.11588,2666.94,-327.5407,-133.2305,2534.612,-325.886,-169.8774,2508.194,-545.6849,-365.3814,2425.763,-386.8918,-14.34465,2287.885,-587.7022,-664.5895,2275.097,-495.0382,-709.0723,2172.133,-385.1336,-320.2392,2411.727,-474.0218,-544.5405,2286.887,-189.721,-678.3934,2528.979,-292.0495,-675.0128,2334.244,-600.9365,199.8971,2648.104,-822.3104,-294.8482,2418.619,-884.1992,-267.27,2414.599,-342.6094,-185.6667,2420.082,-260.5923,-194.5574,2515.064
04/06/2016-02:35:17.226,24952,-470.1853,-352.2466,2451.772,-548.1732,-36.03626,2574.634,-679.1129,413.1117,2632.949,-610.3478,276.1033,2671.14,-799.5268,197.6477,2698.791,-883.4622,-0.2446827,2724.237,-841.4014,-160.9185,2559.719,-841.1827,-218.7505,2491.48,-427.8696,219.2673,2672.833,-322.123,38.29572,2667.459,-325.2327,-129.8251,2534.183,-322.6331,-167.747,2505.272,-540.6453,-371.9342,2414.898,-256.0777,-98.79468,2317.822,-563.1554,-635.9981,2274.088,-488.4281,-680.9207,2159.281,-387.0391,-323.49,2405.74,-463.9514,-520.028,2289.616,-211.0853,-683.6461,2512.71,-307.7056,-679.6121,2327.689,-600.8278,199.5856,2648.324,-835.2343,-299.4262,2417.957,-885.1592,-265.2372,2414.791,-334.9836,-188.9405,2404.571,-261.8401,-192.0649,2509.022
04/06/2016-02:35:17.264,24989,-472.5401,-356.7521,2446.631,-547.6951,-36.28167,2573.909,-677.7988,411.1635,2631.367,-610.6327,275.8459,2671.232,-799.6769,197.1744,2698.952,-882.8343,-1.111221,2722.927,-841.6702,-160.9702,2559.56,-843.0782,-220.3625,2489.947,-427.976,219.4069,2673.037,-313.9688,43.6347,2669.529,-302.0675,-124.5809,2539.873,-312.5656,-163.2827,2495.213,-541.2411,-378.6659,2408.165,-188.0191,-153.0085,2334.061,-565.101,-636.464,2273.205,-489.7047,-682.3049,2158.29,-392.7455,-327.3746,2402.461,-462.6664,-515.3262,2288.976,-254.4619,-682.0762,2476.606,-324.2926,-686.1198,2310.908,-600.6635,199.2272,2648.485,-841.4796,-301.6312,2417.478,-885.4326,-263.5847,2414.813,-300.0471,-194.3162,2400.397,-262.2881,-167.1452,2488.25
04/06/2016-02:35:17.313,25039,-479.016,-364.9129,2447.999,-547.2653,-36.99313,2573.438,-675.5403,407.8093,2629.115,-610.8691,275.3368,2671.341,-799.7891,196.7414,2699.078,-882.4886,-1.829751,2722.064,-842.0641,-161.0658,2559.349,-844.5212,-221.4542,2489.354,-428.0922,219.5074,2673.313,-299.8124,45.14591,2671.8,-253.0438,-123.0366,2547.379,-261.617,-184.5409,2478.939,-546.3604,-388.351,2408.204,-185.8579,-179.5168,2333.673,-585.6716,-657.7174,2273.917,-497.2762,-704.1085,2167.134,-400.6174,-333.8702,2405.902,-465.9888,-530.9926,2286.971,-281.4786,-678.8756,2452.747,-334.2643,-690.7973,2297.461,-600.3114,198.512,2648.69,-843.3772,-301.8998,2417.286,-885.4676,-262.1822,2415.079,-220.4857,-235.0124,2412.823,-211.9099,-176.0308,2445.299
04/06/2016-02:35:17.357,25082,-484.9715,-371.8231,2451.474,-547.038,-38.38975,2573.177,-672.249,403.9735,2626.635,-611.0625,274.4988,2671.476,-799.8708,196.3705,2699.17,-882.4083,-2.437994,2721.492,-842.5628,-161.2086,2559.118,-844.9455,-221.8357,2489.349,-428.2026,219.5519,2673.674,-286.623,41.80645,2673.316,-190.4112,-157.8609,2526.276,-193.0526,-219.3272,2462.045,-551.2848,-395.6021,2411.119,-227.4342,-169.6357,2319.225,-600.9927,-674.6523,2274.542,-502.5959,-721.4359,2174.151,-407.0813,-339.5074,2410.873,-468.4776,-546.2364,2285.573,-272.1248,-676.029,2460.844,-335.3207,-692.7168,2292.968,-599.8039,197.3822,2648.949,-842.09,-301.0231,2417.638,-886.6005,-263.2769,2415.064,-152.0941,-280.2897,2436.818,-154.3266,-204.7888,2421.502
04/06/2016-02:35:17.414,25139,-487.1574,-374.9608,2454.252,-546.8687,-39.85792,2572.853,-667.131,399.6908,2622.613,-611.1291,273.509,2671.603,-799.9327,196.0382,2699.224,-882.5143,-2.832888,2721.1,-843.0636,-161.3575,2558.948,-844.2749,-221.3621,2490.262,-428.277,219.524,2674.193,-271.1471,34.95858,2673.278,-149.9137,-195.2261,2517.181,-140.0885,-261.9005,2481.109,-552.4162,-398.0871,2413.308,-266.0974,-135.3646,2320.487,-606.05,-681.329,2275.282,-505.4701,-729.8209,2177.173,-407.7634,-341.5228,2415.012,-468.5363,-555.3745,2285.185,-242.7034,-664.3666,2475.417,-330.1349,-689.9387,2294.729,-599.1584,196.1196,2649.153,-811.0073,-292.9507,2420.659,-887.0374,-264,2415.115,-104.9325,-324.9918,2476.405,-116.2246,-261.8233,2488.604
04/06/2016-02:35:17.482,25208,-482.4153,-374.6,2456.415,-546.3002,-41.5063,2572.619,-658.2282,395.2395,2618.49,-610.9581,272.3772,2671.69,-799.9526,195.7311,2699.206,-882.8358,-3.113358,2720.394,-843.5236,-161.4453,2558.89,-843.9073,-221.0872,2490.686,-428.2034,219.3435,2674.924,-262.4655,30.04598,2672.48,-139.1325,-219.2166,2517.936,-122.4574,-279.7435,2528.125,-546.7014,-395.9359,2414.667,-268.3676,-114.9248,2319.3,-595.9459,-671.7541,2275.548,-503.7839,-722.8546,2173.431,-401.1197,-341.3036,2418.322,-464.6982,-553.9904,2286.242,-222.069,-661.1553,2488.791,-324.605,-687.3826,2298.984,-598.1729,194.6699,2649.308,-806.0226,-292.6438,2421.563,-887.4569,-264.5811,2415.156,-124.7343,-356.8838,2522.556,-80.99803,-281.7303,2576.624
04/06/2016-02:35:17.544,25270,-476.4009,-373.1267,2456.91,-545.075,-43.29498,2572.411,-640.2683,390.778,2614.371,-610.0355,270.9259,2671.708,-799.8477,195.4103,2699.051,-883.2261,-3.228855,2719.48,-843.8847,-161.4932,2558.889,-843.1949,-220.7997,2490.781,-427.7624,218.8489,2675.903,-256.383,25.29466,2670.655,-158.5357,-219.0694,2534.824,-142.4118,-273.8358,2560.104,-540.529,-392.971,2414.39,-243.1929,-125.7642,2293.769,-585.1091,-661.3691,2275.245,-501.0662,-713.826,2168.562,-394.17,-340.8706,2419.574,-459.7601,-546.4578,2287.878,-218.6626,-663.3635,2489.784,-321.5354,-685.6688,2301.656,-596.3122,192.9297,2649.372,-796.2045,-291.5299,2421.827,-887.4447,-264.2968,2414.653,-175.86,-346.9572,2527.15,-90.8041,-292.9866,2640.86
04/06/2016-02:35:17.581,25307,-471.6046,-370.9814,2453.654,-543.5322,-44.67098,2571.664,-623.9038,387.2693,2611.32,-608.3666,269.3673,2671.611,-799.3903,194.9918,2698.573,-883.6595,-3.203456,2718.247,-844.2202,-161.4426,2558.987,-842.7704,-220.676,2490.761,-426.7951,218.0136,2677.011,-253.498,22.29075,2669.311,-176.0653,-211.0896,2546.999,-169.924,-258.3535,2573.687,-533.8865,-385.9944,2405.255,-205.2346,-147.8418,2287.945,-578.711,-654.6446,2274.982,-499.0975,-707.2211,2165.454,-390.0553,-340.6728,2418.425,-456.7235,-540.5792,2288.975,-232.0388,-668.4524,2479.707,-320.7897,-685.1323,2302.318,-594.0284,191.3742,2649.185,-793.8742,-291.9306,2421.233,-887.2952,-263.8662,2414.461,-212.5706,-320.0242,2500.005,-188.4699,-312.6075,2621.386
04/06/2016-02:35:17.646,25371,-469.4317,-369.6866,2450.013,-541.6853,-45.67586,2570.44,-601.7916,384.5878,2607.68,-605.6663,267.6502,2671.276,-798.1843,194.5321,2697.516,-883.942,-2.907538,2716.948,-844.4655,-161.3482,2559.1,-843.0175,-220.6605,2490.577,-424.4244,216.3207,2678.332,-249.9288,16.38001,2667.857,-206.1515,-219.7741,2542.6,-216.2684,-260.5636,2538.333,-531.0231,-381.9338,2398.629,-186.5559,-163.0778,2296.284,-581.5191,-656.0187,2275.187,-498.5065,-704.9528,2164.841,-388.9756,-341.2325,2416.439,-455.4793,-537.6394,2289.455,-243.5379,-672.3016,2471.585,-321.2316,-685.391,2301.789,-591.1226,189.9528,2648.649,-818.1842,-296.1277,2417.325,-886.5251,-260.0383,2416.451,-228.9864,-336.1252,2428.797,-211.9892,-307.9168,2568.401
04/06/2016-02:35:17.711,25436,-469.1504,-369.145,2446.784,-535.218,-49.06598,2566.658,-570.9423,376.9406,2601.467,-582.5156,250.8171,2667.733,-778.4374,195.1981,2689.861,-883.1083,-1.076449,2714.063,-842.8502,-159.4974,2558.042,-840.1716,-214.9218,2484.591,-404.7428,208.3095,2681.262,-246.884,11.27921,2667.026,-186.1096,-243.1572,2572.252,-229.035,-275.0432,2494.647,-530.3105,-379.4016,2393.794,-187.3534,-165.4275,2318.874,-589.1874,-661.7709,2275.57,-499.1542,-706.0582,2166.474,-389.7586,-342.4544,2414.213,-455.503,-537.5449,2289.514,-250.3958,-674.5507,2467.097,-321.7795,-685.8383,2301.12,-571.2358,176.9669,2644.453,-829.584,-297.8813,2415.367,-886.477,-257.2273,2417.729,-214.784,-357.9709,2381.423,-222.7348,-315.1211,2527.315
04/06/2016-02:35:17.749,25474,-469.6672,-369.5662,2444.425,-528.6265,-52.97667,2563.241,-556.7733,373.4917,2598.619,-567.4341,240.8932,2665.722,-763.3552,196.1835,2683.486,-878.4481,4.861371,2709.834,-821.098,-137.3651,2548.985,-817.6966,-184.2355,2481.307,-392.3064,203.3792,2682.587,-244.6813,7.818031,2666.837,-155.3273,-261.9867,2599.137,-214.0465,-281.1201,2492.157,-530.8554,-378.9073,2391.569,-202.1861,-154.9979,2337.404,-595.0112,-666.3809,2275.875,-499.9966,-707.8328,2168.398,-390.8427,-344.4772,2412.211,-455.9555,-538.7974,2289.437,-248.7491,-673.5756,2467.729,-321.954,-686.0767,2300.673,-558.6427,169.2845,2642.069,-814.7964,-258.9033,2417.968,-850.9406,-183.3497,2430.265,-195.2819,-368.8629,2373.828,-181.3288,-312.0343,2511.662
04/06/2016-02:35:17.782,25508,-470.3494,-371.4022,2441.915,-523.3954,-56.44375,2560.644,-549.0924,371.5327,2596.768,-557.7076,235.0423,2664.579,-752.7384,197.1464,2678.967,-868.2042,15.05262,2712.771,-781.5671,-100.2723,2550.095,-770.9911,-128.9573,2489.847,-381.4039,199.6075,2683.257,-243.0041,5.090908,2666.931,-154.559,-228.2634,2607.418,-209.5441,-253.8495,2515.406,-532.9118,-382.0431,2388.878,-215.4144,-145.9396,2347.953,-597.279,-668.5825,2275.973,-500.4254,-709.0333,2169.482,-391.3281,-346.7575,2410.559,-456.2573,-539.889,2289.395,-242.7493,-670.0198,2470.417,-321.7911,-685.9774,2300.464,-550.3579,164.4966,2640.631,-735.7463,-188.5625,2402.996,-792.9001,-113.7836,2439.939,-185.7821,-332.257,2429.292,-132.0958,-274.3647,2560.538
04/06/2016-02:35:17.848,25573,-470.4945,-373.4062,2439.696,-520.3546,-58.7799,2559.177,-544.9157,371.282,2595.477,-554.3477,233.7872,2664.396,-747.7177,198.0231,2676.743,-855.2609,25.63009,2708.681,-704.0567,-71.19296,2512.345,-670.327,-113.1911,2446.914,-376.4123,198.1707,2683.251,-241.5106,2.06944,2667.466,-144.6984,-221.5683,2620.214,-188.4341,-244.6315,2550.183,-534.6858,-385.6798,2385.018,-224.4609,-138.1044,2349.609,-596.2903,-668.3082,2275.878,-500.4405,-709.3005,2169.832,-390.9595,-348.7431,2409.503,-456.6427,-540.0106,2289.336,-238.0119,-668.0488,2472.742,-321.473,-685.8593,2300.413,-547.3455,162.9173,2640.211,-619.9482,-152.2475,2337.09,-707.0209,-109.1987,2415.029,-194.1202,-312.039,2465.458,-163.5109,-303.4152,2596.438
04/06/2016-02:35:17.911,25636,-470.1818,-375.1773,2437.858,-519.0865,-60.06348,2558.656,-533.8193,371.6214,2595.489,-555.6629,235.8396,2664.921,-746.1909,199.039,2675.955,-836.4616,26.85868,2692.107,-647.8434,-64.4517,2474.106,-598.3266,-123.7108,2405.853,-374.8582,198.0698,2682.919,-239.2193,-1.164425,2669.193,-140.5982,-230.0393,2621.379,-174.9857,-245.6586,2571.772,-535.6646,-388.455,2381.493,-229.6147,-132.0247,2347.105,-593.7731,-668.4674,2276.229,-499.5538,-708.7829,2169.233,-389.8394,-350.5221,2408.945,-456.8985,-539.5723,2289.309,-235.6818,-667.3456,2473.865,-321.2034,-685.8017,2300.42,-547.93,163.6356,2640.519,-554.5903,-152.8731,2278.561,-659.0404,-137.5974,2381.882,-199.6837,-295.4132,2499.239,-220.6571,-334.4604,2604.348
04/06/2016-02:35:17.951,25676,-469.6809,-376.5647,2436.27,-518.7507,-60.72128,2558.502,-522.3037,371.8932,2595.797,-557.976,238.1486,2665.443,-745.3384,200.0011,2675.524,-818.7117,18.69985,2670.172,-620.6898,-68.82032,2449.374,-566.7481,-143.1189,2379.855,-374.2262,198.25,2682.623,-236.7135,-3.960931,2671.233,-142.9405,-239.8866,2619.161,-172.8259,-251.597,2574.373,-536.1042,-390.1641,2378.287,-230.4074,-130.4537,2344.518,-591.6083,-668.7851,2276.614,-498.5751,-708.1945,2168.571,-388.5427,-351.927,2408.654,-457.7524,-537.4935,2289.007,-235.5569,-667.8597,2473.847,-321.0127,-685.8375,2300.395,-549.4865,164.8062,2640.916,-547.2674,-182.9375,2242.992,-651.2084,-176.6268,2347.504,-209.813,-307.6657,2467.157,-272.713,-359.1402,2581.306
