TimeStamp, ElapsedMilliseconds,SpineBase-X,SpineBase-Y,SpineBase-Z,SpineMid-X,SpineMid-Y,SpineMid-Z,Neck-X,Neck-Y,Neck-Z,Head-X,Head-Y,Head-Z,ShoulderLeft-X,ShoulderLeft-Y,ShoulderLeft-Z,ElbowLeft-X,ElbowLeft-Y,ElbowLeft-Z,WristLeft-X,WristLeft-Y,WristLeft-Z,HandLeft-X,HandLeft-Y,HandLeft-Z,ShoulderRight-X,ShoulderRight-Y,ShoulderRight-Z,ElbowRight-X,ElbowRight-Y,ElbowRight-Z,WristRight-X,WristRight-Y,WristRight-Z,HandRight-X,HandRight-Y,HandRight-Z,HipLeft-X,HipLeft-Y,HipLeft-Z,KneeLeft-X,KneeLeft-Y,KneeLeft-Z,AnkleLeft-X,AnkleLeft-Y,AnkleLeft-Z,FootLeft-X,FootLeft-Y,FootLeft-Z,HipRight-X,HipRight-Y,HipRight-Z,KneeRight-X,KneeRight-Y,KneeRight-Z,AnkleRight-X,AnkleRight-Y,AnkleRight-Z,FootRight-X,FootRight-Y,FootRight-Z,SpineShoulder-X,SpineShoulder-Y,SpineShoulder-Z,HandTipLeft-X,HandTipLeft-Y,HandTipLeft-Z,ThumbLeft-X,ThumbLeft-Y,ThumbLeft-Z,HandTipRight-X,HandTipRight-Y,HandTipRight-Z,ThumbRight-X,ThumbRight-Y,ThumbRight-Z
04/04/2016-01:37:19.668,7880,-595.0563,-56.50008,2181.374,-604.4803,156.0862,2178.186,-640.6377,503.5938,2151.876,-612.5989,363.6628,2166.462,-770.2913,239.6208,2160.936,-809.9232,46.3061,2139.048,-754.3984,-67.05706,2005.505,-690.8138,-67.64145,1949.846,-460.0535,264.7722,2185.31,-401.6698,54.7744,2163.174,-430.7169,-64.46837,2022.295,-467.6873,-74.28021,1968.952,-654.0922,-61.87066,2141.93,-690.5457,-183.2049,1713.719,-736.0883,-602.6721,1720.674,-745.9105,-654.4534,1633.605,-521.8163,-49.75153,2166.144,-357.8023,-199.7802,1749.988,-345.5013,-614.1873,1705.638,-337.4296,-663.2424,1611.861,-611.0272,312.4651,2171.015,-647.2014,-97.60637,1874.63,-655.5977,-57.01689,1978.79,-505.7266,-114.5073,1899.832,-407.2957,-82.56855,1942.065
04/04/2016-01:37:19.763,7975,-595.7006,-56.03083,2181.029,-605.3639,157.2123,2178.342,-641.9002,506.542,2156.525,-613.5832,366.1364,2167.776,-771.9974,242.0076,2163.264,-811.3933,49.02558,2142.289,-730.3713,-67.89697,1989.708,-666.4626,-78.15481,1922.427,-460.9168,265.4758,2183.731,-401.744,55.00481,2161.16,-430.7262,-64.89453,2022.688,-470.2446,-74.88861,1967.297,-654.7835,-61.41455,2142.063,-690.51,-183.4212,1713.964,-735.6048,-602.4859,1720.697,-745.8209,-654.3564,1633.64,-522.5541,-49.02154,2165.219,-358.7532,-200.5058,1748.764,-345.2487,-614.293,1705.417,-337.2,-663.4691,1611.757,-612.0008,314.5318,2171.953,-631.9637,-108.5757,1868.643,-638.7103,-105.1669,1897.593,-504.2184,-119.6939,1896.133,-404.6927,-82.62305,1951.486
04/04/2016-01:37:19.828,8040,-596.2658,-55.42451,2180.806,-606.2966,158.7575,2178.829,-643.2302,509.6189,2162.423,-614.6575,369.1457,2169.694,-773.6617,244.4569,2165.935,-812.2822,51.41432,2145.444,-720.2024,-68.45667,1983.256,-657.2204,-81.81619,1912.678,-462.1637,266.5531,2182.266,-401.864,55.2879,2159.383,-432.6961,-64.37374,2021.832,-474.2693,-76.9161,1963.257,-655.4225,-60.79086,2142.391,-689.6493,-184.0292,1714.562,-734.3463,-602.0664,1720.658,-745.5104,-654.1116,1633.685,-523.162,-48.1827,2164.453,-359.7667,-201.184,1747.597,-345.1484,-614.4349,1705.189,-336.9675,-663.7003,1611.575,-613.065,317.1565,2173.455,-624.3539,-111.5583,1866.599,-689.8233,-108.0883,1894.278,-504.0156,-122.7048,1894.356,-409.7487,-83.35693,1945.166
04/04/2016-01:37:19.895,8107,-596.5964,-54.8702,2180.706,-606.6978,160.0159,2179.311,-644.2348,511.9281,2167.089,-614.7145,371.179,2171.036,-774.8442,246.1593,2167.964,-812.6276,52.8568,2147.597,-722.5209,-56.2665,1997.264,-655.8231,-72.9833,1925.725,-463.2504,267.6294,2181.237,-401.9357,55.60046,2158.119,-434.6765,-63.59211,2020.805,-475.9065,-77.9428,1961.448,-655.7662,-60.22649,2142.831,-681.2532,-184.8921,1715.247,-712.8511,-598.6503,1715.334,-742.5994,-652.1642,1634.421,-523.5118,-47.42007,2163.901,-360.728,-201.8285,1746.579,-346.9405,-615.5414,1706.14,-336.6402,-663.5754,1611.538,-613.2437,319.0179,2174.578,-615.3586,-96.82672,1872.678,-687.9569,-95.34881,1898.112,-504.216,-123.7316,1893.68,-419.4942,-83.73279,1937.362
04/04/2016-01:37:19.968,8180,-596.7592,-54.3451,2180.693,-606.856,160.953,2179.723,-644.7639,513.0811,2169.654,-614.6379,372.3304,2171.849,-775.4696,247.0682,2169.116,-812.5999,53.51207,2148.686,-729.8788,-47.09361,2011.075,-661.9956,-61.44262,1944.527,-463.9607,268.4775,2180.698,-401.9237,55.80821,2157.567,-435.9848,-63.01137,2020.08,-476.8069,-78.55749,1960.218,-655.9135,-59.70868,2143.305,-666.8992,-184.0276,1715.23,-681.1346,-594.6445,1711.51,-714.3511,-650.9714,1635.954,-523.6438,-46.74091,2163.541,-361.4829,-202.449,1745.788,-348.3458,-616.4008,1706.788,-336.3515,-663.4302,1611.49,-613.2243,320.162,2175.319,-612.3044,-80.75536,1878.163,-683.8416,-70.20483,1918.192,-505.5135,-121.2225,1894.476,-421.4086,-82.72505,1944.8
04/04/2016-01:37:20.006,8219,-596.7744,-53.94062,2180.727,-606.7993,161.5087,2179.996,-644.9351,513.3608,2170.449,-614.3748,372.7214,2172.133,-775.6199,247.279,2169.413,-812.4099,53.55404,2148.869,-729.2813,-47.84186,2009.468,-666.3116,-54.71787,1954.713,-464.3003,269.0188,2180.512,-401.8338,55.99697,2157.726,-436.4822,-62.62156,2020,-476.7109,-78.6468,1960.048,-655.8865,-59.32725,2143.736,-656.7195,-183.4234,1714.817,-654.9804,-593.2515,1714.953,-693.5285,-646.8402,1640.407,-523.5973,-46.22912,2163.321,-361.9591,-203.0695,1745.215,-349.3944,-617.0884,1707.241,-336.1103,-663.2921,1611.43,-612.9977,320.6371,2175.639,-611.691,-72.99519,1879.791,-658.9862,-59.89828,1907.396,-505.8959,-117.5942,1895.718,-440.1282,-88.80939,1924.025
04/04/2016-01:37:20.067,8280,-596.7314,-53.64407,2180.763,-606.6829,161.771,2180.125,-644.9009,513.1915,2170.217,-614.1619,372.6639,2172.082,-775.5787,247.1813,2169.236,-812.2419,53.38755,2148.663,-719.4086,-59.10777,1989.992,-660.2551,-66.07446,1936.028,-464.3932,269.2889,2180.499,-401.7428,56.26002,2158.605,-435.8807,-62.43231,2020.955,-474.7481,-78.69154,1961.499,-655.8013,-59.06572,2144.065,-651.1391,-183.1496,1714.471,-640.7687,-593.2142,1718.535,-680.8238,-644.4871,1644.665,-523.4865,-45.87317,2163.17,-362.1286,-203.7054,1744.834,-349.9663,-617.5643,1707.49,-335.9164,-663.1873,1611.371,-612.7885,320.6835,2175.661,-612.9723,-91.43809,1867.994,-653.9694,-73.29076,1898.356,-505.0187,-115.7382,1896.985,-426.545,-87.03422,1948.434
04/04/2016-01:37:20.133,8346,-596.6931,-53.43407,2180.772,-606.608,161.8904,2180.161,-644.8127,512.9568,2169.755,-614.0723,372.5263,2171.954,-775.5824,246.9474,2168.55,-812.0063,53.12598,2148.048,-710.2209,-69.17787,1972.938,-653.0836,-80.10131,1914.625,-464.3957,269.4059,2180.526,-401.6962,56.49072,2159.678,-434.8604,-62.56193,2022.501,-473.3244,-79.13916,1962.95,-655.741,-58.92405,2144.23,-650.2493,-183.458,1714.293,-639.9371,-596.6251,1726.003,-678.4872,-643.6342,1649.263,-523.3858,-45.62597,2163.047,-362.1215,-204.2226,1744.635,-350.015,-617.8154,1707.558,-335.7531,-663.1317,1611.303,-612.686,320.6155,2175.586,-614.7186,-111.1446,1859.69,-633.5574,-110.3619,1851.394,-502.7782,-116.3238,1898.329,-431.7059,-91.05882,1930.087
04/04/2016-01:37:20.179,8390,-596.6572,-53.30304,2180.773,-606.5842,161.9751,2180.167,-644.7096,512.8083,2169.42,-614.0737,372.4823,2171.859,-775.7057,246.7726,2167.106,-811.7755,52.85886,2147.148,-704.1805,-75.44058,1962.183,-647.9802,-89.98424,1899.708,-463.5522,269.552,2181.031,-401.7033,56.73346,2160.639,-433.8378,-62.81874,2024.105,-469.2573,-78.39375,1969.233,-655.6899,-58.85453,2144.294,-654.4674,-185.21,1714.53,-653.976,-606.0599,1744.769,-683.0639,-643.3671,1653.631,-523.3121,-45.50777,2163.005,-362.0143,-204.6367,1744.568,-349.842,-617.9627,1707.56,-335.6319,-663.1116,1611.238,-612.6725,320.5974,2175.519,-615.6636,-124.082,1854.019,-632.9932,-130.9221,1825.1,-500.2785,-116.3529,1900.773,-418.8316,-87.98106,1945.668
04/04/2016-01:37:20.236,8448,-596.6356,-53.20869,2180.766,-606.5915,162.069,2180.168,-644.457,512.6586,2169.027,-614.1002,372.5368,2171.812,-775.4908,246.8907,2165.847,-811.6553,52.6936,2145.861,-703.334,-75.64957,1960.706,-645.5542,-95.15774,1892.511,-462.7238,269.7189,2181.553,-401.7585,57.00743,2161.446,-433.6547,-62.74529,2025.22,-468.2477,-78.79989,1970.793,-655.6611,-58.81611,2144.302,-661.9974,-187.2549,1714.937,-662.977,-610.4033,1752.658,-688.4954,-643.843,1655.674,-523.2693,-45.44191,2162.99,-361.8718,-204.9575,1744.584,-349.5559,-618.1111,1707.529,-335.5445,-663.132,1611.16,-612.6917,320.6538,2175.487,-615.5655,-129.0507,1852.958,-658.439,-125.7971,1845.999,-499.0191,-117.3341,1901.57,-415.4695,-85.5496,1942.521
04/04/2016-01:37:20.280,8491,-596.6223,-53.13565,2180.76,-606.5161,162.1746,2180.152,-644.0413,512.4854,2168.444,-612.4024,372.5398,2171.253,-774.9841,247.2288,2164.823,-811.6019,52.60029,2144.648,-737.5479,-64.94638,1989.248,-686.1417,-77.91795,1935.93,-461.2927,269.899,2182.347,-401.864,57.29188,2162.098,-433.7756,-62.63827,2026.026,-467.8381,-79.10679,1971.817,-655.6405,-58.78299,2144.292,-668.4261,-188.5861,1715.391,-668.147,-612.6454,1756.584,-691.6463,-644.2553,1656.374,-523.2488,-45.41245,2162.998,-361.7331,-205.2054,1744.642,-349.3184,-618.2666,1707.531,-335.4546,-663.166,1611.099,-611.7512,320.7381,2175.196,-641.6143,-108.5613,1871.249,-699.4719,-96.96958,1904.107,-498.7113,-118.2142,1902.099,-444.6135,-99.11117,1934.615
04/04/2016-01:37:20.342,8554,-596.606,-53.08062,2180.757,-606.3806,162.2777,2180.118,-643.3214,512.1891,2167.354,-610.6155,372.5344,2170.596,-774.1412,247.7386,2164.125,-811.6298,52.52636,2143.625,-760.5156,-58.22684,2010.704,-708.2923,-66.90766,1962.341,-460.2279,270.0187,2182.927,-401.9702,57.5077,2162.593,-433.9368,-62.58979,2026.586,-467.2537,-78.55617,1973.761,-655.6159,-58.74953,2144.288,-672.241,-189.127,1715.662,-667.1971,-611.2255,1753.385,-692.4579,-644.6542,1656.301,-523.2301,-45.39937,2163.012,-361.6138,-205.4006,1744.708,-349.1397,-618.4379,1707.547,-335.3658,-663.2033,1611.039,-610.6441,320.8134,2174.814,-656.3094,-91.13248,1883.269,-715.7108,-78.09984,1925.686,-499.2191,-118.2384,1903.383,-432.7328,-94.06844,1962.486
04/04/2016-01:37:20.436,8648,-596.4796,-53.06308,2180.731,-605.9426,162.3422,2179.818,-641.5475,511.3879,2164.362,-608.7495,372.4807,2169.038,-772.9028,247.8985,2163.082,-811.6987,52.48478,2142.883,-738.7758,-60.60667,1989.037,-681.5371,-70.54663,1936.217,-459.4194,270.0653,2182.78,-401.9565,57.64367,2162.851,-434.1563,-62.371,2026.733,-467.5491,-77.95055,1972.905,-655.4571,-58.7563,2144.231,-673.4095,-189.0326,1715.869,-662.2458,-607.3378,1745.428,-691.9487,-645.0483,1655.974,-523.068,-45.43151,2163.037,-361.4766,-205.5964,1744.735,-348.3777,-618.6525,1706.961,-335.2001,-663.5188,1610.723,-609.225,320.8203,2173.685,-635.8325,-96.98836,1868.471,-672.396,-85.60289,1876.633,-499.9668,-118.1523,1902.605,-415.8641,-85.73037,1977.926
04/04/2016-01:37:20.522,8735,-596.2509,-53.00999,2180.712,-605.2709,162.4822,2179.202,-639.045,510.5359,2158.962,-607.2127,372.5869,2165.999,-771.7072,248.1109,2162.471,-815.4455,57.06349,2153.173,-711.3873,-44.08778,1963.463,-642.8525,-45.241,1906.019,-458.7926,270.0619,2181.626,-401.844,57.7111,2162.993,-435.0483,-60.61867,2025.833,-478.4109,-80.8144,1946.853,-655.226,-58.70295,2144.261,-662.8412,-186.4873,1718.787,-657.1086,-603.275,1737.025,-690.5291,-645.7858,1654.974,-522.7358,-45.41137,2163.02,-361.3581,-205.8119,1744.704,-347.5688,-618.8656,1706.284,-335.0378,-663.8668,1610.315,-607.7939,320.9529,2171.431,-617.6785,-85.00036,1834.655,-652.9399,-31.47019,1858.524,-511.168,-121.3132,1889.54,-410.4424,-75.68187,1955.011
04/04/2016-01:37:20.598,8810,-595.9857,-52.95078,2180.7,-604.6387,162.6026,2178.506,-637.1003,509.6786,2153.427,-606.7006,372.5905,2162.904,-770.9989,248.2303,2162.189,-831.4482,79.93604,2182.689,-709.4632,0.4324345,1954.167,-647.3555,1.148385,1871.855,-459.3112,269.756,2178.176,-401.9895,57.27492,2163.097,-436.2968,-58.72027,2023.741,-498.1996,-85.22709,1898.274,-654.96,-58.63381,2144.361,-652.2158,-183.2947,1720.822,-654.0184,-599.9106,1730.027,-672.9899,-645.4268,1640.763,-522.3397,-45.37628,2162.981,-361.252,-206.0203,1744.646,-346.8054,-619.038,1705.613,-334.8739,-664.2152,1609.885,-607.0032,320.9962,2169.071,-629.4535,-23.60581,1836.586,-647.3618,44.25878,1857.81,-536.8279,-119.2251,1853.908,-433.0235,-84.62377,1883.02
04/04/2016-01:37:20.636,8849,-595.7563,-52.88131,2180.689,-604.2073,162.703,2177.779,-635.9883,508.8298,2148.479,-607.057,372.4876,2160.185,-770.6693,248.3925,2162.238,-839.3917,92.88157,2200.584,-724.0955,32.11856,1960.9,-690.1942,32.98445,1863.29,-461.0716,269.2905,2173.52,-402.4547,56.53302,2163.143,-444.7453,-52.77087,2001.765,-508.5855,-87.52978,1859.89,-654.7672,-58.54567,2144.493,-644.4682,-180.4308,1721.991,-652.84,-598.7964,1727.92,-651.8034,-642.3309,1626.605,-521.9648,-45.31586,2162.888,-361.1458,-206.2356,1744.547,-346.214,-619.2105,1705.04,-334.7274,-664.5614,1609.448,-606.9066,320.9533,2166.891,-663.9194,20.0757,1846.028,-674.5919,81.47814,1873.568,-554.8508,-108.0197,1820.339,-457.1393,-101.2826,1820.883
04/04/2016-01:37:20.706,8918,-595.5942,-52.77813,2180.686,-604.0679,162.7915,2177.218,-635.9985,508.2479,2145.684,-608.2633,372.2649,2158.456,-775.6351,252.199,2171.448,-834.8824,80.95948,2217.612,-757.5174,27.81068,1979.047,-761.7331,20.63024,1875.725,-463.5024,269.0685,2170.032,-417.415,41.77625,2126.546,-468.352,-46.68119,1947.184,-509.8783,-83.41938,1838.81,-654.6459,-58.37958,2144.752,-639.1346,-177.2306,1722.529,-638.5312,-597.1979,1722.888,-616.033,-639.5853,1616.588,-521.6771,-45.16541,2162.707,-361.0943,-206.7333,1744.286,-345.8501,-619.3444,1704.663,-334.5459,-664.7797,1609.036,-607.5342,320.8389,2165.419,-728.4721,12.6208,1857.423,-743.0932,68.94919,1892.618,-547.805,-91.1573,1798.226,-466.2452,-105.3615,1802.069
04/04/2016-01:37:20.756,8968,-595.4908,-52.67173,2180.676,-604.2487,162.8374,2176.841,-639.1167,507.2236,2144.682,-612.2451,371.582,2158.636,-778.926,254.5926,2177.651,-820.0084,34.71111,2190.552,-787.316,-38.08698,1964.7,-814.9096,-49.07971,1893.979,-466.9376,269.3103,2168.342,-428.1307,33.22758,2099.25,-480.6778,-42.21812,1916.909,-497.9568,-65.01862,1840.54,-654.6003,-58.20239,2145.084,-622.5857,-165.0625,1723.71,-599.687,-599.5678,1720.975,-578.6053,-635.0637,1612.671,-521.3632,-44.85627,2162.017,-364.6275,-211.0049,1741.871,-345.8124,-619.424,1704.048,-334.2702,-665.1313,1608.545,-609.9233,320.4533,2165.037,-773.8329,-69.66302,1844.745,-817.0909,-28.81893,1885.922,-544.9656,-83.71219,1787.621,-464.1008,-100.4337,1812.949
04/04/2016-01:37:20.832,9044,-595.4263,-52.5705,2180.657,-604.4976,162.847,2176.637,-652.6833,505.3503,2148.765,-614.7924,370.8952,2159.72,-792.5919,249.3204,2191.517,-815.9685,-8.678557,2169.39,-808.5129,-102.6002,1987.142,-815.366,-128.8972,1921.819,-469.9702,269.8906,2168.266,-418.2851,53.4394,2136.431,-458.959,-15.25414,1950.321,-477.9026,-42.88289,1871.986,-654.6031,-58.06703,2145.487,-583.3283,-189.6441,1724.51,-559.9744,-605.9041,1717.144,-535.1888,-638.8655,1614.547,-521.0707,-44.38422,2160.861,-380.2825,-247.8681,1727.108,-351.3984,-619.1841,1699.98,-333.6419,-665.6533,1607.968,-611.6908,320.0232,2165.398,-800.3121,-156.081,1848.844,-840.9364,-146.8546,1874.928,-488.2536,-89.36996,1804.766,-442.6594,-53.67237,1862.802
04/04/2016-01:37:20.875,9087,-595.3682,-52.45736,2180.625,-605.6557,162.9155,2176.781,-665.393,504.8609,2153.905,-626.6558,370.1216,2167.565,-798.5897,246.3708,2197.142,-819.061,-21.67248,2156.96,-806.801,-137.6641,1995.263,-778.1948,-179.1601,1930.957,-482.3216,279.1997,2182.284,-394.1812,67.47321,2156.201,-432.9079,1.998768,1983.687,-458.2606,-27.71867,1905.076,-654.6172,-57.96892,2145.886,-556.8439,-211.265,1724.9,-533.3282,-611.2827,1713.271,-509.3451,-647.4378,1616.64,-520.7849,-43.73476,2159.513,-390.2028,-261.0804,1720.612,-356.0474,-618.6354,1696.771,-334.5453,-666.4404,1607.019,-620.0375,319.476,2170.115,-779.5196,-220.8026,1849.266,-817.5964,-229.9295,1860.709,-450.2955,-95.37109,1835.401,-458.0875,4.566743,1893.453
04/04/2016-01:37:20.937,9149,-595.3443,-52.29011,2180.569,-607.0658,163.0255,2177.086,-675.5717,505.2044,2158.518,-632.931,369.785,2172.059,-803.8039,242.3476,2198.013,-829.2665,-5.018696,2160.855,-796.1524,-131.39,2024.456,-751.9219,-162.4835,1973.293,-493.7893,289.7585,2202.591,-376.5952,106.0688,2230.137,-383.6261,19.76579,2029.288,-415.3384,-11.28147,1944.063,-654.6501,-57.9252,2146.136,-543.2365,-224.8303,1724.943,-506.3074,-619.3182,1705.824,-486.9494,-667.373,1616.887,-520.7959,-42.81332,2158.519,-396.4918,-263.6322,1718.11,-359.1392,-618.4208,1694.412,-336.6631,-667.5648,1605.337,-625.2735,319.1916,2173.343,-759.7434,-209.7431,1879.553,-791.8899,-187.5935,1927.361,-413.8242,-54.86625,1886.103,-410.3619,50.99635,1938.773
04/04/2016-01:37:20.998,9210,-595.2107,-51.87887,2180.722,-610.8414,163.5922,2178.729,-681.899,506.27,2161.641,-643.674,370.3686,2176.621,-805.2861,240.2661,2195.314,-838.2054,18.41156,2169.306,-789.059,-113.7866,2039.448,-748.2679,-128.9696,1992.796,-502.8242,297.4607,2224.397,-379.6525,138.9661,2300.042,-337.2566,29.04493,2080.504,-347.7877,-4.903625,1988.795,-654.6281,-57.91516,2146.291,-544.5306,-230.1359,1724.9,-498.7833,-622.0339,1703.694,-462.4518,-672.5283,1622.397,-520.7172,-39.72879,2160.873,-387.1552,-247.7766,1726.655,-360.1437,-618.8867,1693.104,-339.9983,-668.9976,1602.615,-635.2018,319.6996,2177.803,-759.5214,-188.1917,1902.241,-765.9969,-167.1563,1929.557,-361.843,-28.02095,1932.142,-359.9484,49.21679,1968.918
04/04/2016-01:37:21.044,9256,-594.8052,-51.12601,2181.331,-615.2162,164.1062,2180.847,-684.5143,507.1139,2162.946,-651.8297,370.5168,2178.317,-804.7977,239.8077,2191.461,-842.9401,34.22878,2175.594,-785.2305,-98.54688,2035.991,-757.3484,-106.2485,1995.176,-506.4892,300.8077,2234.455,-372.2775,133.6202,2327.37,-298.0355,17.79731,2094.198,-291.7738,-8.679766,2028.686,-654.4576,-57.93563,2146.402,-554.2091,-226.0439,1724.774,-498.6519,-621.686,1705.301,-455.1276,-674.1497,1624.657,-520.3217,-35.95471,2165.774,-374.2183,-232.2828,1736.629,-359.2608,-619.6149,1692.691,-342.779,-669.9408,1600.528,-643.0884,319.8644,2180.336,-754.788,-165.8513,1910.228,-761.9363,-150.9198,1909.053,-317.4109,-23.44824,1969.061,-319.0028,26.71886,2012.421
04/04/2016-01:37:21.084,9296,-594.2157,-49.96864,2182.645,-619.6799,164.4625,2182.92,-685.5727,507.688,2163.015,-658.6992,370.0176,2177.614,-804.1574,240.0856,2188.233,-842.6729,33.78027,2167.14,-783.438,-119.5662,1997.741,-760.009,-154.0525,1920.193,-506.1722,300.319,2236.857,-381.7921,130.7566,2339.77,-282.5855,14.59579,2120.243,-257.7842,-19.12248,2061.99,-654.0133,-57.90398,2146.703,-562.069,-220.6323,1724.625,-501.8276,-619.4333,1708.872,-456.5209,-669.6554,1626.753,-520.126,-33.0846,2170.257,-361.1404,-221.848,1745.625,-357.3626,-619.8987,1693.297,-344.0938,-670.1025,1599.601,-649.5281,319.5946,2181.028,-726.6172,-209.3994,1863.228,-775.8942,-181.5749,1862.405,-281.7948,-40.22455,2006.13,-299.5338,-0.730799,2050.291
04/04/2016-01:37:21.139,9351,-593.5338,-48.31036,2184.701,-623.1419,164.588,2184.497,-686.3729,507.6066,2162.265,-663.3299,368.8288,2176.148,-804.1205,240.4724,2186.383,-841.7103,25.65683,2151.542,-798.0497,-123.4334,1993.834,-773.0532,-175.9036,1906.399,-505.2444,298.9454,2235.536,-367.7344,126.0524,2323.461,-252.7517,4.581481,2141.249,-229.8239,-33.33872,2103.32,-653.0635,-57.53883,2147.645,-566.0848,-216.9491,1724.579,-504.8886,-616.8889,1712.954,-464.7585,-664.1671,1628.223,-520.0841,-31.29256,2173.412,-341.9583,-218.4155,1756.74,-327.9211,-619.7874,1704.353,-333.5164,-663.3596,1605.393,-653.6951,318.8289,2180.676,-741.84,-223.6703,1844.037,-791.0392,-208.0326,1848.969,-233.3816,-75.65695,2060.671,-265.0328,-35.87322,2078.202
04/04/2016-01:37:21.193,9406,-592.8888,-46.68627,2186.966,-624.985,164.5306,2185.29,-684.4824,503.4496,2155.172,-665.5208,367.2683,2174.551,-805.6516,240.5695,2183.514,-840.5602,18.71806,2138.765,-808.0085,-123.3851,2001.058,-776.2354,-180.9349,1915.783,-504.5668,297.7431,2233.128,-348.8188,141.3069,2320.147,-219.5548,0.7344674,2183.178,-189.5204,-54.19519,2138.142,-651.7762,-56.94106,2149.117,-566.4512,-215.9094,1724.65,-507.7789,-615.6577,1719.636,-474.0373,-660.5588,1630.743,-520.1557,-30.57984,2175.003,-328.4669,-216.8154,1764.775,-284.5633,-614.1481,1719.481,-281.6102,-658.9062,1623.117,-655.5518,317.8172,2179.806,-751.4741,-222.4099,1845.343,-804.8292,-185.8407,1883.829,-171.119,-112.323,2117.105,-188.9013,-44.91026,2116.001
04/04/2016-01:37:21.232,9445,-592.4736,-45.56524,2188.604,-625.6709,164.3188,2185.488,-678.6249,497.0488,2145.383,-665.8432,364.7567,2172.605,-807.2737,240.4085,2180.532,-840.1208,17.40871,2130.689,-811.0464,-115.2027,2014.374,-775.0739,-160.4315,1946.445,-504.6562,297.4022,2231.889,-334.7882,157.165,2323.207,-194.2792,0.02995127,2214.671,-149.9678,-66.27197,2156.26,-650.6287,-56.38145,2150.458,-565.3856,-216.5692,1724.866,-508.8902,-615.598,1723.516,-479.4325,-659.7482,1632.25,-520.2905,-30.53677,2175.365,-319.5915,-213.6358,1770.062,-258.2854,-606.0473,1739.555,-236.2481,-647.9623,1646.095,-655.9604,316.1243,2178.458,-759.7031,-198.0379,1869.331,-796.3589,-157.9568,1932.147,-120.0902,-128.4955,2145.352,-115.4808,-47.53983,2137.175
04/04/2016-01:37:21.291,9503,-591.8792,-44.97927,2189.879,-624.8364,163.0251,2184.907,-653.3341,485.1846,2123.441,-654.2764,353.5083,2161.692,-807.9823,240.326,2177.889,-839.2984,22.76323,2128.17,-793.6079,-109.3597,2003.913,-761.444,-150.619,1945.447,-504.8801,297.5371,2231.737,-320.0401,169.9363,2321.712,-161.4457,2.05286,2227.284,-95.31329,-79.60755,2161.791,-648.8021,-56.00212,2152.248,-566.1473,-216.5459,1725.686,-509.2632,-616.0926,1725.699,-481.4161,-660.3895,1633.292,-520.3137,-30.73568,2175.292,-309.7439,-206.1921,1776.261,-232.7869,-596.5041,1766.546,-185.917,-650.9248,1695.075,-648.6143,308.0143,2171.079,-744.797,-197.9131,1867.47,-782.4024,-172.4589,1919.571,-61.47988,-132.1611,2154.993,-27.33683,-80.12374,2187.843
04/04/2016-01:37:21.365,9576,-579.4278,-47.24426,2198.825,-609.0722,154.1658,2181.09,-615.0419,472.566,2099.042,-629.2587,340.3316,2143.49,-786.8951,244.9844,2160.798,-836.3926,31.53465,2128.439,-781.1784,-100.5653,2003.533,-752.8326,-136.0243,1950.251,-483.5302,291.7304,2224.604,-292.8309,165.028,2306.185,-126.7635,-6.620633,2217.856,-45.01416,-92.9262,2157.392,-636.8755,-57.78244,2160.71,-568.3539,-215.1461,1726.771,-509.3083,-616.5276,1726.424,-481.1503,-661.3336,1633.838,-508.0157,-34.57384,2183.275,-293.9861,-199.9758,1789.707,-222.8474,-595.2353,1795.253,-160.1725,-656.6205,1738.274,-625.8051,295.2491,2155.938,-729.3977,-187.8321,1875.239,-763.3774,-182.0783,1902.58,-11.92187,-138.3907,2147.438,-19.43624,-121.4373,2204.331
04/04/2016-01:37:21.413,9625,-570.2264,-51.56712,2207.691,-597.5771,146.9967,2178.676,-588.4408,465.2487,2083.397,-610.3538,331.5294,2130.113,-768.1846,248.2317,2146.705,-831.7369,38.25791,2128.295,-772.7481,-97.86903,1998.962,-746.3799,-132.8535,1944.287,-463.0093,285.2928,2215.617,-271.6219,151.4832,2285.951,-108.0832,-16.72567,2201.608,-24.34573,-97.19573,2152.418,-627.5331,-61.69146,2170.636,-570.2194,-212.3585,1728.056,-509.3165,-616.6848,1726.402,-480.3958,-661.9526,1634.078,-499.0439,-39.86191,2191.11,-281.2165,-200.7272,1801.584,-223.0965,-596.2336,1808.362,-158.0024,-660.8354,1756.967,-608.4198,286.1555,2144.921,-717.2519,-189.3511,1872.935,-755.2504,-190.2355,1884.841,12.90545,-138.5076,2127.94,-58.49797,-140.1562,2199.504
